mjd,counts,event
59254.4974629672,11.18633250800849,0.0
59254.50440737108,1.3034110038622657,0.0
59254.511351775254,-2.4085456153904943,0.0
59254.518296179835,11.92835002267202,0.0
59254.525240584706,1.8765854836105973,0.0
59254.53218498992,-11.956622439261764,0.0
59254.53912939544,-3.0172748067577686,0.0
59254.54607380129,-8.936980607027635,0.0
59254.55301820744,12.996960858886723,0.0
59254.55996261389,-0.2550793613224869,0.0
59254.56690702062,-1.873214186282894,0.0
59254.580795834845,-3.3854189289845635,0.0
59254.587740242394,0.993560527736463,0.0
59254.6641287394,-3.443851809160151,0.0
59254.67107314928,-11.557706276208364,0.0
59254.70579520082,17.28759582102157,0.0
59254.76135048824,-2.32472804592976,0.0
59254.85162783705,4.030060422487509,0.0
59254.87246107168,-1.4760887563350025,0.0
59254.879405483145,2.820944424717595,0.0
59254.88634989467,-4.810956546570878,0.0
59254.89329430613,6.460839670870882,0.0
59254.9002387176,4.628866440094953,0.0
59254.907183129064,-4.451578567076467,0.0
59254.91412754047,-1.4588987930641224,0.0
59254.921071951816,2.175913598798388,0.0
59254.92801636316,0.5954094251547986,0.0
59254.93496077452,-2.643350245399631,0.0
59254.94190518575,0.8946739624603879,0.0
59254.94884959698,-4.092086515614369,0.0
59254.955794008216,-3.229638868225379,0.0
59254.96273841933,-2.804088737482232,0.0
59254.969682830444,-0.7311412974539735,0.0
59254.9766272415,-0.581330490123662,0.0
59254.9835716525,-7.080220470172094,0.0
59254.990516063444,-3.695773834767408,0.0
59254.997460474384,-6.764526609624852,0.0
59255.00440488521,-3.0421829053918827,0.0
59255.01134929597,-6.743910466980708,0.0
59255.018293706744,2.8168921954684834,0.0
59255.02523811739,-1.8813179907706399,0.0
59255.03218252804,6.693651908884306,0.0
59255.03912693857,-1.6454350260334536,0.0
59255.046071349054,2.439588485590207,0.0
59255.05301575947,0.04449314941086868,0.0
59255.05996016983,-4.0970907418021625,0.0
59255.066904580126,-0.682178936011212,0.0
59255.07384899037,-6.1638344226936965,0.0
59255.0807934005,-2.1191127956911373,0.0
59255.08773781062,4.926893099092183,0.0
59255.09468222063,1.191418395286405,0.0
59255.10162663058,-4.068781479206962,0.0
59255.10857104042,-5.172137591078325,0.0
59255.115515450256,1.740175036240089,0.0
59255.12245985997,-1.678721405396999,0.0
59255.12940426963,-2.051665988544187,0.0
59255.13634867918,6.603099510695529,0.0
59255.143293088724,1.5798729397415627,0.0
59255.15023749815,-0.8986730397020608,0.0
59255.15718190746,0.16803206246777336,0.0
59255.16412631678,-0.25341325660681946,0.0
59255.17107072597,2.65676569873483,0.0
59255.178015135105,-0.7997998576217071,0.0
59255.18495954412,4.273434172960691,0.0
59255.19190395309,-6.411737470492227,0.0
59255.19884836199,-2.641854587153631,0.0
59255.20579277078,0.12332236710605571,0.0
59255.21273717951,-1.3693568021960516,0.0
59255.219681588176,-1.5334333537024065,0.0
59255.22662599674,1.1782181954638418,0.0
59255.23357040523,5.965174266523746,0.0
59255.24051481361,0.07972129661735039,0.0
59255.24745922193,3.3512237151078637,0.0
59255.2544036302,7.9383805520392485,0.0
59255.261348038344,-2.043065125746736,0.0
59255.26829244643,-3.1025804391952505,0.0
59255.2752368544,3.0197531200519023,0.0
59255.282181262315,-0.14359092466905565,0.0
59255.28912567018,2.4104384340987792,0.0
59255.296070077915,0.6943873615051643,0.0
59255.303014485595,2.965305974184375,0.0
59255.309958893224,0.2751543171386146,0.0
59255.31690330073,-1.8781375235688103,0.0
59255.32384770812,-3.9516925505154603,0.0
59255.33079211545,2.0835606562159086,0.0
59255.33773652272,0.6726921590412047,0.0
59255.344680929884,-3.8693913919078398,0.0
59255.35162533698,0.37994061296097925,0.0
59255.35856974402,-3.8381708821383853,0.0
59255.365514150944,1.7416750739746263,0.0
