mjd,counts,event
59254.495962160174,29.060477522885776,0.0
59254.50290667814,46.32870567879445,0.0
59254.509851196286,77.72264522809064,0.0
59254.51679571449,12.327162718915588,0.0
59254.523740232864,40.43848431454808,0.0
59254.5306847513,48.012718130232315,0.0
59254.53762926985,32.3007799160755,0.0
59254.54457378846,31.258971255131655,0.0
59254.551518307184,81.29003845817124,0.0
59254.558462826026,15.02861073147642,0.0
59254.56540734487,63.27281467599914,0.0
59254.579296382784,-2.973142716598886,0.0
59254.58624090185,15.626253262887985,0.0
59254.66263061342,37.94050785636682,0.0
59254.66957513273,33.20527994977692,0.0
59254.70429772892,20.954821513346133,0.0
59254.759853880954,33.064707910555626,0.0
59254.85013262058,11.984456669750216,0.0
59254.87096617425,-10.969820128035053,0.0
59254.877910692,0.7364506363488772,0.0
59254.88485520969,23.013833300189276,0.0
59254.891799727266,9.515507296099827,0.0
59254.89874424479,23.701617842887345,0.0
59254.90568876225,11.679165950829201,0.0
59254.91263327959,6.311616535498558,0.0
59254.919577796885,11.09512261108415,0.0
59254.92652231411,14.659062636890667,0.0
59254.93346683122,12.018318778884748,0.0
59254.940411348274,3.4476755227485114,0.0
59254.94735586527,1.3249082901853058,0.0
59254.95430038215,4.394393768596672,0.0
59254.96124489897,-4.881238214028258,0.0
59254.968189415675,6.694685748042957,0.0
59254.97513393232,-3.3983448184659437,0.0
59254.98207844891,-15.58271993858665,0.0
59254.98902296538,14.865895782915004,0.0
59254.995967481795,10.413303473102985,0.0
59255.00291199815,11.459755849252701,0.0
59255.009856514385,2.0174708539801145,0.0
59255.01680103057,-3.7881239276511565,0.0
59255.023745546634,-6.796308910467985,0.0
59255.0306900627,12.681797774702488,0.0
59255.037634578584,13.099763949991086,0.0
59255.04457909448,2.8943450388867973,0.0
59255.05152361025,-6.595146457920293,0.0
59255.058468125906,14.813256193514121,0.0
59255.0654126415,10.512800129562379,0.0
59255.07235715705,-8.089707557323095,0.0
59255.07930167253,7.304760741394318,0.0
59255.08624618789,2.7895421812868335,0.0
59255.0931907032,0.41605984470902513,0.0
59255.100135218396,11.203033737908811,0.0
59255.107079733585,16.377612081881978,0.0
59255.1140242486,6.463858711994959,0.0
59255.120968763615,2.5032204866945165,0.0
59255.12791327851,10.216247427236226,0.0
59255.13485779336,0.35719491191849784,0.0
59255.14180230814,19.59375697739685,0.0
59255.14874682281,15.847088359865268,0.0
59255.155691337415,8.642730238493954,0.0
59255.16263585197,10.835343070293675,0.0
59255.169580366404,0.4408507144797227,0.0
59255.17652488078,-0.8480112098171162,0.0
59255.183469395095,-7.328256375117348,0.0
59255.19041390936,4.553924238971746,0.0
59255.1973584235,14.215588662863269,0.0
59255.204302937585,-0.9838320398851579,0.0
59255.21124745161,-3.6838081999110273,0.0
59255.218191965585,-5.353324521056749,0.0
59255.225136479494,12.779777020472238,0.0
59255.232080993286,4.9420362944123895,0.0
59255.23902550702,7.975767154253219,0.0
59255.2459700207,5.373981171005113,0.0
59255.25291453426,-4.063853916476631,0.0
59255.25985904782,9.064074214473038,0.0
59255.266803561266,2.775099966180278,0.0
59255.27374807466,0.7853965105142748,0.0
59255.280692587985,-2.0784050955697353,0.0
59255.28763710125,-6.473315803755241,0.0
59255.294581614464,3.3251993087047538,0.0
59255.30152612756,2.3498758264553743,0.0
59255.30847064066,2.3524984638562927,0.0
59255.31541515364,1.8024179103930464,0.0
59255.322359666556,3.8950263069808386,0.0
59255.32930417942,-1.596747155391384,0.0
59255.33624869223,13.989836976877527,0.0
59255.34319320497,7.090916413275281,0.0
59255.3501377176,-5.2529709082356675,0.0
59255.35708223023,-1.0126765794735633,0.0
59255.3640267428,7.82210186556739,0.0
59255.37097125526,2.497773110821541,0.0
59255.37791576771,4.860447024053883,0.0
59255.38486028005,-4.710859922898898,0.0
59255.39180479233,5.3872802531489015,0.0
59255.398749304615,0.04091118185820619,0.0
59255.40569381678,4.589629562974643,0.0
59255.41263832888,13.077593102679245,0.0
59255.41958284099,3.219670659267763,0.0
59255.42652735298,-3.2873828403062078,0.0
59255.43347186491,8.678611513254644,0.0
59255.44041637678,-2.753400138719911,0.0
59255.447360888655,-6.125058363203962,0.0
59255.45430540041,-0.8112840885572439,0.0
59255.461249912114,5.222635732225683,0.0
59255.46819442381,9.456628531611052,0.0
59255.47513893539,7.674659533789111,0.0
59255.482083446914,1.6690410165736367,0.0
59255.48902795844,6.750599275335102,0.0
59255.49597246985,1.7862972064668945,0.0
59255.502916981255,13.38411834654637,0.0
59255.5098614926,7.102996456116671,0.0
59255.51680600384,3.4760238546390063,0.0
59255.52375051507,-6.678229026883308,0.0
59255.530695026246,0.46682641884617126,0.0
59255.53763953736,-0.6690020910425254,0.0
59255.544584048475,6.464661038971537,0.0
59255.55152855948,-4.203427848468124,0.0
59255.55847307042,1.5606251859277442,0.0
59255.56541758136,6.609955306744203,0.0
59255.57236209219,-0.795263947186486,0.0
59255.57930660302,1.9709938656003434,0.0
59255.58625111378,-6.134226837036321,0.0
59255.59319562449,-0.5902187178014469,0.0
59255.60014013514,1.317957106010775,0.0
59255.607084645795,6.336161587697268,0.0
59255.61402915633,1.7264531931634268,0.0
59255.62097366686,-1.0400387710557384,0.0
59255.627918177335,-1.268091504546299,0.0
59255.63486268776,-2.711609676216442,0.0
59255.641807198175,11.147780356192865,0.0
59255.648751708475,8.250220852747375,0.0
59255.655696218775,9.25743182157401,0.0
59255.66264072902,-3.918531922900547,0.0
59255.66958523921,5.40790408588237,0.0
59255.67652974933,0.9425938257112492,0.0
59255.68347425946,5.258026079216067,0.0
59255.690418769525,2.3097942628146972,0.0
59255.69736327954,10.905236736985689,0.0
59255.70430778949,0.6138259270936142,0.0
59255.71125229944,-3.5382929395722873,0.0
59255.71819680928,-0.06558207341074818,0.0
59255.72514131912,3.8584856642992507,0.0
59255.73208582895,-3.5231852659163363,0.0
59255.73903033867,-0.23022351112466133,0.0
59255.74597484839,-3.2334249417164322,0.0
59255.752919358056,-2.1320218356789913,0.0
59255.759863867715,6.694586289427573,0.0
59255.76680837732,-6.306463208668473,0.0
59255.77375288686,1.4214707858960627,0.0
59255.780697396345,-1.2579750067926527,0.0
59255.78764190578,-4.483013164933132,0.0
59255.794586415206,0.5072682363046912,0.0
59255.80153092463,3.0719511354491646,0.0
59255.80847543394,-1.7530876007524627,0.0
59255.81541994326,-4.066334233042163,0.0
59255.82236445251,2.5041892347533294,0.0
59255.829308961765,-0.7675647470575817,0.0
59255.83625347096,0.8922641742658546,0.0
59255.843197980095,-0.6039419584280279,0.0
59255.85014248924,3.392064215766849,0.0
59255.857086998316,-0.5732704025139874,0.0
59255.864031507335,2.2350329970875498,0.0
59255.8709760163,-1.831764886001213,0.0
59255.877920525265,-4.906611778047792,0.0
59255.884865034226,3.298664015532602,0.0
59255.89180954313,10.718117510168977,0.0
59255.898754051974,5.58061894330987,0.0
59255.90569856077,6.587135372420344,0.0
59255.912643069554,6.511816577851976,0.0
59255.91958757828,5.424281860047699,0.0
59255.92653208701,2.046109747932334,0.0
59255.93347659569,-3.921180129334622,0.0
59255.94042110436,11.823797233171385,0.0
59255.94736561297,5.525833923876235,0.0
59255.954310121524,3.9206787822532685,0.0
59255.96125463008,2.4708574092763413,0.0
59255.96819913858,5.601646972968291,0.0
59255.97514364702,0.8389224946449367,0.0
59255.982088155455,-3.2152260995596915,0.0
59255.98903266389,5.288169708808857,0.0
59255.99597717228,1.9084923940075038,0.0
59256.0029216806,-1.0765344189008141,0.0
59256.00986618892,-2.391466595016148,0.0
59256.01681069718,2.500863020943006,0.0
59256.02375520539,-3.0304540718557336,0.0
59256.03069971366,-4.506071955970781,0.0
59256.037644221804,-0.7345196801305445,0.0
59256.04458872995,-1.0342510440830828,0.0
59256.051533238104,-0.1597509941567572,0.0
59256.05847774619,-4.833028909072457,0.0
59256.06542225422,-1.9540433869271192,0.0
59256.07236676225,0.14283036014217343,0.0
59256.07931127022,1.8134983368714739,0.0
59256.0862557782,0.704084527302244,0.0
59256.093200286115,6.408998051221158,0.0
59256.10014479403,0.9617554750991801,0.0
59256.10708930194,4.080482649061246,0.0
59256.11403380975,7.56927461795549,0.0
59256.1209783176,-6.758006470051036,0.0
59256.12792282534,-5.5983457286296145,0.0
59256.13486733314,1.1930861951231986,0.0
59256.141811840884,0.12282982555771671,0.0
59256.148756348564,5.683745804174354,0.0
59256.155700856245,9.043666365047056,0.0
59256.16264536387,0.32833692111041657,0.0
59256.16958987149,0.993455275051049,0.0
59256.17653437906,-8.414242601295914,0.0
59256.183478886625,5.267006668733091,0.0
59256.19042339419,3.5971393850351,0.0
59256.197367901696,2.4087399448068396,0.0
59256.20431240915,-2.968363270504181,0.0
59256.21125691666,4.3843710017786375,0.0
59256.218201424046,6.276766476132352,0.0
59256.225145931436,4.942861002496315,0.0
59256.232090438825,6.42955293038274,0.0
59256.239034946164,-6.782303662136543,0.0
59256.245979453495,3.475794787694125,0.0
59256.25292396083,-1.3377378712921448,0.0
59256.25986846804,1.1551210994532815,0.0
59256.26681297532,-2.414975102726999,0.0
59256.27375748254,4.733583387958568,0.0
59256.28070198975,-0.13690024100779263,0.0
59256.28764649691,5.729850836824325,0.0
59256.29459100407,1.840077568011345,0.0
59256.30153551117,-5.445791752250326,0.0
59256.30848001827,5.216728091276218,0.0
59256.31542452537,-3.5946894895527883,0.0
59256.32236903241,1.2256588907160482,0.0
59256.3293135394,6.290627434267643,0.0
59256.33625804644,-2.8191549691940465,0.0
59256.34320255342,2.8225476853979123,0.0
59256.350147060344,-0.8205610263518905,0.0
59256.357091567275,-7.740276633597678,0.0
59256.3640360742,-2.633516069053033,0.0
59256.370980581065,-1.214433519937622,0.0
59256.37792508793,-0.7525632985757964,0.0
59256.384869594745,6.4170160082615055,0.0
59256.39181410161,2.1629929538658303,0.0
59256.39875860836,-0.7401031297310765,0.0
59256.40570311517,2.238316117325912,0.0
59256.41264762192,2.7936047939325244,0.0
59256.419592128615,0.014177344655237789,0.0
59256.42653663531,-1.0377386715640151,0.0
59256.433481142,6.940002297474362,0.0
59256.44042564869,-1.463068867773384,0.0
59256.44737015533,5.0160706074040515,0.0
59256.4543146619,-4.015713643426021,0.0
59256.461259168536,-4.361023332401686,0.0
59256.46820367511,5.8830843918096996,0.0
59256.475148181635,2.1497237090397503,0.0
59256.48209268821,2.6856737533587705,0.0
59256.48903719467,3.487028462622549,0.0
59256.495981701184,7.582028925330574,0.0
59256.50292620764,6.980428448866806,0.0
59256.50987071411,-2.9866170958278935,0.0
59256.51681522051,0.11730415792108673,0.0
59256.523759726966,-2.212845723654882,0.0
59256.53070423331,2.6204633176131567,0.0
59256.537648739715,-1.9204091642545094,0.0
59256.54459324606,6.897780590404645,0.0
59256.5515377524,4.945886019929046,0.0
59256.55848225868,4.102461948546177,0.0
59256.56542676497,7.183635537833878,0.0
59256.57237127126,3.1975780235841444,0.0
59256.57931577754,8.703604075427258,0.0
59256.586260283766,1.5853522819433898,0.0
59256.59320478993,5.95362158914211,0.0
59256.600149296166,-0.44538927596209676,0.0
59256.60709380233,0.6681550516780908,0.0
59256.6140383085,2.200462566234187,0.0
59256.62098281461,6.726838753049444,0.0
59256.627927320784,2.5943033007629412,0.0
59256.634871826835,-0.7435093461838842,0.0
59256.64181633294,5.220619696439846,0.0
59256.648760838994,0.20629421754201593,0.0
59256.65570534505,-3.1287130887764825,0.0
59256.6626498511,2.9617533323378598,0.0
59256.669594357096,1.8712709003187622,0.0
59256.67653886309,-2.474506764255968,0.0
59256.68348336908,4.448918323400357,0.0
59256.69042787502,2.159933297353412,0.0
59256.697372381015,5.3789480167572155,0.0
59256.70431688689,10.392724437547423,0.0
59256.711261392826,-1.575130141024908,0.0
59256.71820589871,-3.2675029313166233,0.0
59256.725150404585,8.80633610197172,0.0
59256.73209491046,5.8870561857485555,0.0
59256.73903941628,2.156586519758139,0.0
59256.7459839221,1.6373992137737554,0.0
59256.75292842792,10.324495311552209,0.0
59256.75987293374,-1.4526840135460213,0.0
59256.7668174395,0.64065246261988,0.0
59256.77376194527,9.685414589351154,0.0
59256.78070645103,-3.624184438212569,0.0
59256.78765095673,0.06566338697063401,0.0
59256.79459546243,3.5200853090061135,0.0
59256.80153996813,0.20933103089910876,0.0
59256.80848447383,4.4766279207870285,0.0
59256.815428979484,2.5661231039463854,0.0
59256.82237348513,-1.5349203919035657,0.0
59256.82931799077,-2.1603381454553574,0.0
59256.836262496414,0.44131590839609336,0.0
59256.843207002006,5.729127028330009,0.0
59256.85015150759,0.8175064074928304,0.0
59256.85709601318,8.798085218563504,0.0
59256.8640405187,5.907807771449082,0.0
59256.870985024296,8.486714320461875,0.0
59256.87792952982,2.5883554327416505,0.0
59256.88487403529,1.3094065188414268,0.0
59256.89181854082,3.301710090764275,0.0
59256.898763046294,6.59394582459893,0.0
59256.90570755176,6.045765217459074,0.0
59256.91265205723,-3.582940409717961,0.0
59256.91959656264,2.5737061970121498,0.0
59256.92654106811,5.179377551244439,0.0
59256.93348557353,4.479766679688243,0.0
59256.94043007894,-5.384708066680923,0.0
59256.94737458429,-2.854107391634471,0.0
59256.954319089644,0.7370212822758475,0.0
59256.96126359506,0.29930500318346454,0.0
59256.968208100356,-0.9568879681655753,0.0
59256.97515260571,6.509273993446209,0.0
59256.982097111,0.3853618309414002,0.0
59256.989041616296,2.9678035959017413,0.0
59256.9959861216,1.0245338955186418,0.0
59257.00293062689,-2.7199095264068656,0.0
59257.009875132186,0.47502185024546906,0.0
59257.01681963742,2.2756822778094117,0.0
59257.023764142665,2.097197859852097,0.0
59257.0307086479,3.17053671722799,0.0
59257.03765315308,-6.137768354995535,0.0
59257.044597658256,2.350545137284121,0.0
59257.0515421635,8.084224777245321,0.0
59257.05848666862,-3.3844158109655202,0.0
59257.065431173796,1.8397304572622284,0.0
59257.072375678974,-2.674070598162922,0.0
