mjd,counts,event
59144.02025071882,-0.33420489783933505,0.0
59144.027195346454,2.5304179429483957,0.0
59144.034139974094,1.0202400364115163,0.0
59144.041084601726,3.8787202404102374,0.0
59144.048029229125,0.44572221430553105,0.0
59144.054973856524,1.0760552803065977,0.0
59144.06191848369,0.18677431560405644,0.0
59144.068863110624,-0.4745015053393913,0.0
59144.075807737565,-0.8791224886564786,0.0
59144.0827523645,0.013016235534238252,0.0
59144.0896969912,1.312877140462433,0.0
59144.0966416179,0.22499025190356758,0.0
59144.117475496845,-0.3106393562885923,0.0
59144.12442012308,-0.7452603631715919,0.0
59144.13136474908,-0.8403573287372468,0.0
59144.13830937485,1.0677057880081984,0.0
59144.14525400062,2.2753775408766934,0.0
59144.1521986264,-3.310569728355403,0.0
59144.159143251934,-1.0245513847020105,0.0
59144.16608787724,1.7382297120961332,0.0
59144.17303250254,1.6078036466422398,0.0
59144.17997712761,-0.5551340470051807,0.0
59144.186921752684,1.3170326055660089,0.0
59144.19386637752,0.5243873063012114,0.0
59144.20081100237,-0.6975777757118422,0.0
59144.20775562697,-0.8518041685514548,0.0
59144.214700251345,5.278629549950448,0.0
59144.22164487572,0.017828993465088594,0.0
59144.22858950009,1.1453243433064564,0.0
59144.23553412424,5.490750241975235,0.0
59144.24247874814,1.5340002471176506,0.0
59144.24942337205,-1.0526695141181468,0.0
59144.256367995724,1.2445738542733475,0.0
59144.2633126194,-0.031833271072202685,0.0
59144.27025724284,-0.7831907942547307,0.0
59144.27720186605,1.3090482267678427,0.0
59144.284146489255,1.5818836115670427,0.0
59144.29109111247,2.48354770579002,0.0
59144.298035735446,5.888990304078185,0.0
59144.30498035819,-4.4431591270876725,0.0
59144.31192498093,0.23577918184864943,0.0
59144.31886960344,0.7867402554801719,0.0
59144.325814225725,1.4419997496648533,0.0
59144.332758848235,0.05101234484560013,0.0
59144.33970347028,-0.8681314441950632,0.0
59144.34664809232,6.012814693856169,0.0
59144.353592714135,-1.492053660471224,0.0
59144.360537335946,1.8487952479205716,0.0
59144.36748195776,0.27342313993707434,0.0
59144.37442657911,2.087932338761675,0.0
59144.381371200456,3.859016615105737,0.0
59144.3883158218,4.676648039532955,0.0
59144.395260442914,4.510176904109532,0.0
59144.402205063794,-2.0945066044038203,0.0
59144.40914968468,-1.0390595435858254,0.0
59144.41609430556,3.1609731855261094,0.0
59144.423038925976,0.09134048847735832,0.0
59144.42998354662,-0.14690418358824076,0.0
59144.436928166804,-1.3409848914811524,0.0
59144.443872786986,-4.604134769591175,0.0
59144.45081740717,5.897634726691963,0.0
59144.45776202712,-0.261630083742864,0.0
59144.46470664684,1.0866919830854949,0.0
59144.471651266555,2.021961003590742,0.0
59144.47859588604,1.1579763039453224,0.0
59144.48554050552,-2.149107567497259,0.0
59144.49248512478,-1.3131378997563274,0.0
59144.49942974403,-0.9872606100034624,0.0
59144.506374363045,2.3891476950991777,0.0
59144.51331898183,-1.073271311642916,0.0
59144.520263600614,6.313098309466179,0.0
59144.527208219166,-1.9173615178882133,0.0
59144.534152837725,3.656801965167084,0.0
59144.541097456044,1.8291339021981812,0.0
59144.54804207436,-0.4146542798758104,0.0
59144.55498669245,-0.7115815203295432,0.0
59144.561931310534,-2.3381003193867174,0.0
59144.56887592839,-0.5072832012628099,0.0
59144.575820546015,1.5161241911675813,0.0
59144.582765163635,-0.3858758302089855,0.0
59144.589709781256,1.8362073791350024,0.0
59144.59665439841,2.142076981662494,0.0
59144.6035990158,2.793289014882936,0.0
59144.61054363272,-1.1984752690267602,0.0
59144.61748824988,0.6043402499026014,0.0
59144.62443286657,5.2289804271252995,0.0
59144.63137748326,-0.2201336278276107,0.0
59144.63832209995,-1.7930257381036951,0.0
59144.645266716405,0.25961205386867237,0.0
59144.65221133263,2.79947109200738,0.0
59144.65915594885,9.054304251814404,0.0
59144.66610056485,6.053856339726098,0.0
59144.67304518084,2.134542947992299,0.0
59144.67998979683,5.17109437265275,0.0
59144.686934412355,8.456391608629023,0.0
59144.69387902788,2.6561851996925063,0.0
59144.700823643405,0.5170073443874572,0.0
59144.707768258704,-0.08410927738261131,0.0
59144.714712873996,1.531158789178909,0.0
59144.721657489055,2.080124993110549,0.0
59144.72860210388,4.723966007312994,0.0
59144.73554671871,3.8780998247381877,0.0
59144.74249133354,1.036246984086034,0.0
59144.749435948135,3.0767554573396763,0.0
59144.756380562496,-1.0181433872219148,0.0
59144.76332517686,3.232668972781771,0.0
59144.770269790984,-0.22027379793345947,0.0
59144.77721440511,0.7338948572878707,0.0
59144.78415901901,4.885050357868232,0.0
59144.79110363291,0.6374963042252224,0.0
59144.79804824657,0.7701626840596387,0.0
59144.80499286,0.7968000075212354,0.0
59144.81193747366,1.9125179032654267,0.0
59144.81888208686,1.7749077428663127,0.0
59144.825826700064,-1.0426791121032442,0.0
59144.83277131326,1.4061363956213655,0.0
59144.839715926224,-1.053200917808661,0.0
59144.846660538955,6.296493715705525,0.0
59144.853605151686,1.5772030546102944,0.0
59144.86054976442,2.4422290456347886,0.0
59144.867494376915,0.5237214613235375,0.0
59144.87443898919,2.2552521788513316,0.0
59144.88138360145,-1.6160033773329534,0.0
59144.88832821372,4.639662330654936,0.0
59144.89527282552,1.4418851490794884,0.0
59144.90221743756,0.5164324856712814,0.0
59144.90916204936,-0.28518862081237906,0.0
59144.91610666092,3.02572818643423,0.0
59144.92305127249,0.4603226397488338,0.0
59144.929995883824,-3.0055066682347418,0.0
59144.93694049516,0.3372585068991336,0.0
59144.94388510626,-2.4247045459968515,0.0
59144.95082971737,-1.3355665615534575,0.0
59144.957774328235,0.760745990499474,0.0
59144.9647189391,0.9921170287589685,0.0
59144.97166354974,-0.1737876183871263,0.0
59144.978608160374,-0.3787226922989413,0.0
59144.98555277102,0.17709912209598433,0.0
59144.99249738119,3.2259858832741246,0.0
59144.99944199159,0.32884253427445564,0.0
59145.006386601526,3.041100280280081,0.0
59145.013331211696,-1.4636362058633074,0.0
59145.0202758214,1.9632814189690757,0.0
59145.02722043134,-0.5428409588473326,0.0
59145.034165040815,2.613625346026955,0.0
59145.04110965052,-0.023357526735162004,0.0
59145.04805425999,2.1523180860560074,0.0
59145.05499886923,1.0021308513039835,0.0
59145.06194347847,1.6926538805004798,0.0
59145.06888808748,-0.3952098969129292,0.0
59145.075832696486,-0.1762310876367068,0.0
59145.08277730526,2.1888793282515433,0.0
59145.08972191403,2.4659376654306264,0.0
59145.09666652257,-0.3077287696157689,0.0
59145.10361113111,-0.386489001352466,0.0
59145.11055573965,1.3535123654541683,0.0
59145.117500347966,2.9556003221259113,0.0
59145.12444495604,3.3467492247562043,0.0
59145.131389564114,0.7784949569818234,0.0
59145.138334171956,0.7836801768085657,0.0
59145.1452787798,0.09083339652262956,0.0
59145.152223387646,1.8986077836160256,0.0
59145.159167995254,0.33620254751660683,0.0
59145.16611260263,-0.9870817555107425,0.0
59145.173057210006,-0.7786449593764877,0.0
59145.18000181738,0.8825617031650943,0.0
59145.186946424525,-0.4229890801359524,0.0
59145.19389103167,1.7995625930972776,0.0
59145.200835638585,-0.09410715225691213,0.0
59145.20778024526,-0.313730285408949,0.0
59145.21472485217,1.7251696028378016,0.0
59145.22166945862,1.7369104427939246,0.0
59145.228614065294,0.20680342435729582,0.0
59145.23555867151,0.4643360976724136,0.0
59145.24250327796,2.4642088355576175,0.0
59145.249447883936,-1.4465743720694106,0.0
59145.25639249015,0.08061584114012965,0.0
59145.26333709613,2.0993812387379,0.0
59145.27028170187,2.0935738586762147,0.0
59145.277226307626,-0.2539860923359132,0.0
59145.28417091337,0.9764211907613407,0.0
59145.291115518885,-0.8396218936708473,0.0
59145.298060124165,-0.03338663954555887,0.0
59145.305004729445,4.061017529587874,0.0
59145.311949334726,0.21198854526997746,0.0
59145.31889393978,1.6095041467138707,0.0
59145.32583854483,-0.5867956241573131,0.0
59145.33278314964,0.017872456309795837,0.0
59145.33972775446,2.1804085569994944,0.0
59145.34667235904,0.8618979828684643,0.0
59145.35361696362,1.5316737891995476,0.0
59145.36056156821,5.404247262744853,0.0
59145.36750617256,-1.5768219309419662,0.0
59145.374450776675,-2.552299347785762,0.0
59145.38139538079,4.32102347500075,0.0
59145.38833998491,0.8184668664169976,0.0
59145.3952845888,-1.3398247511628765,0.0
59145.40222919268,2.654182359630914,0.0
59145.40917379633,0.6229921510981737,0.0
59145.41611839998,2.668660162857834,0.0
59145.4230630034,4.871325631370802,0.0
59145.43000760682,-0.6071634713774199,0.0
59145.436952210235,-1.423637567146202,0.0
59145.44389681343,2.558145483796699,0.0
59145.45084141638,-0.1936253353261781,0.0
59145.45778601933,2.1204942092979318,0.0
59145.46473062228,1.452288516582648,0.0
59145.471675225,1.1311717258923533,0.0
59145.47861982773,2.7216477243494253,0.0
59145.485564430215,2.7005626671468956,0.0
59145.4925090327,-0.6531384669659346,0.0
59145.49945363519,7.630787276009242,0.0
59145.50639823744,-1.285620617711108,0.0
59145.51334283946,1.0786795034749534,0.0
59145.52028744172,4.119584856220035,0.0
59145.52723204351,1.4065759234696495,0.0
59145.53417664553,0.8062219255821585,0.0
59145.541121247086,-0.276352737545585,0.0
59145.548065848874,-1.7304847532521301,0.0
59145.55501045044,-2.082028120243629,0.0
59145.56195505176,0.8233329463549981,0.0
59145.56889965308,-1.1439303114909622,0.0
59145.5758442544,3.2383552061846888,0.0
59145.58278885549,-0.04353720175352893,0.0
59145.58973345658,0.6850118954050752,0.0
59145.59667805767,-0.6636558900844187,0.0
59145.6036226583,-3.9680658551676853,0.0
59145.61056725916,-0.37523991059946926,0.0
59145.61751185978,3.149359664678087,0.0
59145.624456460406,2.5131368840391874,0.0
59145.6314010608,3.5928335177235526,0.0
59145.638345661195,2.032587502486771,0.0
59145.64529026135,0.44082897530788245,0.0
59145.65223486151,0.18258458606741002,0.0
59145.65917946167,0.23398778560219835,0.0
59145.666124061594,-1.093705173033571,0.0
59145.67306866129,3.6978275814884065,0.0
59145.68001326121,0.6703925987475776,0.0
59145.68695786068,-0.42506659615496445,0.0
59145.69390246037,1.133296786110476,0.0
59145.70084705983,6.376162184313495,0.0
59145.70779165906,2.916128083036595,0.0
59145.71473625852,-3.510953709164419,0.0
59145.72168085752,2.287424290350337,0.0
59145.728625456744,-0.7050140959099076,0.0
59145.73557005574,0.5191760958680551,0.0
59145.7425146545,0.9507530023652198,0.0
59145.74945925326,-0.7589877526422224,0.0
59145.75640385202,3.698313316736658,0.0
59145.76334845055,2.0292530609169885,0.0
59145.770293049085,1.2050247334327076,0.0
59145.77723764738,1.5080649596644269,0.0
59145.784182245676,0.7470766000915363,0.0
59145.79112684397,1.4276493649940654,0.0
59145.79807144204,-1.2329546734043437,0.0
59145.8050160401,1.0090665415229072,0.0
59145.81196063793,-0.23083927430700069,0.0
59145.81890523576,0.8402839047980359,0.0
59145.82584983336,-1.0934876801971012,0.0
59145.83279443096,0.05001321634573541,0.0
59145.83973902855,0.9386543692335216,0.0
59145.846683625925,1.538057842915662,0.0
59145.85362822329,0.43945472344179803,0.0
59145.86057282065,0.4984770039366031,0.0
59145.867517417784,-1.227995943191606,0.0
59145.874462014915,0.6709092846087328,0.0
59145.88140661182,-1.2537813923581966,0.0
59145.88835120872,0.2545738555623491,0.0
59145.895295805385,-1.4738997698825103,0.0
59145.90224040205,0.8209275711593302,0.0
59145.909184998716,-3.9793346794395643,0.0
59145.91612959515,0.13831620806778044,0.0
59145.92307419159,-1.7765128959473022,0.0
59145.93001878779,-0.8622546338303732,0.0
59145.93696338399,2.170238613088019,0.0
59145.94390798019,3.720229054270557,0.0
59145.950852576156,-0.733401485285444,0.0
59145.95779717213,0.4702572352764647,0.0
59145.964741767864,-1.4157391404998159,0.0
59145.97168636383,1.74640478086497,0.0
59145.97863095933,-0.5521872940998764,0.0
59145.985575554834,3.680958203587072,0.0
59145.992520150336,1.0761755174627647,0.0
59145.999464745844,-3.8712327048401156,0.0
59146.00640934111,-2.54069492496771,0.0
59146.01335393615,-0.12343269326276407,0.0
59146.02029853142,0.9455356915611686,0.0
59146.02724312645,1.405512467409356,0.0
59146.034187721256,1.3660603854155682,0.0
59146.041132316066,0.6577226356340937,0.0
59146.04807691087,1.99996866877661,0.0
59146.05502150544,-1.0415616718935012,0.0
59146.06196610001,3.0643141829877263,0.0
59146.06891069458,1.147294237866288,0.0
59146.07585528892,-0.5951655982316382,0.0
59146.08279988303,-0.972935698757432,0.0
59146.089744477365,2.051952577384428,0.0
59146.09668907147,1.6660359201773458,0.0
59146.10363366534,1.8641520774963094,0.0
59146.110578259446,2.295191641810744,0.0
59146.11752285309,-0.9932649219374139,0.0
59146.12446744696,0.9035115545086212,0.0
59146.1314120406,-1.1450753732962073,0.0
59146.13835663401,1.9006594881602883,0.0
59146.14530122765,1.6401956962747242,0.0
59146.15224582105,7.4618067822447065,0.0
59146.159190414226,-1.0012066889872564,0.0
59146.16613500741,-0.12365395003649171,0.0
59146.17307960058,-0.23718328299232683,0.0
59146.18002419352,2.4463724825495596,0.0
59146.18696878646,6.263402729946526,0.0
59146.19391337941,1.964569865800494,0.0
59146.200857972115,-1.5051612255257591,0.0
59146.20780256482,0.4091812482526225,0.0
59146.2147471573,2.147066868457186,0.0
59146.22169174977,1.5709152569716258,0.0
59146.228636342246,0.9199381957601322,0.0
59146.23558093449,3.6161896231409987,0.0
59146.24252552674,3.5796084581420753,0.0
59146.24947011898,4.379931967271649,0.0
59146.25641471099,1.359550819963479,0.0
59146.263359303,2.3992931555121113,0.0
59146.27030389477,4.67008395263336,0.0
59146.277248486556,2.2414523642961974,0.0
59146.28419307833,1.004119560853212,0.0
59146.291137669876,-1.5208170646159087,0.0
59146.29808226142,4.446768056082064,0.0
59146.30502685273,2.338488527511366,0.0
59146.31197144427,-0.1117996676533779,0.0
59146.31891603536,-0.6630961079344015,0.0
59146.32586062667,2.326008176269372,0.0
59146.332805217746,2.614175575102924,0.0
59146.33974980882,3.589631184957411,0.0
59146.34669439967,5.1488990662977,0.0
59146.35363899052,0.4255790841704974,0.0
59146.36058358113,1.4061922368986126,0.0
59146.36752817198,1.5984376400577465,0.0
59146.374472762356,1.7411456474509392,0.0
59146.38141735297,3.2637152609592803,0.0
59146.38836194335,0.24038155937522876,0.0
59146.39530653373,-0.25268121565912915,0.0
59146.40225112388,-0.3817252142223515,0.0
59146.409195714026,-1.3870867491888954,0.0
59146.41614030394,-0.2824343107379963,0.0
59146.423084894086,2.638708916857745,0.0
59146.43002948401,-0.397239240580076,0.0
59146.43697407369,3.4450143329931726,0.0
59146.44391866337,0.04157667044376079,0.0
59146.45086325305,-1.2599846588889594,0.0
59146.4578078425,0.9866956471696076,0.0
59146.464752431944,1.1223455617271856,0.0
59146.47169702139,1.219767631913211,0.0
59146.478641610614,0.8612919325302759,0.0
59146.48558619983,5.259088710447596,0.0
59146.492530789044,-2.8435061841251237,0.0
59146.49947537803,1.0127289541492042,0.0
59146.50641996701,3.4425880437957286,0.0
59146.513364555765,0.32576961025722584,0.0
59146.52030914475,0.4350833625645607,0.0
59146.527253733264,-0.09663310496730215,0.0
59146.53419832201,-1.9497867416449548,0.0
59146.54114291053,0.6622529253031726,0.0
59146.54808749881,0.30556037091341914,0.0
59146.55503208734,-0.9341922808276311,0.0
59146.56197667562,1.3779044013423156,0.0
59146.56892126367,-3.129870488595152,0.0
59146.575865851955,0.17985257936648402,0.0
59146.582810440006,1.9271167859395466,0.0
59146.58975502783,3.2945713281723585,0.0
59146.59669961565,2.831325681448673,0.0
59146.60364420347,-1.8918151599730093,0.0
59146.610588791285,1.5962732250147535,0.0
59146.61753337887,1.0372544417186023,0.0
59146.62447796622,1.351493703555364,0.0
59146.631422553815,-0.5844165478695074,0.0
59146.63836714117,2.577985744065483,0.0
59146.64531172852,0.8423446887228154,0.0
59146.65225631564,1.3355969156845255,0.0
59146.65920090276,1.7626971537544445,0.0
59146.66614548965,2.2586163247773916,0.0
59146.67309007677,1.9641868663954944,0.0
59146.68003466366,0.010436718794060384,0.0
59146.68697925031,3.2883269512812054,0.0
59146.69392383697,0.5595538900371518,0.0
59146.70086842362,1.9308078509641753,0.0
59146.707813010275,2.33944525752002,0.0
59146.7147575967,1.5434600066814967,0.0
59146.721702183124,0.1830214610776426,0.0
59146.72864676931,-4.515880035359331,0.0
59146.7355913555,3.4312785105649173,0.0
59146.742535941696,1.0809293711197712,0.0
59146.74948052765,-0.27918360711550116,0.0
59146.75642511384,-1.2404058786340921,0.0
59146.76336969956,2.7397928403207388,0.0
59146.77031428552,4.565765812889666,0.0
59146.77725887124,1.2039428300511703,0.0
59146.78420345673,3.8645381928985802,0.0
59146.79114804246,-1.0759476210456327,0.0
59146.798092627716,3.7156734534239577,0.0
59146.805037213206,0.037907198483861704,0.0
59146.81198179846,2.8662854188455897,0.0
59146.81892638372,0.8206011970077749,0.0
59146.82587096898,0.7129691591739373,0.0
59146.83281555401,-2.163691868655337,0.0
59146.83976013903,5.3325734198332775,0.0
59146.846704724056,-0.6687725611301212,0.0
59146.85364930885,2.434122189364644,0.0
59146.86059389364,4.800477620784149,0.0
59146.867538478204,0.061262535869318624,0.0
59146.87448306276,-0.839863379836348,0.0
59146.88142764732,3.3391790883783603,0.0
59146.88837223188,3.1427425447602246,0.0
59146.895316816204,3.1792115517710484,0.0
59146.902261400304,-1.3709519963967487,0.0
59146.90920598463,1.9958925131130258,0.0
59146.91615056872,1.9925649041495488,0.0
59146.923095152815,0.9535870704754417,0.0
59146.930039736675,-0.36337019624424594,0.0
59146.936984320535,3.543515475464603,0.0
59146.9439289044,3.5693345512534105,0.0
59146.95087348803,-0.836354056441319,0.0
59146.957818071656,2.8037954773113394,0.0
59146.96476265528,-0.9860082657758311,0.0
59146.97170723891,0.8294824209903693,0.0
59146.97865182231,-0.9560644986259819,0.0
59146.98559640547,-3.9493982985099874,0.0
59146.99254098887,1.6875554048726193,0.0
59146.99948557203,0.9477555779418845,0.0
59147.00643015496,-0.9041461814365603,0.0
59147.01337473812,0.7054454961656347,0.0
59147.020319321055,1.9531497784758793,0.0
59147.02726390375,-1.3545691405930973,0.0
59147.03420848668,1.0549128652454394,0.0
59147.041153069375,-1.939961468200856,0.0
59147.04809765184,0.498068510380296,0.0
59147.05504223454,-1.458627484710811,0.0
59147.061986817,-2.7725007510761785,0.0
59147.06893139923,-0.8926988118198684,0.0
59147.075875981696,-0.06046866361697245,0.0
59147.082820563926,-0.8294924711463669,0.0
59147.08976514592,-0.49748039891385987,0.0
59147.096709728154,1.0909396014288728,0.0
59147.10365431016,-0.02648699538820376,0.0
59147.11059889192,2.7724485950731967,0.0
59147.11754347369,0.8834393733885721,0.0
59147.12448805545,3.8366124159061963,0.0
59147.13143263722,-0.9649994593469788,0.0
59147.138377218755,-1.9280952158208366,0.0
59147.145321800286,0.42251008137240387,0.0
59147.15226638182,-1.6803963997087257,0.0
59147.15921096312,0.5872003370834673,0.0
59147.166155544415,4.048359274735816,0.0
59147.17310012572,3.5775994026369675,0.0
59147.18004470679,1.0433918392621995,0.0
59147.18698928785,-0.07537003146339027,0.0
59147.19393386892,-2.6929817827453206,0.0
59147.20087844975,1.9272225534582772,0.0
59147.207823030585,0.8309435508650869,0.0
59147.214767611425,1.2649874748041234,0.0
59147.221712192026,0.9398069511739939,0.0
59147.228656772626,1.1155633821952655,0.0
59147.235601353226,-3.3004501414132914,0.0
59147.242545933594,-1.6421189536386283,0.0
59147.24949051396,0.23931964363933544,0.0
59147.25643510109,-1.7169167051902494,0.0
59147.263379681455,3.035634380097317,0.0
59147.27032426159,-1.4170401502054581,0.0
59147.27726884149,2.576224648287962,0.0
