mjd,counts,event
59115.39555877093,2.3799159591000905,0.0
59115.402503243706,-0.05997611730002439,0.0
59115.40944771625,3.656600234489067,0.0
59115.41639218856,0.23977150067499164,0.0
59115.42333666088,0.6908000002971977,0.0
59115.43028113296,0.9222652609255164,0.0
59115.4511145478,7.690583676915549,0.0
59115.45805901895,0.2570764362543365,0.0
59115.47194796079,1.7706720051689646,0.0
59115.47889243124,1.1695561697557522,0.0
59115.48583690169,1.8920887966987272,0.0
59115.492781371904,1.6268238860435686,0.0
59115.49972584189,2.1443416963161113,0.0
59115.506670311646,1.461360351626504,0.0
59115.5136147814,1.3656521516450466,0.0
59115.52055925068,0.9279439799588509,0.0
59115.52750371997,1.6696971427163947,0.0
59115.53444818902,0.8836191027202327,0.0
59115.54139265784,0.8366415964591207,0.0
59115.54833712643,2.589761284167738,0.0
59115.55528159478,3.348748696768981,0.0
59115.562226063135,1.4898445159219853,0.0
59115.56917053103,1.9604155624974535,0.0
59115.57611499892,0.6019050101896116,0.0
59115.583059466575,1.5596309786965232,0.0
59115.590003934,4.219153298081213,0.0
59115.59694840119,0.039973876687284915,0.0
59115.60389286838,0.9669616631896991,0.0
59115.61083733511,1.5635683572451171,0.0
59115.61778180183,1.4671700849284286,0.0
59115.624726268325,1.056463836820793,0.0
59115.63167073458,0.2293747461233303,0.0
59115.63861520061,0.4451993314524727,0.0
59115.645559666635,1.2912915349776442,0.0
59115.652504132435,2.138087517619282,0.0
59115.65944859776,2.588415025918144,0.0
59115.66639306332,1.4549480801372985,0.0
59115.67333752842,0.8416680926167248,0.0
59115.68028199328,2.568263542860345,0.0
59115.68722645814,2.340907306273605,0.0
59115.69417092277,2.5467805439656095,0.0
59115.70111538717,1.9045099695454193,0.0
59115.708059851335,1.2953405783216907,0.0
59115.7150043155,0.9186113266063347,0.0
59115.72194877943,0.8830486363344918,0.0
59115.72889324289,1.7878356876923815,0.0
59115.73583770659,0.6207127762941906,0.0
59115.74278216982,2.1376779077929133,0.0
59115.74972663306,1.7475523137914326,0.0
59115.75667109606,0.3946495122083048,0.0
59115.763615558826,0.484791650084757,0.0
59115.77056002136,-0.20715236112960156,0.0
59115.77750448389,0.40661396053957344,0.0
59115.78444894596,1.05311109632864,0.0
59115.79139340803,1.7530361441302373,0.0
59115.7983378701,1.8543313576767477,0.0
59115.805282331705,1.8520832738061586,0.0
59115.81222679331,0.24092736865635156,0.0
59115.819171254676,0.9417449915031106,0.0
59115.82611571581,-0.44736819194887123,0.0
59115.83306017695,2.8392406215796364,0.0
59115.84000463785,1.9198736335642148,0.0
59115.84694909853,0.44386888286046744,0.0
59115.85389355897,2.125522249112117,0.0
59115.860838019405,1.895086941345773,0.0
59115.86778247961,-0.024216891333214585,0.0
59115.87472693958,1.8604893882355296,0.0
59115.88167139956,0.7957572847230685,0.0
59115.888615859294,0.9710270091333726,0.0
59115.89556031881,2.6521843648036376,0.0
59115.90250477808,1.88711217268322,0.0
59115.909449237355,0.6911433655114549,0.0
59115.916393696396,1.5687713516712467,0.0
59115.923338155204,1.3810711566742093,0.0
59115.93028261401,1.5111264564053197,0.0
59115.93722707236,2.432616003377656,0.0
59115.94417153094,1.3409610324905952,0.0
59115.951115989046,1.108153226767651,0.0
59115.958060447156,1.7080215303063886,0.0
59115.96500490503,1.3005011395760493,0.0
59115.97194936291,0.21603412783542675,0.0
59115.97889382033,0.2941722355330282,0.0
59115.98583827774,0.8436952279241888,0.0
59115.99278273515,1.9867948107120394,0.0
59115.99972719233,2.5777272816158434,0.0
59116.00667164927,0.8581730457442771,0.0
59116.013616105985,0.4898637603743383,0.0
59116.0205605627,2.191705701926468,0.0
59116.027505019185,1.1479411383434686,0.0
59116.034449475665,1.3980634849938363,0.0
59116.04139393168,1.127364040733298,0.0
59116.048338387925,0.1788500680063364,0.0
59116.05528284371,1.1449117366547557,0.0
59116.06222729949,2.0727632914276777,0.0
59116.069171755036,0.56308895607751,0.0
59116.07611621059,2.625342433890663,0.0
59116.08306066591,1.4361803571343745,0.0
59116.09000512099,2.0864194413340105,0.0
59116.09694957607,4.67874897545437,0.0
59116.10389403092,3.5557240418990705,0.0
59116.11083848554,1.6828656427478235,0.0
59116.117782940164,2.7440699691670316,0.0
59116.12472739455,3.7420490397137853,0.0
59116.13167184893,1.559317229301634,0.0
59116.13861630285,1.110362997329716,0.0
59116.145560757,1.080235401502398,0.0
59116.15250521069,3.8311311317989194,0.0
59116.159449664614,1.4816000214600675,0.0
59116.16639411806,2.050414830540756,0.0
59116.17333857152,3.431501535090305,0.0
59116.18028302474,0.06516937797046696,0.0
59116.18722747796,0.3926750736450568,0.0
59116.19417193095,0.6476849386008887,0.0
59116.2011163837,0.4343528543192514,0.0
59116.21500528922,0.602701876025135,0.0
59116.221949741506,0.5139688925621342,0.0
59116.228894193795,1.9337922616966816,0.0
59116.235838646084,2.7387387159093066,0.0
59116.24278309814,2.2441227898899605,0.0
59116.24972754996,1.484212663992798,0.0
59116.25667200179,1.5321256815817867,0.0
59116.26361645338,0.6389193541169074,0.0
59116.27056090497,-0.5454006999236247,0.0
59116.27750535633,1.8845252626045021,0.0
59116.284449807456,1.7358524470496604,0.0
59116.29139425858,2.774349714791892,0.0
59116.29833870947,1.1911966895599422,0.0
59116.30528316037,-0.5193263984047155,0.0
59116.31222761103,1.108996855747078,0.0
59116.31917206169,0.029813734876020015,0.0
59116.326116512115,0.21780710501547063,0.0
59116.33306096254,1.9699781669622483,0.0
59116.34000541274,5.831639029715323,0.0
59116.3469498627,1.8808669536285099,0.0
59116.35389431266,0.854980545586111,0.0
59116.36083876239,0.7081552805448511,0.0
59116.36778321212,0.860136195800075,0.0
59116.37472766161,2.454467539382849,0.0
59116.38167211111,2.4394600994598017,0.0
59116.388616560376,5.340503075034841,0.0
59116.39556100964,9.243292904349271,0.0
59116.40250545867,1.7747213208033887,0.0
59116.40944990746,1.2940053982525275,0.0
59116.41639435626,0.5326535484079888,0.0
59116.423338805056,-0.2978697216077393,0.0
59116.43028325362,-0.07566081412102954,0.0
59116.43722770195,0.2489202700732247,0.0
59116.44417215029,0.4487857283827994,0.0
59116.451116598386,1.4449428014922565,0.0
59116.45806104648,3.883268600151648,0.0
59116.46500549435,0.8362239254484012,0.0
59116.47194994221,2.157727404690515,0.0
59116.47889439008,0.16327422864608265,0.0
59116.485838837485,0.9189117372341205,0.0
59116.49278328512,-0.5034655229373082,0.0
59116.499727732284,1.7415936609559535,0.0
59116.50667217945,1.0043651865961178,0.0
59116.51361662662,1.1294658531607913,0.0
59116.52056107355,0.9496519606002138,0.0
59116.527505520484,3.367453615963715,0.0
59116.53444996719,2.163463890197319,0.0
59116.54139441389,0.6376197082393064,0.0
59116.54833886036,1.7679397388497087,0.0
59116.55528330683,1.4031953830581487,0.0
59116.562227753064,1.9267473599076086,0.0
59116.5691721993,2.7929704256470096,0.0
59116.57611664531,-0.6705145118911826,0.0
59116.58306109131,1.1932445192744392,0.0
59116.59000553708,1.2635294446956444,0.0
59116.59694998262,1.7724145960344693,0.0
59116.60389442839,1.1880020148970125,0.0
59116.61083887369,1.444792042517264,0.0
59116.617783319234,0.8283819657574056,0.0
59116.624727764305,1.2729653818822075,0.0
59116.63167220961,3.46535189406812,0.0
59116.63861665445,1.6420976577086281,0.0
59116.64556109952,1.0459172551698228,0.0
59116.652505544356,1.470111005015159,0.0
59116.65944998896,2.290255914648645,0.0
59116.666394433574,2.778118912965718,0.0
59116.67333887795,0.035027589494787126,0.0
59116.68028332232,0.5327355855663058,0.0
59116.68722776669,1.7043863951528189,0.0
59116.69417221083,0.584074164599401,0.0
59116.70111665474,-0.11977239789267757,0.0
59116.708061098645,1.0429255738089944,0.0
59116.71500554256,1.745757569989232,0.0
59116.72194998623,2.274645393238244,0.0
59116.72889442991,3.271596606052144,0.0
59116.73583887335,2.275999859425504,0.0
59116.74278331679,0.27761994253686917,0.0
59116.74972776,1.1598367660218238,0.0
59116.75667220321,1.0335765687483405,0.0
59116.76361664619,1.6901764993680886,0.0
59116.770561089164,0.6885852021282044,0.0
59116.77750553191,1.477285203383829,0.0
59116.78444997465,1.7036853520383421,0.0
59116.79139441739,1.767324062215292,0.0
59116.7983388599,0.679463972938569,0.0
59116.80528330242,1.8079752914694993,0.0
59116.8122277447,0.24207711916563635,0.0
59116.81917218697,0.6192476773889821,0.0
59116.82611662902,1.479847014932293,0.0
59116.83306107106,1.8942635141572142,0.0
59116.84000551287,0.4456126908650606,0.0
59116.84694995469,2.0559292460471132,0.0
59116.8538943965,1.513111909578251,0.0
59116.86083883808,2.7785035345654028,0.0
59116.86778327943,1.562742680171897,0.0
59116.874727721006,0.3544149239243324,0.0
59116.881672162126,0.79548393097957,0.0
59116.88861660347,2.038827527729244,0.0
59116.895561044585,1.8358457957577952,0.0
59116.902505485465,1.3040166058754377,0.0
59116.909449926345,1.2086912215307481,0.0
59116.916394367225,0.38197033633604693,0.0
59116.92333880787,0.4558086317623661,0.0
59116.93028324853,1.1043917617153522,0.0
59116.93722768894,0.5142326634871195,0.0
59116.944172129355,1.6365284734421686,0.0
59116.95111656954,0.0023446613473077083,0.0
59116.95806100972,1.3459471152915898,0.0
59116.9650054499,2.384318456779161,0.0
59116.97194988985,0.6555550438090078,0.0
59116.978894329804,1.0280757692121336,0.0
59116.98583876952,0.19426545439827042,0.0
59116.992783209236,1.5736770141859497,0.0
59116.99972764895,1.0309585973868718,0.0
59117.006672088435,-0.1960135481280627,0.0
59117.01361652792,2.2454106538297114,0.0
59117.02056096717,4.295374956861036,0.0
59117.027505406426,1.2324985676221272,0.0
59117.03444984544,0.860955386357519,0.0
59117.04139428446,5.577325700308945,1.0
59117.04833872348,1.1206846932258774,1.0
59117.05528316226,15.609108690632171,1.0
59117.06222760105,0.1865014475203034,1.0
59117.0691720396,4.949181931283375,1.0
59117.07611647816,-0.04910052571806256,0.0
59117.08306091671,1.7671662305644948,0.0
59117.09000535503,1.196640053039666,0.0
59117.09694979335,1.8054571209313675,0.0
59117.10389423143,1.5192933308890844,0.0
59117.11083866952,2.0797373211755636,0.0
59117.11778310761,-0.18546254948791852,0.0
59117.124727545466,0.8793688893665427,0.0
59117.13167198309,1.3245344242699142,0.0
59117.13861642094,0.8504190716182869,0.0
59117.14556085856,2.5059355985021865,0.0
59117.15250529595,1.7028835581849644,0.0
