mjd,counts,event
59115.39416300137,1.4340525701824758,0.0
59115.40110759173,1.4131541937823773,0.0
59115.40805218197,1.9433534888406054,0.0
59115.41499677222,1.0040208093335372,0.0
59115.42194136234,3.8820658786413356,0.0
59115.42888595235,3.110046498666007,0.0
59115.44971972191,1.19645379980678,0.0
59115.45666431157,2.210627455121947,0.0
59115.470553490544,1.9216585055268334,0.0
59115.47749807997,4.012171156933622,0.0
59115.48444266916,1.5069227544346233,0.0
59115.49138725836,1.7498973419043007,0.0
59115.49833184743,4.450756123508606,0.0
59115.5052764364,2.515351271290182,0.0
59115.512221025245,-0.1485893565723968,0.0
59115.51916561409,2.383531114372767,0.0
59115.5261102027,0.7672125432578052,0.0
59115.53305479131,4.717127909872857,0.0
59115.53999937969,0.8567192492208014,0.0
59115.546943968075,1.3684112191975781,0.0
59115.55388855634,2.9277704083460128,0.0
59115.56083314448,2.5378384830435072,0.0
59115.56777773251,3.705471242115221,0.0
59115.57472232042,1.6298521828392007,0.0
59115.58166690822,1.377252960246032,0.0
59115.588611496016,3.7321508920392206,0.0
59115.59555608359,2.38467607924455,0.0
59115.602500671026,2.035163628599915,0.0
59115.60944525848,3.8875172141817735,0.0
59115.616389845694,1.0447871983910924,0.0
59115.62333443291,1.5393110905225738,0.0
59115.630279020006,1.1678992058629827,0.0
59115.63722360699,2.3782873680432592,0.0
59115.64416819386,0.9133564409287204,0.0
59115.65111278049,1.8247541263476237,0.0
59115.65805736712,3.9579375737665323,0.0
59115.66500195364,2.27797723026568,0.0
59115.67194654004,1.6888711571223642,0.0
59115.67889112644,1.773710712036772,0.0
59115.685835712604,1.4629428205482935,0.0
59115.69278029866,1.7314974481957435,0.0
59115.699724884595,2.3772205508805353,0.0
59115.70666947053,1.6461550674245324,0.0
59115.71361405623,1.9671514263695586,0.0
59115.72055864181,3.53110284557213,0.0
59115.7275032274,2.3151891236805255,0.0
59115.73444781275,3.1979426929536747,0.0
59115.74139239811,1.7515369732870636,0.0
59115.748336983226,1.1541635314655845,0.0
59115.755281568345,1.1368905593587424,0.0
59115.76222615335,0.33478672617671346,0.0
59115.76917073812,1.913428530353492,0.0
59115.776115322886,1.4265718868136954,0.0
59115.783059907546,2.0768829474069723,0.0
59115.79000449208,0.4267558089522011,0.0
59115.7969490765,1.7882109079431847,0.0
59115.803893660806,1.3237812692770903,0.0
59115.810838244994,1.4118851179083323,0.0
59115.817782829065,1.0791308144185021,0.0
59115.82472741302,2.057299617631898,0.0
59115.831671996864,0.8639783605116407,0.0
59115.838616580586,2.3485026682890977,0.0
59115.84556116431,1.649543941313885,0.0
59115.8525057478,1.3725807874620182,0.0
59115.85945033117,1.0819908865322094,0.0
59115.86639491454,1.6580506119433982,0.0
59115.87333949769,3.152081027398691,0.0
59115.88028408083,1.636781497667243,0.0
59115.887228663734,1.1448277753900145,0.0
59115.89417324664,0.5821884156691037,0.0
59115.90111782943,4.042971129343746,0.0
59115.90806241199,1.5988826129623712,0.0
59115.915006994546,1.3537019238026278,0.0
59115.921951576995,2.7694458175764023,0.0
59115.92889615932,2.5293676898207247,0.0
59115.93584074153,3.367611396828486,0.0
59115.94278532362,2.649324988176881,0.0
59115.949729905595,2.2608894503380643,0.0
59115.95667448757,2.208658302006417,0.0
59115.96361906931,2.4798684875081864,0.0
59115.970563651055,1.5664006149257081,0.0
59115.97750823257,1.7724021741372018,0.0
59115.98445281408,2.160743900362159,0.0
59115.99139739536,5.560864961601778,0.0
59115.998341976636,0.4838755622876635,0.0
59116.005286557796,1.7048920464128516,0.0
59116.01223113884,2.541849184433344,0.0
59116.019175719775,0.2509679179338281,0.0
59116.02612030059,2.2310151845233985,0.0
59116.03306488128,1.510823981688742,0.0
59116.04000946186,0.5802962877733158,0.0
59116.04695404244,2.5607959907848112,0.0
59116.053898622784,1.9701990115544707,0.0
59116.06084320313,2.692309024515339,0.0
59116.067787783366,1.488787175484593,0.0
59116.07473236336,1.8267573767168515,0.0
59116.08167694336,2.0403843197553844,0.0
59116.08862152324,2.3888455109967035,0.0
59116.095566103,1.2145857252098544,0.0
59116.102510682766,1.2732106699239898,0.0
59116.1094552623,1.4817552417488384,0.0
59116.116399841834,2.201462111744592,0.0
59116.12334442113,1.2385761411315515,0.0
59116.13028900043,2.09336272112518,0.0
59116.13723357961,2.099256245638876,0.0
59116.14417815868,2.413898578081904,0.0
59116.15112273763,1.5505619190538507,0.0
59116.158067316464,1.8998754691300253,0.0
59116.16501189518,1.4197962493711522,0.0
59116.171956473896,2.2385705477532944,0.0
59116.178901052495,1.2996252462074278,0.0
59116.18584563086,0.8371313166287138,0.0
59116.19279020923,3.4306254285002296,0.0
59116.199734787486,1.8695700117251346,0.0
59116.21362394375,1.102467539512753,0.0
59116.220568521654,1.081681646460662,0.0
59116.227513099555,2.4390129729947017,0.0
59116.23445767734,2.399119696154372,0.0
59116.24140225501,2.045442560825025,0.0
59116.248346832566,1.8859473793986723,0.0
59116.25529141,0.2856296589950955,0.0
59116.26223598744,0.8977598231056847,0.0
59116.26918056464,2.277253677148621,0.0
59116.27612514184,0.9175549631025632,0.0
59116.28306971893,3.3333524942998336,0.0
59116.2900142959,1.708975453704469,0.0
59116.296958872874,1.1156213258355436,0.0
59116.30390344961,3.4960028378531702,0.0
59116.31084802635,2.1052011677549616,0.0
59116.31779260297,0.007120196894192077,0.0
59116.32473717947,1.990247622417434,0.0
59116.33168175586,1.8785781046680925,0.0
59116.33862633214,2.6595541921891876,0.0
59116.34557090841,2.4206572258152947,0.0
59116.35251548445,2.4851198215894614,0.0
59116.359460060485,0.8894501924994143,0.0
59116.36640463652,1.5222803192497127,0.0
59116.37334921233,1.7013418785501022,0.0
59116.380293788025,2.569369760010755,0.0
59116.38723836371,3.2711065290775476,0.0
59116.394182939286,2.4761363499899995,0.0
59116.40112751474,0.9919941957821806,0.0
59116.4080720902,1.9586866234228628,0.0
59116.41501666542,1.9701345293445711,0.0
59116.421961240645,1.7313744956680632,0.0
59116.42890581576,1.3187476660202082,0.0
59116.43585039075,1.6729267609114271,0.0
59116.442794965624,1.5349878478946481,0.0
59116.4497395405,2.5027423273870983,0.0
59116.456684115255,0.7823077053699535,0.0
59116.4636286899,1.4887627293619172,0.0
59116.47057326442,1.7979617629584834,0.0
59116.477517838954,1.2726590550507209,0.0
59116.48446241336,1.9196865432144066,0.0
59116.491406987654,1.631584055326893,0.0
59116.49835156183,2.1655977189252997,0.0
59116.50529613589,0.7140586704315872,0.0
59116.51224070995,1.741428652433482,0.0
59116.5191852839,1.4564681287725794,0.0
59116.526129857724,0.9585047437156784,0.0
59116.533074431434,1.2829327500446257,0.0
59116.540019005144,3.967803233358577,0.0
59116.54696357874,2.113417066211378,0.0
59116.553908152215,0.12218425831782354,0.0
59116.560852725575,2.2301577896002054,0.0
59116.567797298936,1.6462927406504635,0.0
59116.57474187219,1.7026370887439732,0.0
59116.581686445315,-0.10011388568354496,0.0
59116.58863101844,2.553627886764872,0.0
59116.59557559134,1.7992654026982768,0.0
59116.60252016423,2.596035783719687,0.0
59116.60946473702,2.7761447305423,0.0
59116.6164093098,1.7787490657004366,0.0
59116.62335388234,1.5649948863542325,0.0
59116.63029845489,2.404071101344141,0.0
59116.637243027435,0.11379906077404078,0.0
59116.64418759975,0.7356299337973956,0.0
59116.65113217207,1.3688912056620932,0.0
59116.658076744265,1.7035404389374906,0.0
59116.665021316345,4.634753182662272,0.0
59116.671965888425,1.5653174605425728,0.0
59116.67891046039,1.670670641530489,0.0
59116.685855032236,1.7848297713109011,0.0
59116.69279960408,1.0805192742843652,0.0
59116.6997441757,3.3977633488548884,0.0
59116.70668874732,0.9315615613387214,0.0
59116.713633318934,1.9913803659968925,0.0
59116.720577890315,3.576434808712569,0.0
59116.7275224617,1.6273861595733408,0.0
59116.73446703308,0.7167782994732941,0.0
59116.74141160423,4.539708286587334,0.0
59116.74835617538,0.3490842693140177,0.0
59116.755300746416,-0.7194207138577735,0.0
59116.76224531733,1.6820988126583023,0.0
59116.76918988825,2.3635727670077413,0.0
59116.77613445905,1.5012745383461001,0.0
