mjd,counts,event
59115.39185493365,0.5588085945081436,0.0
59115.39879944759,-0.5725700644633913,0.0
59115.40574396164,0.0010106620256200571,0.0
59115.412688475684,0.4525591750104585,0.0
59115.41963298985,-0.3962668254229489,0.0
59115.42657750407,-0.7802622549491445,0.0
59115.44741104709,-3.8753027653251624,0.0
59115.454355561546,-0.5643176424505971,0.0
59115.46824459063,0.25164399274988414,0.0
59115.47518910526,-1.2581591319113241,0.0
59115.482133619946,-0.6659987566200107,0.0
59115.48907813469,0.2652987402587965,0.0
59115.496022649444,1.007445196968784,0.0
59115.502967164306,-3.5640427469891973,0.0
59115.509911679226,3.173087238914795,0.0
59115.51685619415,0.48737731470289747,0.0
59115.523800709125,-2.661383980941565,0.0
59115.5307452241,-0.8168388417791563,0.0
59115.5376897392,-2.068752320366439,0.0
59115.5446342543,-0.021082899962989732,0.0
59115.55157876945,-0.5092731780282342,0.0
59115.558523284664,-0.40269548382646825,0.0
59115.565467799875,-0.20631614597957393,0.0
59115.572412315145,-0.839980210352334,0.0
59115.579356830414,-1.4559512107058779,0.0
59115.58630134575,-0.4466443429768576,0.0
59115.593245861135,0.3628317208772649,0.0
59115.60019037652,0.07914681185878925,0.0
59115.60713489191,1.070540440642135,0.0
59115.61407940741,0.021776279773290774,0.0
59115.62102392285,0.3443056854366495,0.0
59115.627968438355,0.15074552646982786,0.0
59115.63491295392,-2.1012335106020337,0.0
59115.64185746948,-0.9485458497845429,0.0
59115.6488019851,1.0663427960152845,0.0
59115.65574650066,-0.6816703371048312,0.0
59115.66269101634,-0.1576939637105199,0.0
59115.66963553196,-0.7996601045401381,0.0
59115.67658004764,1.8324681099451974,0.0
59115.68352456338,1.2684546909023444,0.0
59115.69046907911,-0.6388477900332776,0.0
59115.69741359485,0.000321913252786743,0.0
59115.70435811058,0.7113823883214039,0.0
59115.711302626376,-1.421686361572498,0.0
59115.71824714217,0.04629384039088391,0.0
59115.72519165797,-0.18609732164832904,0.0
59115.73213617376,3.5618162201021724,0.0
59115.739080689615,0.06590051393101648,0.0
59115.746025205466,0.14643216782220403,0.0
59115.75296972132,0.6896433634943429,0.0
59115.75991423717,-1.2117229677593824,0.0
59115.76685875308,0.05907826448499298,0.0
59115.773803268996,0.36781524280264977,0.0
59115.780747784906,-0.5086310867050887,0.0
59115.787692300815,2.2019220313761076,0.0
59115.794636816725,-0.1547855473516564,0.0
59115.80158133269,-0.1265813568446008,0.0
59115.8085258486,-1.4759787747828894,0.0
59115.81547036457,-1.1242849321950197,0.0
59115.822414880546,0.6654319776256732,0.0
59115.82935939651,-0.869703014647063,0.0
59115.83630391248,0.47604095997646567,0.0
59115.84324842845,0.2726748865538595,0.0
59115.85019294442,-0.5708184230001816,0.0
59115.857137460385,-0.08150040873789699,0.0
59115.86408197641,0.33482052484015723,0.0
59115.87102649239,-0.5066164838482461,0.0
59115.87797100841,-0.7495786495173711,0.0
59115.88491552438,-0.4595274750144491,0.0
59115.89186004041,0.3190185754477479,0.0
59115.89880455643,-1.5653847097570242,0.0
59115.9057490724,0.2676603573216947,0.0
59115.912693588434,-0.05309183740443357,0.0
59115.91963810446,-1.779149724446334,0.0
59115.92658262043,-0.2053533467016493,0.0
59115.933527136454,-1.2296786267889201,0.0
59115.94047165248,-1.2805086130009937,0.0
59115.94741616845,0.4771792690188881,0.0
59115.95436068448,-1.363699778209944,0.0
59115.96130520044,-1.6647314418092347,0.0
59115.968249716476,-1.227583272946441,0.0
59115.9751942325,-2.0206418528594643,0.0
59115.98213874847,-1.8783251487609056,0.0
59115.98908326444,0.06128870391922847,0.0
59115.996027780464,-2.2847526358646446,0.0
59116.00297229644,-1.2274174202486154,0.0
59116.00991681241,0.552454443871564,0.0
59116.01686132843,-1.8864860809006583,0.0
59116.0238058444,-1.2016286906634939,0.0
59116.03075036037,-1.0207753152338612,0.0
59116.03769487634,-0.3081303143067986,0.0
59116.044639392305,-1.370378891420335,0.0
59116.05158390822,0.315348556849389,0.0
59116.05852842419,-0.9459282308734331,0.0
59116.06547294016,-2.2565683792645466,0.0
59116.07241745607,-0.4196787666940893,0.0
59116.079361972035,-0.828729983130517,0.0
59116.086306487945,-1.6672661621652907,0.0
59116.093251003855,1.9313515016695866,0.0
59116.10019551977,-0.8239113908625058,0.0
59116.10714003568,-0.862814814622868,0.0
59116.11408455159,0.49639051317592786,0.0
59116.12102906744,-0.4646878169621451,0.0
59116.12797358335,-1.453494219759246,0.0
59116.134918099204,3.275477015929177,0.0
59116.14186261511,-0.38496477715002486,0.0
59116.14880713097,-1.1504552655482132,0.0
59116.155751646824,-1.4407392481953631,0.0
59116.16269616262,-0.5766709768571507,0.0
59116.16964067847,0.9174345759735321,0.0
59116.17658519432,0.24315844362031047,0.0
59116.18352971011,-1.5353864840188427,0.0
59116.19047422591,0.5007261470949755,0.0
59116.19741874171,-1.6707566754299021,0.0
59116.211307773294,-0.7426188206149553,0.0
59116.21825228903,-0.9128700354497616,0.0
59116.22519680482,-0.7387720020627646,0.0
59116.23214132056,-0.2229021514976237,0.0
59116.2390858363,-0.5107014483387107,0.0
59116.246030352035,-0.09300928646536466,0.0
59116.25297486771,-0.47469851651726014,0.0
59116.25991938345,-1.3286667220730033,0.0
59116.26686389912,4.712791408129887,0.0
59116.2738084148,1.2644881454602377,0.0
59116.280752930485,-0.7079525377845455,0.0
59116.28769744616,0.06726734375046028,0.0
59116.29464196178,-1.5709788621430336,0.0
59116.30158647746,0.8233720015836736,0.0
59116.308530993076,-1.5219076575816728,0.0
59116.315475508694,-1.6944630705484478,0.0
59116.322420024255,1.5373382098279986,0.0
59116.32936453988,-1.3975113826689314,0.0
59116.33630905544,8.730512600980951,0.0
59116.343253571,-0.7060018442059843,0.0
59116.35019808656,-1.300422241793699,0.0
59116.35714260212,-1.283074358857779,0.0
59116.36408711768,1.0589906030574552,0.0
59116.37103163319,-1.330334868250214,0.0
59116.377976148695,0.31232831034078945,0.0
59116.3849206642,-2.8145051554448073,0.0
59116.3918651797,-1.9298278766483836,0.0
59116.39880969514,-1.0681169547615657,0.0
59116.40575421059,-1.5663743524387557,0.0
