mjd,counts,event
59115.39527780506,-0.4519900887136461,0.0
59115.40222243058,0.22118292138377948,0.0
59115.40916705586,1.5910367701626766,0.0
59115.41611168091,1.7942857868340003,0.0
59115.42305630573,1.9050788142724049,0.0
59115.430000930544,-0.7649147583987002,0.0
59115.4508348036,1.885915651710474,0.0
59115.45777942772,0.05186831444324547,0.0
59115.47166867549,0.3840301515232907,0.0
59115.47861329891,1.1469252436563386,0.0
59115.48555792234,0.25038386842842786,0.0
59115.49250254552,0.7130595121428802,0.0
59115.49944716871,1.14986685586137,0.0
59115.50639179143,0.8939958217593028,0.0
59115.51333641415,0.6321110992332162,0.0
59115.52028103664,0.7846196034902498,0.0
59115.52722565913,0.9373553574621872,0.0
59115.53417028115,0.07084530431401237,0.0
59115.54111490317,-0.5226216184185202,0.0
59115.54805952497,-0.21213527725590064,0.0
59115.55500414676,-0.43506664070522993,0.0
59115.561948768314,0.24598811743373927,0.0
59115.568893389405,0.62112393696911,0.0
59115.57583801073,0.9051647785794852,0.0
59115.582782631594,0.3400248991742568,0.0
59115.58972725245,0.7367706146243392,0.0
59115.59667187308,0.09885197686027336,0.0
59115.60361649347,0.35072970017025273,0.0
59115.61056111363,1.8836651010945582,0.0
59115.61750573379,0.6434765002701581,0.0
59115.62445035372,0.7749902719268842,0.0
59115.63139497341,0.6779415147950594,0.0
59115.63833959311,1.8116462269922629,0.0
59115.64528421234,0.5980658078767109,0.0
59115.65222883157,1.138049097083515,0.0
59115.6591734508,1.4038413543624104,0.0
59115.66611806956,0.9933857192933586,0.0
59115.67306268832,0.2874317208685502,0.0
59115.68000730686,1.470078147289859,0.0
59115.686951925156,0.35279337354500906,0.0
59115.69389654345,1.0240727245599897,0.0
59115.700841161284,1.016238129573605,0.0
59115.707785779116,0.8077511621408041,0.0
59115.71473039695,-0.08950874655853269,0.0
59115.72167501431,1.6817842615068916,0.0
59115.728619631685,0.4354975537989574,0.0
59115.73556424882,0.9561968657157374,0.0
59115.74250886595,2.436198971855866,0.0
59115.74945348262,-1.2424035552288597,0.0
59115.756398099285,0.9092007619959415,0.0
59115.76334271572,0.5929449409379114,0.0
59115.770287332154,1.1185992868103485,0.0
59115.77723194836,2.4929835151815833,0.0
59115.78417656433,2.102618690459195,0.0
59115.79112118007,0.8491783188876091,0.0
59115.79806579557,0.9576349260342998,0.0
59115.80501041107,0.7474027091645291,0.0
59115.81195502658,-0.48394970091416567,0.0
59115.818899641614,0.49843786526854184,0.0
59115.82584425666,0.29812244179862035,0.0
59115.83278887146,1.9290446942084731,0.0
59115.839733486035,0.26420261169992887,0.0
59115.84667810061,0.6422234787966473,0.0
59115.853622714945,1.4303852385971414,0.0
59115.86056732905,0.002451185266966416,0.0
59115.867511942924,1.4753952277333133,0.0
59115.874456556805,0.8668036741765961,0.0
59115.881401170445,0.934569783505034,0.0
59115.888345784086,0.45674550517896706,0.0
59115.89529039749,-1.2724701007591877,0.0
59115.90223501067,0.5011611926327508,0.0
59115.90917962361,0.6905621525876731,0.0
59115.91612423656,0.9231634409530476,0.0
59115.92306884927,2.4787867528116077,0.0
59115.930013461744,1.9782855377904613,0.0
59115.93695807422,1.5259293009884243,0.0
59115.943902686464,0.19391746038382618,0.0
59115.950847298474,2.0072728605373222,0.0
59115.95779191026,0.44134096615484275,0.0
59115.96473652204,1.4064168706477886,0.0
59115.971681133815,1.3408618405708999,0.0
59115.97862574513,1.232892469611512,0.0
59115.98557035644,0.455051288280254,0.0
59115.99251496752,1.077305867744511,0.0
59115.9994595786,1.4636092674440424,0.0
59116.00640418945,0.2990514105003168,0.0
59116.013348800065,0.20156505972537042,0.0
59116.02029341068,0.02073865035060085,0.0
59116.02723802106,0.7650063201769524,0.0
59116.03418263121,0.386044400273829,0.0
59116.041127241355,-0.17529958848517813,0.0
59116.04807185128,1.2413999872438444,0.0
59116.05501646096,0.838027865413316,0.0
59116.06196107064,1.8585036950997824,0.0
59116.06890568009,2.0684306937068877,0.0
59116.07585028954,1.3151416000399685,0.0
59116.082794898524,0.8602846066579022,0.0
59116.08973950751,0.864964948338208,0.0
59116.0966841165,0.9757161162212276,0.0
59116.10362872525,0.71439956033328,0.0
59116.11057333377,0.36351350415599415,0.0
