mjd,counts,event
59087.747539998134,0.9496620787141601,0.0
59087.754484397876,0.8414944303295967,0.0
59087.761428797676,1.558229403537541,0.0
59087.76837319735,1.1404609883513008,0.0
59087.775317597094,1.7362467666270909,0.0
59087.78226199671,-0.7644122287003202,0.0
59087.78920639634,2.4791162835732194,0.0
59087.7961507959,0.6683503067785943,0.0
59087.803095195464,2.699279851043456,0.0
59087.810039594966,0.4832201179929578,0.0
59087.81698399442,1.8450622826567802,0.0
59087.82392839387,1.5881406456167098,0.0
59087.830872793194,1.6621816047828504,0.0
59087.83781719253,0.9022887477793963,0.0
59087.8447615918,-1.5913696701560545,0.0
59087.851705991074,0.7067298294349298,0.0
59087.858650390284,2.6314337458264996,0.0
59087.865594789386,2.7348116250375947,0.0
59087.87253918848,1.6251877791278604,0.0
59087.87948358752,-0.3832657896763273,0.0
59087.88642798657,-0.6855728518190718,0.0
59087.893372385486,1.5509373020079953,0.0
59087.900316784355,2.18500329240137,0.0
59087.907261183216,0.16715985244948406,0.0
59087.91420558203,3.217053489493819,0.0
59087.92114998071,0.6029275350290065,0.0
59087.92809437941,2.1890002278177167,0.0
59087.935038778036,2.6099939170115203,0.0
59087.94198317661,2.635548244933414,0.0
59087.948927575126,1.4593440937362374,0.0
59087.95587197359,1.2712406565887653,0.0
59087.96281637199,2.0814190351451876,0.0
59087.96976077033,-0.4636187573527636,0.0
59087.97670516867,0.43686352431734093,0.0
59087.98364956689,-0.9752998548117123,0.0
59087.99059396506,2.1196174880066545,0.0
59087.99753836317,3.3346227336849346,0.0
59088.00448276122,0.7930686751154682,0.0
59088.011427159276,0.47448077858501936,0.0
59088.018371557206,0.5296656599732783,0.0
59088.025315955085,2.9631291840513976,0.0
59088.0322603529,2.660918984865828,0.0
59088.03920475066,2.048968619773753,0.0
59088.04614914842,0.018016173548057512,0.0
59088.05309354606,-1.627610017666254,0.0
59088.06003794365,1.5014527508981552,0.0
59088.06698234117,2.9381063886921703,0.0
59088.073926738645,0.037133053938034566,0.0
59088.08087113605,1.651813497167628,0.0
59088.08781553341,1.4785090233175877,0.0
59088.094759930755,-0.20117532619001455,0.0
59088.10170432799,-1.5980500251901322,0.0
59088.108648725174,3.715845859532222,0.0
59088.11559312229,1.572096155553917,0.0
59088.12253751935,2.7943557808713404,0.0
59088.12948191635,1.5204926939066628,0.0
59088.1364263133,1.9264862208954978,0.0
59088.143370710124,1.1965771207930982,0.0
59088.150315106956,1.0507239353869517,0.0
59088.15725950372,2.4176706878271608,0.0
59088.16420390044,1.5444779722319635,0.0
59088.17114829709,1.9510319464318762,0.0
59088.178092693684,0.18767467272087834,0.0
59088.185037090225,1.549063440580389,0.0
59088.19198148664,2.8757965036136093,0.0
59088.198925883065,5.148242895155198,0.0
59088.205870279424,0.3832451797212221,0.0
59088.21281467573,-2.5383644072806395,0.0
59088.219759071915,0.9886945377192303,0.0
59088.226703468106,2.8471725273709767,0.0
59088.23364786424,1.38296550808477,0.0
59088.24059226025,-0.8061980505019641,0.0
59088.247536656265,1.2530922620723597,0.0
59088.254481052216,0.42923299162626366,0.0
59088.26142544806,2.2342739763205754,0.0
59088.26836984389,2.784761480112326,0.0
59088.275314239676,2.818854438946339,0.0
59088.28225863534,-1.3483571447264997,0.0
59088.289203031,0.5152466910225085,0.0
59088.29614742661,2.1360568131239153,0.0
59088.303091822156,3.0119911305134925,0.0
59088.31003621759,2.9913259004361588,0.0
59088.31698061302,0.7139337065495501,0.0
59088.32392500839,2.1723722651550634,0.0
59088.33086940371,1.9347096698066757,0.0
59088.337813798906,0.515678178372563,0.0
59088.34475819411,3.190684234269352,0.0
59088.35170258924,-1.3957214059198886,0.0
59088.35864698433,2.4157450279295523,0.0
59088.36559137935,3.3209036124327946,0.0
59088.37253577432,0.5778709750443324,0.0
59088.37948016922,0.7361968129367995,0.0
59088.38642456407,3.762467678373353,0.0
59088.39336895886,3.0639070433261044,0.0
59088.400313353595,3.623093843472086,0.0
59088.40725774827,1.937906316061396,0.0
59088.41420214294,2.758636480666688,0.0
59088.421146537505,2.5680616952135606,0.0
59088.428090932,2.0407137598852234,0.0
59088.4350353265,1.0278266602632136,0.0
59088.44197972088,0.5789706610708129,0.0
59088.44892411527,1.3896970715704855,0.0
59088.45586850954,1.5867469473572866,0.0
59088.4628129038,2.139033602497675,0.0
59088.469757298015,2.0642466525085736,0.0
59088.47670169216,2.8454028776598843,0.0
59088.48364608626,1.7510499875948895,0.0
59088.49059048029,2.1470876289277925,0.0
59088.49753487427,-0.5010778192129658,0.0
59088.50447926819,2.785668400602236,0.0
59088.51142366204,2.836818525013374,0.0
59088.518368055906,0.7857177659590571,0.0
59088.525312449645,2.6703998516202665,0.0
59088.53225684339,1.8925343308231275,0.0
59088.539201237014,-0.484498229877655,0.0
59088.546145630644,2.4066659387784934,0.0
59088.553090024216,2.4424591889258744,0.0
59088.56003441772,1.5505942538481516,0.0
59088.56697881118,-0.6320754430171848,0.0
59088.57392320457,1.900170419141626,0.0
