mjd,counts,event
59144.016845262566,-1.7819157546956506,0.0
59144.02378977349,1.932435588242623,0.0
59144.03073428453,-1.1567332905377032,0.0
59144.03767879558,-2.732615237691855,0.0
59144.04462330668,-0.4393137498367645,0.0
59144.05156781784,-0.19188124873440238,0.0
59144.05851232906,-1.8223433033978518,0.0
59144.06545684033,0.17705044629574918,0.0
59144.072401351616,4.144118700157959,0.0
59144.07934586295,-1.243121078428735,0.0
59144.08629037434,-0.6045810823925866,0.0
59144.09323488573,-1.5710806322195143,0.0
59144.1140684202,-1.3806246148714276,0.0
59144.12101293177,-2.0049168140520495,0.0
59144.127957443394,-1.8308885827026398,0.0
59144.13490195502,-0.12538717791963006,0.0
59144.1418464667,-2.851836344588018,0.0
59144.14879097844,-2.851774200452957,0.0
59144.15573549019,-2.0927442351295387,0.0
59144.16268000193,-0.2051743653464273,0.0
59144.16962451373,-0.2731412557979427,0.0
59144.176569025585,-0.27218697442715456,0.0
59144.18351353744,-0.38551633270411667,0.0
59144.1904580493,-1.5783589367630153,0.0
59144.197402561214,2.655420284361031,0.0
59144.204347073195,-0.1258496327338552,0.0
59144.21129158517,-2.0705136953622834,0.0
59144.21823609714,0.4003490060756594,0.0
59144.22518060917,-1.1447194447748332,0.0
59144.232125121205,-0.32455239953924586,0.0
59144.2390696333,1.0284341341140948,0.0
59144.24601414539,-3.187254022258373,0.0
59144.25295865748,0.7655998087786284,0.0
59144.25990316963,-1.6493261820445455,0.0
59144.266847681836,-0.574292123899709,0.0
59144.273792193984,-0.8324285349583187,0.0
59144.28073670619,-0.8062065575305253,0.0
59144.287681218404,-1.7428884502037296,0.0
59144.29462573067,-0.981928173218555,0.0
59144.30157024293,-1.758379166384374,0.0
59144.3085147552,0.7486767787708333,0.0
59144.31545926752,-2.1726705622811053,0.0
59144.322403779785,-1.9385835487566383,0.0
59144.329348292114,-1.3033191403858053,0.0
59144.336292804495,-0.40920331421445955,0.0
59144.34323731682,-1.2817966346930838,0.0
59144.3501818292,-1.6228381470064033,0.0
59144.35712634164,-1.0889637603069602,0.0
59144.36407085402,-1.4155930265660208,0.0
59144.371015366465,-2.440323943480172,0.0
59144.377959878904,-1.3909471958867448,0.0
59144.38490439134,-1.53567973748277,0.0
59144.39184890378,-1.0637752682848398,0.0
59144.39879341628,-1.2273986961134216,0.0
59144.405737928726,-1.5160971882413254,0.0
59144.41268244122,-2.002063931141499,0.0
59144.41962695372,-0.7617326728947789,0.0
59144.426571466276,-0.6351699767439429,0.0
59144.43351597877,-1.7443012831748268,0.0
59144.44046049133,1.4152885699489546,0.0
59144.447405003884,-0.2065404980011789,0.0
59144.45434951645,-1.423638889122226,0.0
59144.461294029,-2.1256553709199424,0.0
59144.46823854156,-1.7046306431269755,0.0
59144.47518305417,-3.5555138025362143,0.0
59144.48212756673,-1.572274504428362,0.0
59144.48907207935,0.551267904148967,0.0
59144.49601659196,-1.7621397328733424,0.0
59144.502961104576,-0.4627882570341786,0.0
59144.50990561719,-2.7623758625032457,0.0
59144.5168501298,0.7105445300110711,0.0
59144.52379464242,-1.335658455646119,0.0
59144.530739155096,-1.3038812623121734,0.0
59144.53768366771,-2.107034746291317,0.0
59144.54462818038,-1.7383724376090925,0.0
59144.551572692995,-1.1358206238289714,0.0
59144.55851720567,-2.1146175833701273,0.0
59144.56546171834,-2.514360272663889,0.0
59144.57240623102,1.2240632874508197,0.0
59144.57935074369,-1.3771757156895985,0.0
59144.58629525636,-2.452129830017016,0.0
59144.593239769034,-0.7366116779380141,0.0
59144.600184281706,-1.79374402453483,0.0
59144.607128794436,-0.7060785798346254,0.0
59144.61407330711,-1.5515457699699944,0.0
59144.62101781979,-1.2397498986494058,0.0
59144.62796233252,-1.6402055204540456,0.0
59144.63490684519,-1.9406847525630484,0.0
59144.64185135786,-1.3722129995430086,0.0
59144.64879587059,-1.3929339190890748,0.0
59144.65574038326,-1.7176295894902993,0.0
59144.662684896,-0.40773330421214427,0.0
59144.66962940873,-1.563746470193185,0.0
59144.6765739214,-1.8348718742284102,0.0
59144.68351843413,-2.3618744913176473,0.0
59144.690462946804,-1.3351842015440551,0.0
59144.697407459535,-0.439632770148183,0.0
59144.70435197227,-1.5677946429069722,0.0
59144.711296484944,-1.0931604197382772,0.0
59144.718240997674,-1.4486695924284816,0.0
59144.725185510404,-1.0662785954955258,0.0
59144.732130023076,-0.1460121782322097,0.0
59144.73907453581,-1.256517228646274,0.0
59144.74601904854,3.9317584263686034,0.0
59144.752963561215,-2.185831888733843,0.0
59144.759908073946,-2.4567724985998303,0.0
59144.766852586676,-1.4941255766774435,0.0
59144.77379709935,1.5175612318393972,0.0
59144.78074161208,-1.3972994659663005,0.0
59144.78768612475,-2.0490368499384943,0.0
59144.79463063749,-2.364591876910796,0.0
59144.80157515022,-1.0670708416717938,0.0
59144.80851966289,-0.5632689077586539,0.0
59144.81546417556,-2.452881924714443,0.0
59144.8224086883,-1.48305323724079,0.0
59144.82935320097,-1.1495226364225593,0.0
59144.8362977137,-0.605898578978044,0.0
59144.84324222637,-1.0676581343331555,0.0
59144.850186739044,-1.5320211583687589,0.0
