mjd,counts,event
59254.495962160174,25.51164853683622,0.0
59254.50290667814,-5.079646868851341,0.0
59254.509851196286,2.6191381827875375,0.0
59254.51679571449,-18.242452398624664,0.0
59254.523740232864,17.380425701372587,0.0
59254.5306847513,18.83044907237945,0.0
59254.53762926985,26.056054282502373,0.0
59254.54457378846,29.862426846595554,0.0
59254.551518307184,25.87633528101651,0.0
59254.558462826026,10.858727946424551,0.0
59254.56540734487,28.493828500180825,0.0
59254.579296382784,40.054453186643514,0.0
59254.58624090185,-0.6410967334845736,0.0
59254.66263061342,11.88268325116951,0.0
59254.66957513273,6.28896248220326,0.0
59254.70429772892,9.419042748286302,0.0
59254.759853880954,1.45200841537644,0.0
59254.85013262058,-10.127907563331974,0.0
59254.87096617425,6.38558749807828,0.0
59254.877910692,-3.572181607395919,0.0
59254.88485520969,-9.714014305687783,0.0
59254.891799727266,4.9448281347449665,0.0
59254.89874424479,6.660462285157905,0.0
59254.90568876225,8.354555780547571,0.0
59254.91263327959,0.7789847666249443,0.0
59254.919577796885,0.7644478685060676,0.0
59254.92652231411,7.302998104729454,0.0
59254.93346683122,1.7764865367375933,0.0
59254.940411348274,-2.340288116322654,0.0
59254.94735586527,-3.230318677750688,0.0
59254.95430038215,4.833584022213472,0.0
59254.96124489897,3.36187836052261,0.0
59254.968189415675,4.304649630203471,0.0
59254.97513393232,1.7101714638789645,0.0
59254.98207844891,5.368973090166719,0.0
59254.98902296538,0.8626781331673783,0.0
59254.995967481795,2.89411872693438,0.0
59255.00291199815,-4.037139912545456,0.0
59255.009856514385,1.3546498008435037,0.0
59255.01680103057,2.2785926430647123,0.0
59255.023745546634,10.617597024186182,0.0
59255.0306900627,0.7706559227285652,0.0
59255.037634578584,1.3997153726379565,0.0
59255.04457909448,4.971557390413182,0.0
59255.05152361025,-0.49584902217418403,0.0
59255.058468125906,8.46287727317565,0.0
59255.0654126415,4.141148935624983,0.0
59255.07235715705,4.506754447135563,0.0
59255.07930167253,6.587154684106224,0.0
59255.08624618789,6.259543650873297,0.0
59255.0931907032,4.677242515105831,0.0
59255.100135218396,-0.329558782123911,0.0
59255.107079733585,7.775074749613054,0.0
59255.1140242486,3.8868577137528177,0.0
59255.120968763615,6.488778115425987,0.0
59255.12791327851,3.8835106047603745,0.0
59255.13485779336,2.19301491823245,0.0
