mjd,counts,event
59115.39416300137,0.2568441362183925,0.0
59115.40110759173,-1.7126150511563027,0.0
59115.40805218197,0.8501184996666562,0.0
59115.41499677222,0.3447292205126371,0.0
59115.42194136234,-0.9130149792649489,0.0
59115.42888595235,-1.594249190556703,0.0
59115.44971972191,-2.2948143121887705,0.0
59115.45666431157,-1.1424335022466316,0.0
59115.470553490544,-1.2800518497146234,0.0
59115.47749807997,0.29212508280984406,0.0
59115.48444266916,0.07889856192128741,0.0
59115.49138725836,-0.8370268344240943,0.0
59115.49833184743,-0.8667268410649391,0.0
59115.5052764364,-0.7835724204766321,0.0
59115.512221025245,-0.8178484519650957,0.0
59115.51916561409,-1.9050481028632895,0.0
59115.5261102027,-0.6219514479208639,0.0
59115.53305479131,-1.2668327365412742,0.0
59115.53999937969,-0.5157973450693678,0.0
59115.546943968075,-0.6371616404189323,0.0
59115.55388855634,-4.324267808806882,0.0
59115.56083314448,-0.6636925518957075,0.0
59115.56777773251,-0.2941293361129055,0.0
59115.57472232042,-3.526365753472443,0.0
59115.58166690822,-0.7476273050617657,0.0
59115.588611496016,1.1194471739874228,0.0
59115.59555608359,0.18301551950172423,0.0
59115.602500671026,0.40699928720510004,0.0
59115.60944525848,-1.00745340800898,0.0
59115.616389845694,-2.466692846686587,0.0
59115.62333443291,-0.13688340228082174,0.0
59115.630279020006,1.2148989757210238e-05,0.0
59115.63722360699,-0.2685444726004964,0.0
59115.64416819386,0.11930209261937952,0.0
59115.65111278049,-0.8917984401782503,0.0
59115.65805736712,-0.9609186865314989,0.0
59115.66500195364,-0.6002923056966631,0.0
59115.67194654004,-0.5090892577320215,0.0
59115.67889112644,-0.12198937227170903,0.0
59115.685835712604,-3.9879172118583757,0.0
59115.69278029866,-0.6284955712994142,0.0
59115.699724884595,-1.9900979852745384,0.0
59115.70666947053,0.820062209484037,0.0
59115.71361405623,1.2235942753006344,0.0
59115.72055864181,-0.170263895390955,0.0
59115.7275032274,0.6532690775402002,0.0
59115.73444781275,-0.2384700221330539,0.0
59115.74139239811,-1.0000124975832891,0.0
59115.748336983226,-1.9412534182663927,0.0
59115.755281568345,-0.4991794650047149,0.0
59115.76222615335,0.5730676314782115,0.0
59115.76917073812,-2.3018482753351805,0.0
59115.776115322886,-0.9753798775269733,0.0
59115.783059907546,-0.3799282241011783,0.0
59115.79000449208,-0.12934069113509206,0.0
59115.7969490765,-1.3445225991481893,0.0
59115.803893660806,-0.6333425127600977,0.0
59115.810838244994,-1.2805002790977948,0.0
59115.817782829065,-0.7882246401580513,0.0
59115.82472741302,-1.136249428653296,0.0
59115.831671996864,-1.568599607355594,0.0
59115.838616580586,1.2480370427759637,0.0
59115.84556116431,-2.433886908907929,0.0
59115.8525057478,0.0898847366762896,0.0
59115.85945033117,1.3059136969784662,0.0
59115.86639491454,-0.5113221787348167,0.0
59115.87333949769,-1.7376176496279179,0.0
59115.88028408083,0.010084015250838574,0.0
59115.887228663734,-0.3365909195690642,0.0
59115.89417324664,0.5020332278867672,0.0
59115.90111782943,-0.2494494153389465,0.0
59115.90806241199,0.34448086321793836,0.0
59115.915006994546,-0.40067960049760465,0.0
59115.921951576995,-0.03855664517940216,0.0
59115.92889615932,-0.8735152998851194,0.0
59115.93584074153,-0.38906231559358617,0.0
59115.94278532362,-1.0561888566902515,0.0
59115.949729905595,-0.28546204481883364,0.0
59115.95667448757,-0.8329004957666103,0.0
59115.96361906931,-0.7482582923290799,0.0
