mjd,counts,event
59061.36318696611,-7.17440294513747,0.0
59061.370131456395,-0.4063665836460828,0.0
59061.377075946206,-2.3720814808064414,0.0
59061.3979094138,0.6451218961595226,0.0
59061.40485390221,1.182207823402714,0.0
59061.41179839063,0.9856740841161166,0.0
59061.425687365605,3.6455271918688186,0.0
59061.432631853095,-2.579032279333816,0.0
59061.439576339646,-0.7100010526374787,0.0
59061.446520826205,2.269133020513717,0.0
59061.4534653123,13.26850537522774,0.0
59061.46040979838,-3.042408962179647,0.0
59061.46735428401,12.480855798828733,0.0
59061.47429876917,9.930021584981166,0.0
59061.481243254326,7.488449711106317,0.0
59061.48818773902,0.8446244620064753,0.0
59061.49513222325,2.8616070389323838,0.0
59061.502076707475,7.680080380620341,0.0
59061.509021191705,12.872374331966048,0.0
59061.515965675004,1.1158838637458162,0.0
59061.52291015876,6.130364935643745,0.0
59061.529854641594,1.789082080204739,0.0
59061.53679912443,7.6834320374091,0.0
59061.54374360725,3.0766670770688,0.0
59061.55068808962,5.246955483710939,0.0
59061.55763257152,-0.509421878760836,0.0
59061.56457705342,4.047836120949679,0.0
59061.57152153532,3.436765894386567,0.0
59061.578466016756,0.45853022850407354,0.0
59061.58541049772,3.9258061390450556,0.0
59061.59235497869,1.7226034267633978,0.0
59061.59929945966,14.486912829246496,0.0
59061.60624394016,6.544084639227531,0.0
59061.6131884202,7.101905564665029,0.0
59061.6201329007,-6.067588531002636,0.0
59061.62707738027,5.879844838475581,0.0
59061.63402186031,1.7875843371850433,0.0
59061.640966339415,7.027106370731922,0.0
59061.64791081898,16.593527065756803,0.0
59061.65485529809,4.112222923567131,0.0
59061.66179977673,7.712874251190006,0.0
59061.66874425537,4.7787638832816315,0.0
59061.67568873401,5.1775592243463535,0.0
59061.682633212644,7.491665415094737,0.0
59061.68957769082,7.745120497896151,0.0
59061.69652216853,0.5056641320858737,0.0
59061.70346664624,5.770653828570111,0.0
59061.710411123946,2.9042505474593403,0.0
59061.71735560119,4.447836944573699,0.0
59061.72430007843,9.25956631292289,0.0
59061.731244555674,4.537049066990194,0.0
59061.738189032454,1.1236953240236156,0.0
59061.74513350923,3.018631730305244,0.0
59061.752077986006,7.19240236519337,0.0
59061.75902246232,2.8794936348993634,0.0
59061.76596693863,-4.024521674886319,0.0
59061.77291141494,4.825104146141278,0.0
59061.77985589079,5.692005340924298,0.0
59061.78680036663,1.576408025150425,0.0
59061.79374484201,5.277481522941952,0.0
59061.80068931786,11.96551902911303,0.0
59061.80763379277,6.409222771949711,0.0
59061.81457826815,6.874280855308052,0.0
59061.82152274307,12.162777792091372,0.0
59061.82846721798,10.117682800218432,0.0
59061.8354116929,5.168754512729887,0.0
59061.84235616735,11.628719401806686,0.0
59061.84930064179,4.400646194827356,0.0
59061.85624511624,12.607838453512548,0.0
59061.86318959023,9.160117407683853,0.0
59061.87013406467,2.9945073850140744,0.0
59061.87707853819,6.645244232505058,0.0
59061.88402301218,9.718199915471049,0.0
59061.89096748569,8.969216583096348,0.0
59061.89791195921,4.201118030689079,0.0
59061.90485643273,10.935116550477773,0.0
59061.91180090578,9.749072114274174,0.0
59061.91874537883,-4.448891624603255,0.0
59061.92568985188,7.291113177160561,0.0
59061.932634324934,-0.8790463587388291,0.0
59061.93957879752,0.8475458203346765,0.0
59061.946523270104,13.05087664506547,0.0
59061.95346774269,7.393709394436496,0.0
59061.96041221528,5.727792261799725,0.0
59061.9673566874,4.454539538770737,0.0
59061.97430115952,1.0365332701967895,0.0
59061.98124563164,-0.9874877617793494,0.0
59061.98819010329,2.2005519205477375,0.0
59061.99513457495,2.8282910047449588,0.0
59062.00207904661,0.0005247362514900766,0.0
59062.00902351826,7.643456970452206,0.0
59062.015967989915,13.521129022632381,0.0
59062.02291246111,2.044512905797581,0.0
59062.02985693229,10.30601894412162,0.0
59062.03680140348,8.136481221429907,0.0
59062.04374587421,3.7469304681200306,0.0
59062.05069034539,-0.6308441680168949,0.0
59062.05763481612,4.20536132580348,0.0
59062.064579286845,-6.066096172797906,0.0
59062.0715237571,1.070917483881617,0.0
59062.07846822736,6.517542937675866,0.0
59062.085412698085,2.4137626174170426,0.0
59062.09235716834,9.401807022010761,0.0
59062.09930163813,1.8341526627763256,0.0
59062.10624610839,5.071727273702985,0.0
59062.11319057818,10.800490255002638,0.0
59062.120135047975,-1.3451440324485326,0.0
59062.12707951777,5.424162235275708,0.0
59062.13402398709,8.914304980623836,0.0
59062.140968456886,1.7294033678109693,0.0
59062.147912926215,7.756747598408037,0.0
59062.15485739554,0.5941229822386056,0.0
59062.161801864866,12.301726850679128,0.0
59062.16874633373,1.126747657645712,0.0
59062.17569080305,10.07572136711243,0.0
59062.182635271914,-2.5444871505592292,0.0
59062.18957974078,-1.2017854492811642,0.0
59062.19652420917,0.3420912193973309,0.0
59062.20346867803,10.788327086828119,0.0
59062.21041314643,-2.1724502476017458,0.0
59062.21735761482,-0.7380162943560202,0.0
59062.22430208322,4.559728638035241,0.0
59062.231246551615,7.723868074272551,0.0
59062.23819101954,8.256233450140325,0.0
59062.24513548747,-0.8127968906268228,0.0
59062.25207995586,10.389495161892768,0.0
59062.25902442333,3.535490230674772,0.0
59062.26596889126,-0.9343929205467728,0.0
59062.27291335919,11.731022428399916,0.0
59062.27985782665,3.208782377086477,0.0
59062.28680229412,1.9455671558102607,0.0
59062.29374676158,0.4596102079542992,0.0
59062.300691229044,9.178666203931291,0.0
59062.307635696045,6.937333020926285,0.0
59062.314580163504,5.543799020020175,0.0
59062.321524630504,4.2446999475253975,0.0
59062.328469097505,3.476514174300998,0.0
59062.33541356403,11.18324810455768,0.0
59062.342358031034,5.026438565795334,0.0
59062.34930249757,1.6958923723415016,0.0
59062.35624696456,4.417063550470365,0.0
59062.3631914311,3.899779315873665,0.0
59062.37013589763,-1.7201258007964388,0.0
59062.377080363694,4.220753229852895,0.0
59062.38402483023,-4.621159859968064,0.0
59062.39096929629,10.573686167468514,0.0
59062.39791376236,7.235467312742499,0.0
59062.40485822843,-0.0709778973300571,0.0
59062.4118026945,1.881800851772304,0.0
59062.41874716056,-4.209691451609343,0.0
59062.425691626166,0.7189378724105334,0.0
59062.43263609176,3.951721123224276,0.0
59062.439580557366,-1.1256556159527578,0.0
59062.44652502297,3.538830101477169,0.0
59062.45346948857,0.740677206375817,0.0
59062.46041395417,11.489035834540354,0.0
59062.46735841931,5.739273025160471,0.0
59062.474302884446,9.8791217216477,0.0
59062.48124734958,5.934710683776886,0.0
59062.488191814715,1.2388682511849938,0.0
59062.49513627985,8.388107885751413,0.0
59062.502080744984,5.005202460198232,0.0
59062.509025209656,3.96501614981039,0.0
59062.51596967432,1.558795063204851,0.0
59062.522914138994,0.044549219589648414,0.0
59062.529858603666,2.9856932754617946,0.0
59062.53680306833,9.843691829333514,0.0
59062.54374753254,2.7182524268371404,0.0
59062.55069199721,6.743031906364179,0.0
59062.55763646141,6.714124345078927,0.0
59062.56458092562,0.5836581882067079,0.0
59062.57152538982,1.8894491399219724,0.0
59062.57846985356,6.180561119321826,0.0
59062.585414317764,4.416200949005744,0.0
59062.592358781505,5.199520472667272,0.0
59062.599303245705,7.698093586896391,0.0
59062.606247709446,10.437203318750624,0.0
59062.61319217319,0.6895976780669577,0.0
59062.620136636455,4.080573514407756,0.0
59062.627081100196,2.631063489314811,0.0
59062.63402556347,4.0856131931168225,0.0
59062.640970027205,0.8807900218457443,0.0
59062.64791449048,5.091426294473061,0.0
59062.654858953756,-6.303304958843996,0.0
59062.66180341656,4.815377648605489,0.0
59062.668747879834,-0.4433179855778201,0.0
59062.675692342644,10.860485624020146,0.0
59062.68263680591,10.556930914230216,0.0
59062.68958126872,2.0209157117776506,0.0
59062.69652573153,5.995246712492969,0.0
59062.703470194334,1.1410062591530643,0.0
59062.71041465668,-0.9119346671970623,0.0
59062.71735911949,11.411755739513554,0.0
59062.724303581825,10.103890895479958,0.0
59062.731248044634,-6.075315603227911,0.0
59062.73819250698,5.730531280026742,0.0
59062.745136969315,6.053366528251322,0.0
59062.752081431194,5.519741640197356,0.0
59062.75902589354,2.885821379898912,0.0
59062.76597035541,4.581628981892493,0.0
59062.77291481775,-2.359266748285624,0.0
59062.77985927963,-3.7776088857832013,0.0
59062.7868037415,2.949604594718492,0.0
59062.79374820338,9.129161288983799,0.0
59062.800692664794,3.688866508553202,0.0
59062.807637126665,12.940053621369414,0.0
59062.81458158808,4.636215947359495,0.0
59062.82152604996,3.779396630974568,0.0
59062.82847051136,3.079191011124128,0.0
59062.835414972775,6.0288302368171305,0.0
59062.84235943372,-3.0142246702127,0.0
59062.84930389513,6.197327611683894,0.0
59062.85624835654,-1.0534748803910234,0.0
59062.86319281749,1.6067210625543686,0.0
59062.87013727843,-0.8381891193886868,0.0
59062.877081739374,8.741309440762896,0.0
59062.88402620032,-2.0204622559968155,0.0
59062.89097066126,-4.676285336490926,0.0
59062.89791512221,7.291075084367131,0.0
59062.90485958269,1.650515933784016,0.0
59062.911804043164,1.928377934389232,0.0
59062.91874850411,-1.8826924696853995,0.0
59062.925692964585,0.5105224825242631,0.0
59062.9326374246,-3.4302012439307776,0.0
59062.93958188508,4.437390894180766,0.0
59062.94652634556,8.484283472408038,0.0
59062.95347080557,2.340507547503999,0.0
