mjd,counts,event
59087.74726274618,-0.10547826259946536,0.0
59087.75420730168,-1.6150155724763646,0.0
59087.76115185719,-0.3974125379541058,0.0
59087.76809641266,-1.6862371119037194,0.0
59087.7750409681,-3.2153286740616833,0.0
59087.78198552349,3.636920950084549,0.0
59087.788930078874,-1.48338641805788,0.0
59087.795874634205,-2.0323910087515538,0.0
59087.8028191895,-0.7987084043771288,0.0
59087.80976374477,-4.619510325386267,0.0
59087.816708299986,-4.433909814449244,0.0
59087.823652855135,-4.2348619656983075,0.0
59087.83059741026,1.5493716046404638,0.0
59087.83754196535,-4.218204740538553,0.0
59087.844486520364,-3.7043576646595633,0.0
59087.85143107534,-5.2762596797664205,0.0
59087.85837563026,-1.7434608207912914,0.0
59087.86532018512,-0.8136827381292548,0.0
59087.872264739926,-1.1677016799484683,0.0
59087.879209294704,-2.187462942936003,0.0
59087.88615384939,-3.83043683711904,0.0
59087.89309840402,-2.0690882667448443,0.0
59087.90004295859,-4.109491260051666,0.0
59087.90698751307,-4.844919670184855,0.0
59087.91393206753,-0.4286870294193865,0.0
59087.920876621894,0.04544010514366159,0.0
59087.9278211762,-3.9691648957248846,0.0
59087.934765730424,-3.712162509102929,0.0
59087.94171028462,-0.48322887057176267,0.0
59087.94865483869,-0.9083620851148044,0.0
59087.95559939274,-2.654098814477854,0.0
59087.9625439467,-0.17264976405944266,0.0
59087.969488500574,-0.7502950426096043,0.0
59087.976433054384,-0.9536157113907617,0.0
59087.98337760814,-2.076199586896543,0.0
59087.99032216181,-2.0326554676816633,0.0
59087.99726671539,-1.1417018830004615,0.0
59088.00421126892,-2.678710794028706,0.0
59088.01115582235,-3.1211862373285673,0.0
59088.01810037573,-1.2374900308225822,0.0
59088.02504492902,-0.883800053853968,0.0
59088.031989482224,-1.5458410642105005,0.0
59088.038934035365,-0.42412619012224084,0.0
59088.045878588426,-5.434953071140798,0.0
59088.05282314139,-1.8141213313312623,0.0
59088.05976769431,0.12336311082332607,0.0
59088.066712247106,-2.495530206459608,0.0
59088.07365679987,-1.3015996240038117,0.0
