mjd,counts,event
59144.0191415813,0.7127014452630105,0.0
59144.02608617226,-1.7642437405778981,0.0
59144.033030763225,-0.5038405600281184,0.0
59144.03997535408,-0.5483768493197929,0.0
59144.0469199448,-0.8032495779282165,0.0
59144.053864535534,-0.3241824731663492,0.0
59144.06080912626,-0.364837155739667,0.0
59144.067753716874,-0.11107434458558618,0.0
59144.07469830737,-0.7455342777187877,0.0
59144.08164289787,0.2714746286351932,0.0
59144.08858748825,-0.41873411808182315,0.0
59144.09553207863,-0.07943788120721385,0.0
59144.116365849186,-0.8615573436567316,0.0
59144.123310439216,-1.2684673771372172,0.0
59144.13025502925,-0.9619472551310544,0.0
59144.13719961917,-0.8969927884831801,0.0
59144.14414420908,-0.2588968065149446,0.0
59144.15108879876,-0.4845129224287046,0.0
59144.15803338856,-1.5999486316941796,0.0
59144.16497797813,-0.014734550347293762,0.0
59144.17192256769,-1.1703859968299897,0.0
59144.17886715714,-0.6298409910436162,0.0
59144.18581174659,-1.4226602907775399,0.0
59144.19275633592,-2.33718274750902,0.0
59144.199700925135,0.8203170098252204,0.0
59144.206645514234,-1.7113712657937006,0.0
59144.21359010334,-1.8374429828470742,0.0
59144.22053469232,0.42850693452451116,0.0
59144.227479281304,-0.29731338190646506,0.0
59144.23442387017,-1.949088272396617,0.0
59144.24136845892,-0.6342933631309902,0.0
59144.24831304755,0.07126547041635867,0.0
59144.25525763619,-1.8764970046472818,0.0
59144.26220222471,0.3360350874532645,0.0
59144.269146813225,-0.6254673287998211,0.0
59144.27609140151,-0.5599808775967703,0.0
59144.28303598979,-1.4289330973584593,0.0
59144.289980578076,-1.2574899138725373,0.0
59144.29692516613,-0.18458108686658337,0.0
59144.303869754185,-0.8488296656997654,0.0
59144.31081434212,-1.072475276118798,0.0
59144.317758930054,-0.39095323117018,0.0
59144.324703517756,0.18704953627353538,0.0
59144.331648105464,0.04745966626430631,0.0
59144.338592693166,-2.6962478691408878,0.0
59144.345537280635,0.1745767978547219,0.0
59144.3524818681,-1.0899167305120367,0.0
59144.359426455456,0.011711695834900837,0.0
59144.36637104269,-0.7007411716546148,0.0
59144.37331562993,-0.17727240787352283,0.0
59144.380260217054,-0.2837715927189155,0.0
59144.38720480406,0.3518015745968426,0.0
59144.394149390944,-1.0295436208633104,0.0
59144.40109397783,0.004317432058327686,0.0
59144.4080385646,0.40629035419956505,0.0
59144.414983151255,-0.03275344068891117,0.0
59144.421927737916,-1.131545387138646,0.0
59144.42887232434,-0.15599448232495527,0.0
59144.43581691076,-1.6896370204127868,0.0
59144.44276149706,-1.7469715676373903,0.0
59144.44970608337,0.19331822109557972,0.0
59144.456650669556,2.37632462388608,0.0
59144.463595255635,-1.6413637892386865,0.0
59144.47053984159,-0.4241848231112524,0.0
59144.477484427545,-0.17807130329140897,0.0
59144.48442901327,-1.6610382653728082,0.0
59144.49137359899,0.24071358755327665,0.0
59144.49831818471,0.16106494710774966,0.0
59144.50526277021,-0.733720767785579,0.0
59144.5122073557,-1.9312625892503696,0.0
59144.51915194107,-0.5474478090333008,0.0
59144.52609652633,-1.0942990208200745,0.0
59144.53304111159,-0.3281065128338605,0.0
59144.53998569673,-0.8481909635329203,0.0
59144.54693028176,-0.9929879499202818,0.0
59144.553874866666,-0.6755572035251367,0.0
59144.56081945157,0.5783168153809237,0.0
59144.56776403625,2.126787231064414,0.0
59144.57470862104,-0.9758774142436901,0.0
59144.5816532056,-1.3204784152703644,0.0
59144.58859779005,0.945224171873956,0.0
59144.59554237449,-3.6778989465588827,0.0
59144.602486958815,-0.2151110306383215,0.0
59144.60943154314,-0.20691948679271333,0.0
59144.61637612723,-1.6451638133953974,0.0
59144.623320711326,-0.050251739304661314,0.0
59144.63026529531,-1.1824561158380433,0.0
59144.637209879285,-1.7820548839110408,0.0
59144.64415446303,-2.607142883040384,0.0
59144.65109904677,-0.8917049457455777,0.0
59144.6580436304,-0.17918083054046452,0.0
59144.66498821403,-1.8607547154087598,0.0
59144.67193279743,-0.901471482765019,0.0
59144.67887738082,0.3982839694738054,0.0
59144.685821964216,0.1495624339896644,0.0
59144.69276654738,0.06514874705537221,0.0
59144.69971113054,-1.911100930692403,0.0
59144.706655713584,0.45895670147919665,0.0
59144.71360029652,-2.226555067926403,0.0
59144.72054487933,-0.30243435805368657,0.0
59144.727489462144,-1.0444316473057529,0.0
59144.73443404484,-1.577034637970392,0.0
59144.741378627536,-0.38250510873306487,0.0
59144.74832321,-2.496241313775797,0.0
59144.75526779247,-0.8458580780043472,0.0
59144.762212374815,0.17281260598703785,0.0
59144.769156957045,-0.889191962613292,0.0
59144.776101539275,0.25608619199493643,0.0
59144.78304612139,-0.9743144695887151,0.0
59144.789990703386,0.35445365281332775,0.0
59144.79693528539,-1.1388744068313574,0.0
59144.803879867155,1.1707967288169927,0.0
