mjd,counts,event
59144.01806061612,-15.030463634971511,0.0
59144.02500516951,-6.19298625788401,0.0
59144.03194972287,-3.727327385247421,0.0
59144.03889427626,-11.35479836314023,0.0
59144.04583882962,-9.407718344833373,0.0
59144.05278338295,-3.9150132520802576,0.0
59144.059727936285,-6.036360002782646,0.0
59144.066672489615,-3.443942058999806,0.0
59144.073617042915,-6.461924776719133,0.0
59144.080561596216,-6.859644775961309,0.0
59144.08750614949,-2.265375157577644,0.0
59144.09445070276,-9.22571162694682,0.0
59144.11528436244,-5.791860057815057,0.0
59144.12222891562,-9.548309701037695,0.0
59144.12917346878,-2.8740569574857293,0.0
59144.13611802193,-5.544530873255454,0.0
59144.143062575036,0.0016593295064804003,0.0
59144.15000712813,-9.177016485174232,0.0
59144.1569516812,-3.920327049627854,0.0
59144.16389623427,-5.558766244262891,0.0
59144.17084078728,-3.02922667920596,0.0
59144.17778534026,-8.96675320564049,0.0
59144.18472989324,-7.052127154898045,0.0
59144.19167444617,-3.1364668019865958,0.0
59144.19861899909,-8.738753531788994,0.0
59144.20556355199,-10.716643641670549,0.0
59144.21250810482,-8.773841669630782,0.0
59144.21945265766,-1.7371921104438561,0.0
59144.22639721044,-4.012546589698571,0.0
59144.23334176322,-7.7905100812588355,0.0
59144.24028631594,-3.9257364593905253,0.0
59144.247230868656,-0.054643058789201504,0.0
59144.254175421316,-6.045906513580027,0.0
59144.26111997395,-3.0999712187200354,0.0
59144.26806452655,-9.708507739974632,0.0
59144.2750090791,-12.251014493308656,0.0
59144.281953631646,-8.14929966408788,0.0
59144.28889818413,-4.159078083941475,0.0
59144.29584273659,-5.723983511238368,0.0
59144.302787289016,-3.0270338015278475,0.0
59144.30973184142,-4.578145651682203,0.0
59144.31667639379,-8.824836082732833,0.0
59144.3236209461,-4.376626577133805,0.0
59144.330565498385,-6.4585482580173075,0.0
59144.33751005061,-9.109098299785307,0.0
59144.34445460283,-5.437769415922771,0.0
59144.351399155,-8.463826575005557,0.0
59144.358343707114,-8.912434188264006,0.0
59144.36528825922,-9.426662201154265,0.0
59144.37223281127,-4.497187355247141,0.0
59144.37917736329,-3.2935746239094543,0.0
59144.38612191525,-8.5741616058373,0.0
59144.39306646719,-6.294170476641749,0.0
59144.40001101907,-7.656918843203137,0.0
59144.40695557094,-6.756912554183813,0.0
59144.41390012273,-16.246358444071756,0.0
59144.42084467452,-3.270726223838053,0.0
59144.42778922625,-3.4070968534813226,0.0
59144.43473377792,-3.495862570002553,0.0
59144.4416783296,-4.307767102189092,0.0
59144.44862288118,1.1020224257781197,0.0
59144.455567432764,-9.190162813756718,0.0
59144.46251198426,-4.799404550439434,0.0
59144.46945653576,-13.098186059564426,0.0
59144.476401087195,-9.415637243173961,0.0
59144.48334563858,-6.904946064230316,0.0
59144.49029018993,-5.159510744238492,0.0
59144.497234741255,-12.670270379354244,0.0
59144.50417929252,-0.2359670640822653,0.0
59144.511123843724,-6.861670687747059,0.0
59144.5180683949,-1.269379529485792,0.0
59144.525012946055,-2.0674134648574394,0.0
59144.53195749714,-9.517584268433566,0.0
59144.538902048174,-11.483824032413562,0.0
59144.545846599176,-7.505724383477877,0.0
59144.55279115015,-2.9804389914529135,0.0
59144.55973570107,-10.044129647813357,0.0
59144.566680251926,-12.91974805145989,0.0
59144.57362480275,-13.03134973471903,0.0
59144.58056935355,-6.844301364116242,0.0
59144.58751390426,-8.061270252772253,0.0
59144.59445845497,-11.624385293799884,0.0
59144.60140300563,-7.289873065504969,0.0
59144.60834755623,-10.18708242212776,0.0
59144.61529210679,-13.784365466086825,0.0
59144.6222366573,-1.4882581355465154,0.0
59144.62918120775,-8.654971451490328,0.0
59144.63612575817,-6.759622633942646,0.0
59144.643070308564,-3.9614009263828,0.0
59144.6500148589,-6.163003652840143,0.0
59144.65695940917,-8.287444395617575,0.0
59144.663903959416,-6.870983974602444,0.0
59144.6708485096,0.459293363921903,0.0
59144.67779305976,2.8850905050961146,0.0
59144.68473760986,-6.167869775832169,0.0
59144.69168215991,-1.5545395853983464,0.0
59144.69862670992,-7.674413889692218,0.0
59144.7055712599,-1.0928170436992062,0.0
59144.71251580983,-16.518215469619623,0.0
59144.719460359694,-5.873641882930466,0.0
59144.72640490954,-5.18734140813777,0.0
59144.73334945932,-8.045086190609888,0.0
59144.74029400904,-13.590288031842006,0.0
59144.74723855873,-2.4526876729628166,0.0
59144.754183108394,-14.840979844386197,0.0
59144.76112765797,-12.19008766168973,0.0
59144.76807220752,-1.7939290828423102,0.0
59144.77501675704,-5.317710098981092,0.0
59144.7819613065,-2.616560200732055,0.0
59144.78890585593,-11.675532027454384,0.0
59144.79585040527,-2.914868413263219,0.0
59144.802794954616,-5.391270002359836,0.0
59144.80973950388,-3.2576128258822408,0.0
59144.816684053134,-7.105411130212946,0.0
59144.8236286023,-4.326583304594502,0.0
59144.83057315144,-3.383499287367175,0.0
59144.83751770055,-3.492565730443694,0.0
59144.84446224957,-2.749318694323992,0.0
59144.851406798596,-8.812553112854381,0.0
59144.85835134754,-4.747880621176534,0.0
59144.865295896445,-7.474508110616782,0.0
59144.87224044532,-9.628340458890168,0.0
59144.87918499414,-10.72657752956955,0.0
59144.8861295429,-11.083380747908885,0.0
59144.89307409164,-5.046667357494922,0.0
