mjd,counts,event
59115.394441707176,2.609467294232487,0.0
59115.40138614491,-1.973254204972948,0.0
59115.40833058253,-1.9888221582115602,0.0
59115.415275020154,-2.793193653646879,0.0
59115.42221945754,1.1461894282615894,0.0
59115.42916389481,0.11356442661225685,0.0
59115.44999720582,-4.095640752015535,0.0
59115.456941642624,-1.7900278352394474,0.0
59115.47083051577,-2.7599939487579146,0.0
59115.47777495211,-0.6801508000253103,0.0
59115.484719388456,-3.992355466436411,0.0
59115.49166382456,-1.137405005827452,0.0
59115.498608260554,-1.2232100980049738,0.0
59115.50555269643,-0.43454428392760225,0.0
59115.512497132186,-3.2518214163477235,0.0
59115.51944156783,-2.636778075414465,0.0
59115.52638600336,-0.8088171790584937,0.0
59115.53333043865,-1.3544882967776868,0.0
59115.54027487394,-12.905404735413661,0.0
59115.54721930912,-3.9213022209286224,0.0
59115.55416374406,-4.827270326926223,0.0
59115.56110817889,-2.15857098666947,0.0
59115.5680526136,-4.452823236752057,0.0
59115.574997048316,-0.9942523156642955,0.0
59115.58194148279,-4.124628873143377,0.0
59115.588885917154,-3.0529137939469795,0.0
59115.59583035128,1.2847529051064996,0.0
59115.60277478541,-3.622235022828522,0.0
59115.60971921942,1.2363427728236762,0.0
59115.6166636532,-1.8302985817075887,0.0
59115.623608086986,-3.431034111041062,0.0
59115.63055252053,0.9303541736948712,0.0
59115.63749695408,-1.7163184345779081,0.0
59115.64444138739,-7.957540564902564,0.0
59115.65138582059,1.3023106819654853,0.0
59115.65833025367,-5.176109494878871,0.0
59115.66527468663,-2.8802753322590613,0.0
59115.672219119486,-3.4718564384890547,0.0
59115.67916355222,-1.4707400338222174,0.0
59115.68610798483,-4.220734545276882,0.0
59115.69305241733,-5.734959818981985,0.0
59115.69999684971,0.38981010166306895,0.0
59115.70694128186,-1.659373147365504,0.0
59115.71388571401,-1.7481153827980087,0.0
59115.72083014593,-4.39009280880965,0.0
59115.72777457785,-4.5633513039539375,0.0
59115.73471900953,0.17207556868003815,0.0
59115.741663441215,1.5258314767990782,0.0
59115.748607872665,3.4424954796405625,0.0
59115.755552304116,-3.307875663649087,0.0
59115.76249673533,-0.7714119118581915,0.0
59115.76944116644,-3.2770979887802367,0.0
59115.776385597426,0.9179829075018917,0.0
59115.78333002841,-4.754712096414357,0.0
59115.79027445916,3.8141683691577946,0.0
59115.7972188898,-3.3652289298325218,0.0
59115.80416332032,-1.3707391962877602,0.0
59115.81110775072,-2.950235973193471,0.0
