mjd,counts,event
59087.7494779042,-1.2007594988645687,0.0
59087.75642252373,-0.1315249780408882,0.0
59087.76336714326,0.7342266708677028,0.0
59087.770311762324,0.735121136092751,0.0
59087.77725638116,-1.561301155990118,0.0
59087.784200999755,-2.3041422535805234,0.0
59087.791145618125,-1.577592885245171,0.0
59087.79809023626,-1.2017892317031789,0.0
59087.805034853925,-0.7348934983106744,0.0
59087.8119794716,-1.726116771725783,0.0
59087.81892408903,-1.367104410759644,0.0
59087.825868706,-1.5561902943821946,0.0
59087.832813322966,-1.8462468897787538,0.0
59087.83975793947,-0.21428425880940605,0.0
59087.84670255575,-1.243391369516563,0.0
59087.853647172014,-0.7669024109234921,0.0
59087.86059178782,-0.16471769913050593,0.0
59087.86753640339,-0.9359905510553005,0.0
59087.874481018735,0.9788036339830617,0.0
59087.88142563384,-1.0407205555627619,0.0
59087.888370248715,-0.8882886253210401,0.0
59087.89531486335,-3.5102125179967643,0.0
59087.90225947753,-0.13565164280030362,0.0
59087.90920409171,-1.1890533565152255,0.0
59087.91614870565,-0.11935590225136405,0.0
59087.92309331936,-2.3800467409158337,0.0
59087.9300379326,-1.5970382491554524,0.0
59087.93698254585,-2.6057442748213147,0.0
59087.94392715862,-0.12110685496951923,0.0
59087.950871771405,-0.3090394064402061,0.0
59087.95781638395,-0.6154968682836507,0.0
59087.96476099603,-1.6586918596653943,0.0
59087.971705608106,-0.2750292774566775,0.0
59087.978650219724,-2.254057252751423,0.0
59087.985594831334,-0.5717263635063563,0.0
59087.992539442486,-0.9959345734182404,0.0
59087.99948405364,-0.3719953197315884,0.0
59088.00642866455,-0.22254071006394482,0.0
59088.013373275004,-0.9931683502065503,0.0
59088.02031788545,-0.5259691412165672,0.0
59088.02726249544,-2.895600843403718,0.0
59088.03420710542,0.9145323271250434,0.0
59088.04115171517,-0.8869697499377744,0.0
59088.048096324696,0.0,0.0
59088.05504093398,0.061159644347973385,0.0
59088.061985543034,-1.2576018263550106,0.0
59088.06893015185,-1.454656930436801,0.0
59088.07587476044,-1.9699931046021606,0.0
59088.08281936879,0.7611124900697647,0.0
59088.08976397692,-0.2394136723904819,0.0
59088.09670858481,1.009002006482465,0.0
59088.103653192695,-0.021307043246059365,0.0
59088.11059780012,-0.1669908103657758,0.0
59088.11754240754,-2.5712256403512987,0.0
59088.124487014735,0.23504835805091706,0.0
59088.13143162169,-1.0632783951357063,0.0
59088.138376228184,-1.2425585390653673,0.0
59088.14532083491,-1.309330083454285,0.0
59088.15226544117,-1.2693364753141751,0.0
59088.1592100472,-0.5359232283344663,0.0
59088.16615465322,-1.9958161232208047,0.0
59088.17309925878,-2.2968096616538984,0.0
59088.18004386434,-0.4281205954168275,0.0
