mjd,counts,event
59280.40826047208,0.4914427800708836,0.0
59280.41520489246,6.572005296770271,0.0
59280.42214931319,4.87647846885136,0.0
59280.42909373415,-0.8156983222550025,0.0
59280.43603815558,5.884495098841057,0.0
59280.44298257724,0.8169637387082958,0.0
59280.449926999136,-2.7352418834415175,0.0
59280.45687142149,2.0006460747737265,0.0
59280.46381584409,1.3575667419625006,0.0
59280.470760267024,-2.277126472108307,0.0
59280.477704690195,3.9692661255407984,0.0
59280.48464911372,4.294507213949714,0.0
59280.491593537474,-0.19738265173180025,0.0
59280.498537961466,5.70830044454749,0.0
59280.5054823858,2.522456693301706,0.0
59280.51242681049,-0.5079530302842841,0.0
59280.51937123529,4.835514048097366,0.0
59280.52631566045,0.7384926051263392,0.0
59280.53326008583,5.530117283604909,0.0
59280.54020451157,12.267230522042496,0.0
59280.54714893742,5.668360750021179,0.0
59280.5540933635,3.600833544731131,0.0
59280.561037789936,7.17426571733597,0.0
59280.56798221648,6.525124226374601,0.0
59280.57492664327,3.1105612794734725,0.0
59280.5818710704,2.3039429996669014,0.0
59280.58881549765,-0.24860931857801916,0.0
59280.59575992501,5.317265192047785,0.0
59280.60270435273,3.744700382973747,0.0
59280.609648780555,10.931174270739803,0.0
59280.616593208615,-0.4367664125712736,0.0
59280.623537636915,2.4791080370615646,0.0
59280.630482065324,2.035729193955831,0.0
59280.63742649397,1.661179249872248,0.0
59280.64437092273,2.7011636387097724,0.0
59280.65131535161,0.15410429472774467,0.0
59280.65825978072,1.3665885000609705,0.0
59280.665204209945,6.099304101270604,0.0
59280.67214863941,3.1056578342742114,0.0
59280.67909306898,8.736647798127251,0.0
59280.68603749868,3.4176111435871235,0.0
59280.6929819286,5.712975034420197,0.0
59280.69992635853,-1.165964511433799,0.0
59280.70687078869,7.40889430296977,0.0
59280.71381521884,0.9511676967327958,0.0
59280.72075964924,9.0357916951466,0.0
59280.72770407974,0.989565394913825,0.0
59280.73464851037,-2.689164712749175,0.0
59280.74159294111,5.221777300154372,0.0
59280.74853737185,9.525196228355753,0.0
59280.75548180282,3.310978686500448,0.0
59280.7624262338,4.935558110403463,0.0
59280.769370665,0.3603932995017658,0.0
59280.77631509621,-2.3785419877965523,0.0
59280.78325952753,5.726656756633474,0.0
59280.79020395885,1.2903842398358165,0.0
59280.797148390295,5.046745104667593,0.0
59280.80409282185,-1.5590208869074331,0.0
59280.81103725352,4.121665289769794,0.0
59280.81798168519,-2.3329670066616472,0.0
59280.824926116984,0.11575479443729364,0.0
59280.83187054877,0.47301685024240214,0.0
59280.83881498068,0.9348390679820113,0.0
59280.84575941258,7.013403781082502,0.0
59280.8527038446,2.4073134027921697,0.0
59280.85964827674,5.233590921051302,0.0
59280.86659270876,-2.9550953412704075,0.0
59280.873537141015,4.867919599571394,0.0
59280.88048157315,3.572265311457784,0.0
59280.88742600541,0.5857309690007924,0.0
59280.894370437774,2.743280898274918,0.0
59280.90131487015,-1.052853268482238,0.0
59280.908259302516,1.5841058119785885,0.0
59280.91520373488,1.9691962758231512,0.0
59280.922148167374,-1.5804073607585565,0.0
59280.92909259974,0.558700851510082,0.0
59280.93603703235,-0.34553492026435606,0.0
59280.94298146483,-0.2842638459684963,0.0
59280.94992589732,1.466289690085091,0.0
59280.95687032992,0.6927310530159048,0.0
59280.96381476252,6.850448926919682,0.0
59280.97075919513,3.1088355693345875,0.0
59280.97770362774,2.862099382142844,0.0
59280.984648060454,3.0747874341124657,0.0
59280.991592493054,-4.556179811035747,0.0
59280.99853692578,-3.8327645620148587,0.0
59281.00548135838,5.380381764662843,0.0
59281.012425791094,8.127902879700912,0.0
59281.01937022382,3.901898061691213,0.0
59281.02631465654,20.21598194939429,0.0
59281.03325908914,7.95528897798016,0.0
59281.04020352186,7.834825519204344,0.0
59281.04714795458,12.138688492995868,0.0
59281.0540923873,6.2225580838371,0.0
59281.06103682002,3.807062415080736,0.0
59281.06798125274,20.026832569355292,0.0
59281.074925685345,8.036748683855706,0.0
59281.08187011806,5.02647546794924,0.0
59281.08881455078,5.826905292149377,0.0
59281.095758983385,4.839091402449242,0.0
59281.1027034161,4.43017973897463,0.0
59281.10964784871,0.726368672605048,0.0
59281.11659228131,2.3654859392643175,0.0
59281.12353671403,9.904038802804848,0.0
59281.13048114663,2.2489206846297236,0.0
59281.13742557912,2.483801229803504,0.0
59281.14437001172,5.502231481242546,0.0
59281.15131444432,2.1469717748535686,0.0
59281.158258876814,9.023207709138887,0.0
59281.165203309414,9.906649689922375,0.0
59281.172147741905,3.8819059668212503,0.0
59281.17909217439,3.3918945298093206,0.0
59281.18603660676,6.012144382303092,0.0
59281.19298103925,2.8388261955848577,0.0
59281.19992547162,5.809931474402447,0.0
59281.20686990399,7.735214854934242,0.0
59281.213814336355,5.92328217426595,0.0
59281.22075876873,6.405145188045964,0.0
59281.2277032011,4.7267693391712555,0.0
59281.234647633355,3.4370895758909796,0.0
59281.241592065606,3.607295584267348,0.0
59281.248536497864,0.6177721379450531,0.0
59281.25548093,6.381102561007822,0.0
59281.26242536213,0.5497649549523373,0.0
59281.269369794274,2.032091636178052,0.0
59281.276314226416,6.964738733185385,0.0
59281.28325865843,-1.4706424461654422,0.0
59281.29020309057,2.801297483033693,0.0
59281.29714752248,-0.4153587409002739,0.0
59281.304091954495,-1.5795705547256205,0.0
59281.311036386396,3.3485198074710354,0.0
59281.317980818305,5.378593599291321,0.0
59281.324925250214,6.404306220964571,0.0
59281.331869682,4.91533318971247,0.0
59281.338814113784,1.722269455315086,0.0
59281.345758545576,1.5456522396020773,0.0
59281.35270297736,-0.6531850301091424,0.0
59281.35964740904,3.655111223594247,0.0
59281.366591840706,2.2704385819743607,0.0
59281.373536272265,3.217854629514136,0.0
59281.38048070382,-0.6654086545028406,0.0
59281.38742513537,-1.194913407982142,0.0
59281.39436956681,2.978453205828316,0.0
59281.40131399825,1.2512321178056993,0.0
59281.40825842969,4.314305103730533,0.0
59281.41520286113,-1.0656152741892413,0.0
59281.422147292455,-0.6267805914132367,0.0
59281.42909172366,7.281615850967498,0.0
59281.43603615498,1.8068215492205724,0.0
59281.44298058607,3.1742622841212125,0.0
59281.44992501728,4.66919169432407,0.0
59281.45686944837,7.241692187838211,0.0
59281.463813879454,4.676062097599228,0.0
59281.47075831055,3.9817987246347144,0.0
59281.47770274152,-0.054950833434304514,0.0
59281.48464717238,1.727765661929098,0.0
59281.49159160335,1.3033570467292606,0.0
59281.49853603421,1.829406898604617,0.0
59281.50548046495,2.9405248491009246,0.0
59281.512424895685,4.404649608027711,0.0
59281.51936932643,-0.009344519576728771,0.0
59281.52631375717,3.8683497639961644,0.0
59281.533258187796,2.4415385379831207,0.0
59281.5402026183,1.883426002445944,0.0
59281.54714704881,2.6313393401560603,0.0
59281.55409147932,5.04549122756687,0.0
59281.56103590982,4.314513122700362,0.0
59281.567980340216,5.134871420248004,0.0
59281.57492477049,-0.3106116913070025,0.0
59281.58186920077,4.948871269741758,0.0
59281.58881363104,1.8394878783632578,0.0
59281.5957580612,3.992260835907203,0.0
59281.60270249136,4.17876866987892,0.0
59281.60964692152,0.010971321053560246,0.0
59281.61659135156,1.9254889562498647,0.0
59281.6235357816,0.45818132853786153,0.0
59281.63048021153,1.8288831675854311,0.0
59281.63742464145,2.9844119602741372,0.0
59281.64436907126,5.808816274274605,0.0
59281.65131350107,2.4371649319425472,0.0
59281.65825793088,0.1553045002033926,0.0
59281.66520236057,4.492601336845745,0.0
59281.67214679027,4.838246920864158,0.0
59281.67909121984,2.3291412617925786,0.0
59281.686035649414,3.057748249521083,0.0
59281.69298007888,3.3952608145022936,0.0
59281.699924508335,4.729587219360361,0.0
59281.7068689378,2.7798354571864508,0.0
59281.71381336714,3.154830782069162,0.0
59281.72075779649,3.4968378358627064,0.0
59281.72770222571,1.431552480078274,0.0
59281.734646654935,2.6814803874992705,0.0
59281.74159108405,1.2110010938411975,0.0
59281.74853551316,1.1104508985019876,0.0
59281.75547994227,3.145698139831218,0.0
59281.76242437126,5.521038246808615,0.0
59281.769368800145,1.5460465511545394,0.0
59281.77631322914,2.6071238786074815,0.0
59281.783257657895,4.30603614413365,0.0
59281.79020208678,0.47349085525358703,0.0
59281.79714651542,2.7886276428630623,0.0
59281.804090944184,-1.777610386276038,0.0
59281.811035372826,0.04266282874007743,0.0
59281.81797980136,4.3551737405108355,0.0
59281.824924229884,5.098505764793693,0.0
59281.83186865842,-1.9965705835635248,0.0
59281.838813086826,0.4583637648160277,0.0
59281.845757515235,2.6349881269924467,0.0
59281.852701943535,1.876617231430643,0.0
59281.85964637183,5.490073152518207,0.0
59281.86659080013,4.576192395817408,0.0
59281.873535228304,1.6580170349781511,0.0
59281.88047965637,1.8076738499706764,0.0
59281.88742408443,3.3027267141897347,0.0
59281.8943685125,1.5233562223552717,0.0
59281.90131294044,0.42511876771130375,0.0
59281.90825736839,4.184273558105783,0.0
59281.91520179622,4.165871280661129,0.0
59281.922146224046,-0.1510656117954312,0.0
59281.92909065176,4.024449515537949,0.0
59281.936035079474,3.4824561366868743,0.0
59281.942979507076,0.7148629116571499,0.0
59281.94992393467,3.959940764454334,0.0
59281.956868362264,2.735507614573212,0.0
59281.96381278975,0.8908456320849254,0.0
59281.97075721711,1.2680616589348581,0.0
59281.977701644595,3.598913580732958,0.0
59281.98464607184,-3.3172328535461837,0.0
59281.99159049921,5.004285034725811,0.0
59281.99853492634,5.093022557043621,0.0
59282.00547935359,-0.3994798557619994,0.0
59282.01242378072,1.994149542231579,0.0
59282.01936820773,1.7332611912060258,0.0
59282.02631263475,4.845739104334214,0.0
59282.033257061645,1.8520279123700067,0.0
59282.04020148855,1.649348265511989,0.0
59282.04714591544,3.538138471793445,0.0
59282.05409034223,2.88357249026666,0.0
59282.06103476901,2.2166010695520715,0.0
59282.06797919567,-0.06343599885112106,0.0
59282.07492362234,1.235783376116066,0.0
59282.08186804889,3.714241637875311,0.0
59282.08881247544,1.3613284093559699,0.0
59282.09575690187,2.3484436348024733,0.0
59282.10270132831,0.7663268039091768,0.0
59282.10964575474,0.04857657957274064,0.0
