mjd,counts,event
59087.7463092671,-1.363471966569267,0.0
59087.753253630086,-1.7694323844110684,0.0
59087.76019799318,-2.132144334664436,0.0
59087.76714235634,-1.0848865403881214,0.0
59087.774086719604,-3.186965834852818,0.0
59087.78103108297,-3.275191793921854,0.0
59087.78797544638,-4.196457808637282,0.0
59087.794919809916,-4.763796807264949,0.0
59087.80186417351,-3.7055466185789525,0.0
59087.80880853716,-1.9394132455479631,0.0
59087.815752900926,-2.153560966053689,0.0
59087.82269726472,-4.497074505942429,0.0
59087.8296416286,-2.826795683279016,0.0
59087.83658599254,-2.736747950700068,0.0
59087.84353035657,-3.2969984244899693,0.0
59087.850474720624,-3.2268172176018477,0.0
59087.85741908477,-4.898793028425551,0.0
59087.86436344898,-2.505219250688139,0.0
59087.871307813235,-1.9633579981429268,0.0
59087.87825217753,-2.266306616388257,0.0
59087.8851965419,-2.552652242032038,0.0
59087.89214090631,-4.5173571548919105,0.0
59087.89908527077,-2.882984602649182,0.0
59087.9060296353,-3.7049176125864784,0.0
59087.91297399985,-3.1634740324886317,0.0
59087.91991836446,-6.850389064737125,0.0
59087.9268627291,-4.2684583760578905,0.0
59087.933807093796,-0.8029557763378856,0.0
59087.940751458525,-1.1814214261345923,0.0
59087.94769582328,-3.644616181358246,0.0
59087.954640188094,-1.2366874150819918,0.0
59087.96158455293,-0.539095814240676,0.0
59087.96852891781,-4.45666636557067,0.0
59087.975473282706,-2.521210929167159,0.0
59087.98241764767,-1.1307727840908979,0.0
59087.989362012624,-3.9494963863347508,0.0
59087.996306377645,-3.007320644320152,0.0
59088.003250742666,-1.8912674126286957,0.0
59088.01019510774,-2.916144379613873,0.0
59088.01713947282,-2.588128254853837,0.0
59088.02408383795,-3.599576247788459,0.0
59088.031028203084,-2.3808209484785356,0.0
59088.03797256824,0.0,0.0
59088.04491693341,-2.549438142033886,0.0
59088.051861298634,-2.2016019644347296,0.0
59088.05880566385,-3.4812444427281344,0.0
59088.065750029105,-1.2784058617169305,0.0
59088.07269439435,-2.9352237142321775,0.0
59088.079638759635,-1.516897932322905,0.0
59088.08658312494,-0.20469868924940882,0.0
59088.09352749025,-0.24665632397764498,0.0
59088.10047185559,-3.9798079843180045,0.0
59088.107416220955,-1.3818193715478324,0.0
59088.114360586296,1.4935056870178387,0.0
59088.12130495169,-3.9011733720033863,0.0
59088.12824931706,-1.5569968888737962,0.0
59088.13519368245,-2.720648285697089,0.0
59088.14213804788,-3.1990052246059877,0.0
59088.14908241331,-3.2145868310697474,0.0
59088.15602677873,-1.0204345806930546,0.0
59088.16297114416,-1.3818317106456617,0.0
59088.16991550961,-1.6209217852393853,0.0
59088.176859875064,-2.0410186156221024,0.0
59088.183804240514,-0.13884781127264512,0.0
59088.190748606,-2.482500598182069,0.0
59088.19769297148,-1.506885055151726,0.0
59088.20463733697,-0.69533196407417,0.0
59088.21158170245,-2.5111716017795,0.0
59088.21852606793,-3.2099566504413874,0.0
59088.22547043345,-2.4948462528015223,0.0
59088.23241479896,-5.631908464588799,0.0
59088.23935916447,-3.693073605707694,0.0
59088.24630352992,-1.0627688231792305,0.0
59088.25324789544,-1.8995466508315144,0.0
59088.260192260954,-4.119816073920506,0.0
59088.26713662646,-3.728552076137257,0.0
59088.274080992036,-1.6683859509868193,0.0
59088.281025357544,-4.0026596090532,0.0
59088.28796972306,-4.008120481317535,0.0
59088.29491408857,-1.9862958284353482,0.0
59088.301858454084,-2.7838550610450743,0.0
59088.30880281959,-1.5214750464396962,0.0
59088.31574718511,0.04267234096273337,0.0
59088.322691550624,-2.8311798189987227,0.0
59088.32963591613,-0.912341653915552,0.0
59088.33658028165,-4.0888758992617635,0.0
59088.343524647156,-2.5911220961798485,0.0
59088.35046901267,-2.7090639386060973,0.0
59088.35741337818,-0.12486333980038744,0.0
59088.36435774364,-2.6422599126359807,0.0
59088.371302109146,-2.706455493255019,0.0
59088.37824647466,-3.286850929650307,0.0
59088.38519084012,-3.2868956071240683,0.0
59088.39213520563,-1.2386074766596764,0.0
59088.399079571085,-2.3595630600460935,0.0
59088.40602393659,-2.6610559156673026,0.0
59088.41296830205,-2.725599462612285,0.0
59088.4199126675,-3.002750329341106,0.0
59088.42685703302,-2.276691205504723,0.0
59088.433801398474,-1.886449110644047,0.0
59088.440745763866,-3.99772587520694,0.0
59088.447690129324,-4.777623318622711,0.0
59088.454634494774,-1.6379765157475636,0.0
59088.46157886023,-3.553203389708673,0.0
59088.46852322562,-2.7997015099614577,0.0
59088.47546759108,0.18963458800130928,0.0
59088.48241195647,-1.8680772724058916,0.0
59088.48935632187,-0.8909734239289785,0.0
59088.49630068727,-0.8274533199896077,0.0
59088.50324505266,-1.9061923814887423,0.0
59088.51018941806,-2.7996621249254887,0.0
59088.517133783454,-1.702816310853858,0.0
59088.524078148796,-0.7857323564228793,0.0
59088.53102251419,-1.6938251078013336,0.0
59088.53796687953,-3.0176902152672254,0.0
59088.54491124487,-0.9245618266431306,0.0
59088.5518556102,-3.623217102397744,0.0
59088.558799975544,-1.9345915837017937,0.0
59088.56574434082,-1.2938733130354547,0.0
59088.57268870616,-2.352393756803688,0.0
59088.57963307144,-2.1490230467791323,0.0
59088.58657743678,-1.2648007378827681,0.0
59088.59352180206,-1.6516140352692723,0.0
59088.600466167336,-2.4757755540491866,0.0
59088.60741053256,-1.1117397638968534,0.0
59088.614354897836,-2.0108510104638793,0.0
59088.62129926312,-2.5275988641408276,0.0
59088.628243628336,-0.5087860950440533,0.0
59088.63518799356,-3.470405357526529,0.0
59088.64213235878,-2.398088069869366,0.0
59088.649076724,-1.7595557324109319,0.0
59088.65602108916,-2.7096530137625767,0.0
59088.66296545439,-0.8797631220302542,0.0
59088.66990981955,-2.1542737554811584,0.0
59088.67685418471,-4.688590375170419,0.0
59088.68379854988,-1.769139894977564,0.0
59088.69074291504,-2.8091871221651576,0.0
59088.697687280204,-4.60357544688801,0.0
59088.704631645305,-2.2905730105485542,0.0
59088.71157601041,-3.9964578713460988,0.0
59088.71852037558,-4.4995109379694895,0.0
59088.72546474062,-2.551148749230129,0.0
59088.73240910573,-2.6705357033793176,0.0
59088.73935347083,-3.603737013833702,0.0
59088.74629783588,-1.8574042169131948,0.0
59088.753242200924,-5.920371484439745,0.0
59088.760186565974,-2.419325420711121,0.0
59088.767130931024,-2.7115928011070327,0.0
59088.77407529607,-1.763809794482539,0.0
59088.78101966106,-2.0637883501922456,0.0
59088.78796402604,-3.089987414398002,0.0
59088.79490839109,-2.196025187178759,0.0
59088.80185275602,-2.4257068157566124,0.0
59088.80879712101,-1.3400226647017182,0.0
59088.815741486,-2.1908060198710277,0.0
59088.82268585093,-2.151752656009843,1.0
59088.82963021586,15.278602390787572,1.0
59088.83657458079,51.40703987076124,1.0
59088.84351894572,20.27407706591148,1.0
59088.85046331059,10.979257790611488,1.0
59088.857407675525,5.005347332829926,1.0
59088.8643520404,2.9118589274793685,1.0
59088.87129640527,-1.7600161356328012,0.0
59088.878240770144,-2.8797722826334065,0.0
59088.885185134954,0.9589160590407424,0.0
59088.89212949983,-0.6660285503919301,0.0
59088.89907386464,-3.7184909785940476,0.0
59088.906018229456,-0.5489388028373621,0.0
59088.91296259427,-1.6927388449709262,0.0
59088.919906959025,0.5426529890751655,0.0
59088.92685132384,-1.1644308125528702,0.0
59088.933795688594,-0.8076451263167277,0.0
59088.94074005335,-2.497846921825138,0.0
59088.947684418104,-2.2049184582616888,0.0
59088.954628782805,-1.4518377427241922,0.0
59088.961573147564,-4.520423101133202,0.0
59088.96851751226,-2.9839955691160522,0.0
59088.97546187695,-4.567180968138638,0.0
59088.98240624165,-3.356147601978376,0.0
59088.98935060635,-3.746238433616658,0.0
59088.99629497099,-2.28931434797972,0.0
59089.00323933569,-2.089755940597447,0.0
59089.010183700324,-1.257987085521979,0.0
59089.01712806491,-2.965546489295348,0.0
59089.02407242954,-4.24115881392593,0.0
59089.031016794186,-1.4717289615471816,0.0
59089.03796115877,-1.6132555855714945,0.0
59089.04490552335,-1.125334491588851,0.0
59089.05184988793,-1.4385790482645735,0.0
59089.05879425251,-4.622869082327572,0.0
59089.065738617035,-4.188382875265309,0.0
59089.072682981554,-2.679900809938837,0.0
59089.07962734614,-2.178541078235874,0.0
59089.086571710606,-1.3518326632307436,0.0
59089.093516075125,-1.9377617557767919,0.0
59089.10046043965,-2.9434273430621523,0.0
59089.10740480411,-1.947442985475023,0.0
59089.11434916858,-2.228380310847456,0.0
59089.12129353304,-2.008168106583799,0.0
59089.12823789751,-0.6726004075485694,0.0
59089.13518226192,-3.771868980570352,0.0
