mjd,counts,event
59115.39185493365,0.5789531915651338,0.0
59115.39879944759,-1.1541430367118464,0.0
59115.40574396164,0.1992260417430165,0.0
59115.412688475684,-0.673306426509277,0.0
59115.41963298985,-0.04739488048307372,0.0
59115.42657750407,-0.7562715450826998,0.0
59115.44741104709,0.8482172505434642,0.0
59115.454355561546,4.689739884179649,0.0
59115.46824459063,-0.7882441657555885,0.0
59115.47518910526,-1.3418458521818053,0.0
59115.482133619946,1.4016343965995937,0.0
59115.48907813469,-0.28171961021959646,0.0
59115.496022649444,-2.1755692807073705,0.0
59115.502967164306,0.1633239618286808,0.0
59115.509911679226,0.7089162278329422,0.0
59115.51685619415,1.3081124528392287,0.0
59115.523800709125,-0.5147991457530052,0.0
59115.5307452241,-0.17902545217540444,0.0
59115.5376897392,1.3578957723402008,0.0
59115.5446342543,-0.9802425227873357,0.0
59115.55157876945,-0.32599041332981216,0.0
59115.558523284664,1.228461291105042,0.0
59115.565467799875,0.5923558320921787,0.0
59115.572412315145,0.43462282265217045,0.0
59115.579356830414,-0.008372744761606654,0.0
59115.58630134575,0.4529884431691582,0.0
59115.593245861135,-0.034040389451543085,0.0
59115.60019037652,-0.09740200458755499,0.0
59115.60713489191,-0.6052136057963695,0.0
59115.61407940741,-0.3214020230921153,0.0
59115.62102392285,-0.7170034873409019,0.0
59115.627968438355,-0.3557900110186578,0.0
59115.63491295392,-0.17697423229821396,0.0
59115.64185746948,-1.0202745752914564,0.0
59115.6488019851,-0.718269806589404,0.0
59115.65574650066,0.3546671280410649,0.0
59115.66269101634,-1.1084822576075446,0.0
59115.66963553196,-1.4192162801937274,0.0
59115.67658004764,-0.22917948282673972,0.0
59115.68352456338,-0.30368914570296024,0.0
59115.69046907911,-1.2532892908154887,0.0
59115.69741359485,0.40808530732658266,0.0
59115.70435811058,-1.7826905863650975,0.0
59115.711302626376,0.54631616728425,0.0
59115.71824714217,0.7937782777625606,0.0
59115.72519165797,-0.7594995545613781,0.0
59115.73213617376,1.9264023627287026,0.0
59115.739080689615,0.39539026637094343,0.0
59115.746025205466,-0.32867435059485484,0.0
59115.75296972132,0.9149782667130459,0.0
59115.75991423717,-0.06272159180745707,0.0
59115.76685875308,2.016664384552299,0.0
59115.773803268996,0.6021929884601454,0.0
59115.780747784906,-0.09750973073329927,0.0
59115.787692300815,-0.798804698770974,0.0
59115.794636816725,-1.075695556331993,0.0
59115.80158133269,-0.8209341140629443,0.0
59115.8085258486,-0.5508667008657357,0.0
59115.81547036457,-1.1223909803964354,0.0
59115.822414880546,2.722402282926711,0.0
59115.82935939651,2.150242746119759,0.0
59115.83630391248,0.8966473291223278,0.0
59115.84324842845,-1.5174819860622772,0.0
59115.85019294442,0.0010892227535612697,0.0
59115.857137460385,-0.8370192923653246,0.0
59115.86408197641,0.5245945653526616,0.0
59115.87102649239,-0.9704054273572345,0.0
59115.87797100841,-0.1820565070947575,0.0
59115.88491552438,-0.43895548704500653,0.0
59115.89186004041,-1.57601918233803,0.0
59115.89880455643,0.003851905319768978,0.0
59115.9057490724,0.6585681345774788,0.0
59115.912693588434,1.0959550139171936,0.0
59115.91963810446,-0.1963614446616626,0.0
59115.92658262043,-1.4671437604724828,0.0
59115.933527136454,-1.6498184024724574,0.0
59115.94047165248,-0.28651811999997134,0.0
59115.94741616845,1.25672112295414,0.0
59115.95436068448,0.8421242124256927,0.0
59115.96130520044,0.9972256705868583,0.0
59115.968249716476,2.6083196047053567,0.0
59115.9751942325,-1.5661935163310026,0.0
59115.98213874847,0.29103876966811315,0.0
59115.98908326444,1.3704169225005418,0.0
59115.996027780464,-0.2979327743627942,0.0
59116.00297229644,-0.5130724241267739,0.0
59116.00991681241,0.40242930645484876,0.0
59116.01686132843,0.3644061527414877,0.0
59116.0238058444,-0.6138410903159048,0.0
59116.03075036037,1.4634953274884426,0.0
59116.03769487634,-0.8038009670779109,0.0
59116.044639392305,0.7067635422901706,0.0
59116.05158390822,0.17796324362457572,0.0
59116.05852842419,1.0697360180481978,0.0
59116.06547294016,2.4218973924742015,0.0
59116.07241745607,1.6952976720662414,0.0
59116.079361972035,0.36180362150975887,0.0
59116.086306487945,-0.7724689280951438,0.0
59116.093251003855,2.7621064127745454,0.0
59116.10019551977,1.534277609502587,0.0
59116.10714003568,-0.9222161898484473,0.0
59116.11408455159,-0.66068892585717,0.0
59116.12102906744,-0.08918420358071133,0.0
59116.12797358335,-0.9636724557393119,0.0
59116.134918099204,-0.060196736125966765,0.0
59116.14186261511,-1.8173372428211025,0.0
59116.14880713097,0.5321650973964647,0.0
59116.155751646824,-0.0031290146942417607,0.0
59116.16269616262,0.38643924537270813,0.0
59116.16964067847,0.2885514729482228,0.0
59116.17658519432,1.0245195067057198,0.0
59116.18352971011,-1.0968012068864748,0.0
59116.19047422591,-0.502011982354543,0.0
59116.19741874171,0.1921079001068775,0.0
59116.211307773294,-0.07498409968476372,0.0
59116.21825228903,-0.680402557776068,0.0
59116.22519680482,0.5347706230217799,0.0
59116.23214132056,-0.44598141588198414,0.0
59116.2390858363,-0.5693208831583076,0.0
59116.246030352035,-0.17801718388079335,0.0
59116.25297486771,0.8299824998439806,0.0
59116.25991938345,1.7152033377133447,0.0
59116.26686389912,0.09630478367775508,0.0
59116.2738084148,-0.739767032642682,0.0
59116.280752930485,-0.6657121313135206,0.0
59116.28769744616,1.4367822520401106,0.0
59116.29464196178,0.6706450589714397,0.0
59116.30158647746,3.0151026207625904,0.0
59116.308530993076,-0.8534529800500348,0.0
59116.315475508694,0.0222407125406332,0.0
59116.322420024255,-1.2460619088923304,0.0
59116.32936453988,1.2164266727095203,0.0
59116.33630905544,0.36518733640557466,0.0
59116.343253571,-1.3293096292643782,0.0
59116.35019808656,2.0744450168998436,0.0
59116.35714260212,1.4026511543727533,0.0
59116.36408711768,-0.4988607586299332,0.0
59116.37103163319,0.47317863858619535,0.0
59116.377976148695,-0.5764234287741217,0.0
59116.3849206642,0.2319417168736515,0.0
59116.3918651797,0.8678922359017709,0.0
59116.39880969514,-0.4025486719361102,0.0
59116.40575421059,0.7429060436269372,0.0
59116.41269872604,-0.473147010810008,0.0
59116.41964324148,-1.4331736101156314,0.0
59116.42658775693,-0.4053841896754302,0.0
59116.43353227231,-1.1874234040538343,0.0
59116.4404767877,0.23089331411950154,0.0
59116.447421303084,0.4909044342329896,0.0
59116.45436581847,-1.6456406852065486,0.0
59116.4613103338,-0.3993143966108872,0.0
59116.468254849126,1.4085697700437607,0.0
59116.47519936446,-0.2683527847699323,0.0
