mjd,counts,event
59061.35949361302,2.7841633146509874,0.0
59061.36643819131,3.6460930444368724,0.0
59061.37338276948,5.844455573866807,0.0
59061.39421650285,1.2596412220663793,0.0
59061.401161080204,6.541260784931554,0.0
59061.40810565745,5.268146994633852,0.0
59061.42199481147,7.228938977813694,0.0
59061.42893938825,2.243909816187594,0.0
59061.4358839648,3.4113155036507647,0.0
59061.44282854122,7.672368226536698,0.0
59061.44977311742,5.597766296436608,0.0
59061.456717693494,2.328963517417119,0.0
59061.46366226934,2.1211560646888645,0.0
59061.470606845076,5.565049344362689,0.0
59061.477551420685,3.861967127620138,0.0
59061.48449599607,4.8394662143513445,0.0
59061.491440571335,6.836816616984246,0.0
59061.49838514636,0.297392493921806,0.0
59061.50532972128,7.190887092419197,0.0
59061.51227429608,3.55432379971788,0.0
59061.51921887064,3.566949261315407,0.0
59061.526163445094,5.767431478217157,0.0
59061.53310801943,5.066003877921348,0.0
59061.540052593526,4.943718444787919,0.0
59061.54699716751,5.6393883293991784,0.0
59061.55394174138,3.9721258191838436,0.0
59061.56088631501,3.2092827500489722,0.0
59061.56783088865,4.666720063572587,0.0
59061.57477546194,3.863207799749709,0.0
59061.58172003522,4.148366892582186,0.0
59061.58866460827,4.302702789384988,0.0
59061.59560918121,6.303209225927038,0.0
59061.602553754026,3.3175336192972376,0.0
59061.60949832673,3.595280458524772,0.0
59061.616442899205,4.8865635513035315,0.0
59061.623387471554,3.9107761256727986,0.0
59061.630332043795,4.0246931127713035,0.0
59061.63727661592,2.5273562192930576,0.0
59061.64422118792,3.570878591363969,0.0
59061.65116575969,2.6728358094983196,0.0
59061.65811033135,4.580475670939578,0.0
59061.665054902885,3.9315685642306892,0.0
59061.67199947431,6.303910511951111,0.0
59061.67894404562,4.31859736126799,0.0
59061.685888616805,1.922807949699529,0.0
59061.692833187764,5.637815602680954,0.0
59061.69977775861,1.4988387374775494,0.0
59061.70672232944,4.437821237239781,0.0
59061.713666900054,8.692420116251398,0.0
59061.72061147055,2.5814650792099276,0.0
59061.72755604092,3.8145446337362565,0.0
59061.73450061118,4.467842546258441,0.0
59061.74144518121,3.587056355465942,0.0
