mjd,counts,event
59115.39527780506,18.160608601473662,0.0
59115.40222243058,25.895920769240906,0.0
59115.40916705586,22.785437993090614,0.0
59115.41611168091,25.799106442985906,0.0
59115.42305630573,16.519339316640522,0.0
59115.430000930544,13.38350078701481,0.0
59115.4508348036,11.043764263841627,0.0
59115.45777942772,22.961264655355127,0.0
59115.47166867549,20.36294680416716,0.0
59115.47861329891,17.34643304616053,0.0
59115.48555792234,7.681746104814938,0.0
59115.49250254552,17.441052120087903,0.0
59115.49944716871,26.419772032127423,0.0
59115.50639179143,26.14720906168958,0.0
59115.51333641415,22.149945104319606,0.0
59115.52028103664,15.237216682490708,0.0
59115.52722565913,16.810690586842316,0.0
59115.53417028115,20.171983516465104,0.0
59115.54111490317,13.906085473132396,0.0
59115.54805952497,6.958610679675789,0.0
59115.55500414676,13.884634625520693,0.0
59115.561948768314,16.141438676379682,0.0
59115.568893389405,5.1510278929793225,0.0
59115.57583801073,28.571937926275176,0.0
59115.582782631594,14.745675547224835,0.0
59115.58972725245,14.921853613154966,0.0
59115.59667187308,18.361896625015216,0.0
59115.60361649347,22.973707528323327,0.0
59115.61056111363,19.203582469287195,0.0
59115.61750573379,24.32515181555081,0.0
59115.62445035372,18.121276105881673,0.0
59115.63139497341,22.712264704140072,0.0
59115.63833959311,19.374372570981876,0.0
59115.64528421234,18.22095637337363,0.0
59115.65222883157,22.81987793563767,0.0
59115.6591734508,10.995223501103133,0.0
59115.66611806956,27.32341099020539,0.0
59115.67306268832,20.919933839731073,0.0
59115.68000730686,23.375849302067067,0.0
59115.686951925156,28.305582177657488,0.0
59115.69389654345,17.797535275853967,0.0
59115.700841161284,27.58925749768555,0.0
59115.707785779116,13.726387814849094,0.0
59115.71473039695,23.228551429504698,0.0
59115.72167501431,20.823426508581907,0.0
59115.728619631685,20.042308669450378,0.0
59115.73556424882,18.508629960488296,0.0
59115.74250886595,22.190718430741615,0.0
59115.74945348262,18.626001528172754,0.0
59115.756398099285,23.073104725561524,0.0
59115.76334271572,19.027708762678788,0.0
59115.770287332154,21.85405554483699,0.0
59115.77723194836,19.047281011534537,0.0
59115.78417656433,20.00251615835148,0.0
59115.79112118007,20.356213873424156,0.0
59115.79806579557,23.546265701077154,0.0
59115.80501041107,14.770138709359395,0.0
59115.81195502658,22.736296393253955,0.0
59115.818899641614,17.25161312371808,0.0
59115.82584425666,16.958362792344474,0.0
59115.83278887146,17.92848391786865,0.0
59115.839733486035,21.26653749430132,0.0
59115.84667810061,15.810071462829978,0.0
59115.853622714945,18.337607519160073,0.0
59115.86056732905,17.852426250649522,0.0
59115.867511942924,16.62880863618791,0.0
59115.874456556805,15.392198209178572,0.0
59115.881401170445,23.648292900104483,0.0
59115.888345784086,24.362506480539828,0.0
59115.89529039749,24.290550322156705,0.0
59115.90223501067,24.64218542524954,0.0
59115.90917962361,22.525967522819737,0.0
59115.91612423656,22.88208194752913,0.0
59115.92306884927,22.267467691486015,0.0
59115.930013461744,22.753564078828354,0.0
59115.93695807422,25.851814603421598,0.0
59115.943902686464,19.62934021944507,0.0
59115.950847298474,22.86131410132049,0.0
59115.95779191026,24.652341329463,0.0
59115.96473652204,26.743896181773085,0.0
59115.971681133815,31.62203421289822,0.0
59115.97862574513,21.96712431754677,0.0
59115.98557035644,20.888353736813485,0.0
59115.99251496752,22.183190177711342,0.0
59115.9994595786,24.81420592126255,0.0
59116.00640418945,19.117212909814743,0.0
59116.013348800065,22.282947532276147,0.0
59116.02029341068,14.15067751401793,0.0
59116.02723802106,27.84970195293399,0.0
59116.03418263121,28.361129225296338,0.0
59116.041127241355,21.78159288152485,0.0
59116.04807185128,22.52663619315808,0.0
59116.05501646096,19.40227721544133,0.0
59116.06196107064,18.623172541391725,0.0
59116.06890568009,17.50020083734682,0.0
59116.07585028954,23.234662595318312,0.0
59116.082794898524,17.133161184532728,0.0
59116.08973950751,20.11370611538913,0.0
59116.0966841165,26.601464930094245,0.0
59116.10362872525,29.619569439349558,0.0
59116.11057333377,29.185241349518652,0.0
59116.117517942286,29.329504669702708,0.0
59116.12446255057,21.756432135598885,0.0
59116.131407158624,23.19510943814769,0.0
59116.138351766676,15.311061136240696,0.0
59116.1452963745,22.257066254101513,0.0
59116.15224098232,24.590604581184724,0.0
59116.15918558991,22.774426124563057,0.0
59116.16613019726,22.338281760470625,0.0
59116.17307480462,18.31753849085195,0.0
59116.18001941174,21.195381005859538,0.0
59116.18696401863,19.373422935361813,0.0
59116.193908625515,26.04266912929691,0.0
59116.20085323218,17.649607491647696,0.0
59116.214742445256,31.808349347202594,0.0
59116.22168705168,20.051025496751585,0.0
59116.228631657636,25.747268800084242,0.0
59116.23557626383,23.729503608917284,0.0
59116.24252086956,20.995241626971907,0.0
59116.24946547528,19.94454205232523,0.0
59116.256410081005,24.2969872298757,0.0
59116.263354686496,21.46255218032509,0.0
59116.270299291755,20.844576725472166,0.0
59116.27724389701,25.089698965603528,0.0
59116.284188502046,16.4028386131503,0.0
59116.29113310707,27.25896562634643,0.0
59116.298077711865,27.63015322975067,0.0
59116.305022316425,19.535819706551752,0.0
59116.311966920985,24.110151446295458,0.0
59116.31891152532,16.5025056273273,0.0
59116.325856129646,22.012766194148146,0.0
59116.33280073374,20.989074682634268,0.0
59116.3397453376,21.390628646395964,0.0
59116.34668994146,16.50630710474732,0.0
59116.353634545325,26.446440126434478,0.0
59116.36057914895,14.670882341203363,0.0
59116.36752375235,18.690953044748927,0.0
59116.37446835575,11.739918319172473,0.0
59116.381412958915,19.97636427601534,0.0
59116.388357561846,33.79202117642935,0.0
59116.395302164776,18.770688060335917,0.0
59116.402246767706,23.149221933283247,0.0
59116.4091913704,16.842976898442398,0.0
59116.416135972875,23.58151930747611,0.0
59116.42308057534,22.28675819065458,0.0
59116.43002517757,15.032268901611967,0.0
59116.4369697798,16.87055246381563,0.0
59116.4439143818,28.382370506764858,0.0
59116.4508589838,19.11987357522454,0.0
59116.45780358557,26.03737873387751,0.0
59116.46474818734,27.335291882349946,0.0
59116.47169278887,21.47309955980449,0.0
59116.47863739017,19.569844538173044,0.0
59116.485581991474,19.879692148515485,0.0
59116.492526592774,18.67962621749339,0.0
59116.49947119384,22.676240634801335,0.0
59116.506415794676,21.221527062650058,0.0
59116.51336039552,17.02073770653066,0.0
59116.52030499612,30.609227243165193,0.0
59116.52724959672,31.363794861920944,0.0
59116.53419419709,23.6647079414282,0.0
59116.54113879746,27.940960552312344,0.0
59116.5480833976,26.41004566115773,0.0
59116.55502799774,21.246791020540226,0.0
59116.56197259764,27.39313818722483,0.0
