mjd,counts,event
59144.01712894341,1.7802664271257416,0.0
59144.024073305,2.183683826438113,0.0
59144.031017666566,3.7934767418462947,0.0
59144.03796202813,3.4729043861641227,0.0
59144.044906389696,3.516433539595986,0.0
59144.05185075126,1.8555011685410092,0.0
59144.05879511283,0.9609216942079651,0.0
59144.0657394744,2.304345008044702,0.0
59144.07268383596,2.1069446478948124,0.0
59144.0796281975,3.0171908635009133,0.0
59144.08657255906,2.121879257355142,0.0
59144.093516920606,3.0477086821650765,0.0
59144.114350005184,-0.1888752995814098,0.0
59144.12129436672,0.5155525361258797,0.0
59144.128238728226,2.3031884465315167,0.0
59144.13518308973,3.9697816208957613,0.0
59144.14212745122,0.6352099207318219,0.0
59144.149071812724,1.4018936503008197,0.0
59144.1560161742,3.4885556368935404,0.0
59144.16296053568,1.5622157066566436,0.0
59144.169904897135,3.201916354781393,0.0
59144.17684925861,2.957097008429872,0.0
59144.18379362006,2.703483407813448,0.0
59144.19073798148,2.478128448423932,0.0
59144.19768234293,2.50790976128163,0.0
59144.20462670435,0.8399554371597088,0.0
59144.21157106574,1.8334159956990765,0.0
59144.218515427165,3.3553895888815712,0.0
59144.225459788555,2.3590659683720068,0.0
59144.232404149916,4.334807289301122,0.0
59144.23934851128,4.4250673369451405,0.0
59144.24629287264,3.8532044711560385,0.0
59144.253237234,0.5968781582383789,0.0
59144.26018159534,2.9039130977005714,0.0
59144.26712595667,1.2672585588551029,0.0
59144.27407031797,1.686267361084438,0.0
59144.281014679276,3.5699387342936344,0.0
59144.28795904055,1.2404913850753387,0.0
59144.29490340185,1.6698961144455047,0.0
59144.3018477631,2.072700048975859,0.0
59144.30879212438,1.8890984556849248,0.0
59144.31573648562,4.543920559285844,0.0
59144.32268084684,-0.2079615900681906,0.0
59144.329625208054,2.530219730930844,0.0
59144.33656956927,1.2757330825216746,0.0
59144.343513930464,1.9058568522614028,0.0
59144.35045829162,3.7788745432317867,0.0
59144.35740265281,2.4317067565777313,0.0
59144.364347013965,2.484852369773982,0.0
59144.37129137509,4.832512212598837,0.0
59144.37823573622,2.767690397764664,0.0
59144.38518009732,3.2446813488538564,0.0
59144.39212445843,2.5182430348460185,0.0
59144.399068819526,2.798734057386641,0.0
59144.406013180596,3.126530608097064,0.0
59144.41295754167,2.7040250697952644,0.0
59144.41990190271,1.9511202247557304,0.0
59144.42684626373,2.4425697033380303,0.0
59144.43379062477,2.3179994622250653,0.0
59144.44073498575,5.243003330700241,0.0
59144.44767934676,2.7637609884334466,0.0
59144.454623707716,5.047540843864037,0.0
59144.4615680687,2.3108267933470694,0.0
59144.46851242962,2.6097878630379703,0.0
59144.475456790584,3.311450576999458,0.0
59144.48240115151,1.5800217683772897,0.0
59144.489345512404,2.8670490167061273,0.0
59144.4962898733,1.8369535637114023,0.0
59144.503234234166,1.0781997610418976,0.0
59144.51017859504,2.955044255161805,0.0
59144.51712295588,4.13473565482113,0.0
59144.52406731671,3.3216709833376425,0.0
59144.53101167755,1.263569253855755,0.0
59144.53795603836,1.9949667222115992,0.0
59144.54490039914,2.462731797694983,0.0
59144.55184475992,2.715167644466943,0.0
59144.558789120674,4.6188263460319305,0.0
59144.565733481424,3.060430308615265,0.0
59144.572677842174,3.2072559336614312,0.0
59144.579622202866,3.3990731847937017,0.0
59144.58656656359,5.104575097517088,0.0
59144.593510924286,4.476736365391592,0.0
59144.60045528495,3.872395626698493,0.0
59144.60739964561,2.1072584159237664,0.0
59144.614344006244,2.171717934722399,0.0
59144.62128836688,1.8916237433935228,0.0
59144.62823272751,2.3349245263059,0.0
59144.635177088116,0.9875306547801463,0.0
59144.6421214487,2.1081700486104658,0.0
59144.64906580927,2.8514826130539013,0.0
59144.65601016982,2.4713305433030355,0.0
59144.662954530366,1.9544091772365504,0.0
59144.66989889091,3.703231492735952,0.0
59144.67684325143,2.7524822127377715,0.0
59144.683787611924,2.490676461073466,0.0
59144.69073197241,4.044439502377106,0.0
59144.69767633287,2.015743282688033,0.0
59144.70462069333,2.207233056456914,0.0
59144.71156505379,1.2493391868487622,0.0
59144.71850941422,2.258145330763746,0.0
59144.72545377463,2.5840796343627304,0.0
59144.73239813503,4.065525241063891,0.0
59144.7393424954,2.2741451198412426,0.0
59144.74628685577,4.099746374805588,0.0
59144.75323121614,3.726848151175859,0.0
59144.760175576455,1.5962534517943887,0.0
59144.767119936805,5.355753218177205,0.0
59144.77406429712,3.247161328209885,0.0
59144.7810086574,4.043908034830386,0.0
59144.78795301769,2.7234163264836493,0.0
59144.79489737797,4.335610636265438,0.0
59144.801841738226,1.290282766850529,0.0
59144.80878609846,3.3857285981096843,0.0
59144.815730458686,1.7170182618228567,0.0
59144.82267481891,5.310479905194789,0.0
59144.82961917911,3.6072219526495624,0.0
59144.83656353928,3.8120909592906207,0.0
59144.843507899444,2.8835391459816293,0.0
59144.85045225962,3.933475037058657,0.0
59144.85739661976,3.9530092761533435,0.0
59144.86434097987,4.566814965595714,0.0
59144.87128534001,2.9158371333032598,0.0
59144.87822970009,1.634089176697238,0.0
59144.88517406017,4.010592319649344,0.0
59144.892118420255,3.5448599300403223,0.0
59144.89906278031,2.522842243726841,0.0
59144.90600714036,3.4738051193290906,0.0
59144.91295150038,3.2038788620728984,0.0
59144.9198958604,5.760473671763738,0.0
59144.9268402204,5.38098905267935,0.0
59144.9337845804,6.527325941800498,0.0
59144.94072894036,4.152165582558879,0.0
59144.947673300325,2.0979214708498115,0.0
59144.95461766029,4.115600998000683,0.0
59144.961562020224,2.96194061507786,0.0
59144.96850638014,2.920958327796992,0.0
59144.97545074004,3.318937175651041,0.0
59144.98239509995,4.080209069316702,0.0
59144.989339459826,4.028101715294839,0.0
59144.99628381967,4.269869556325087,0.0
59145.00322817956,4.928883812311136,0.0
59145.010172539376,0.9243563810919866,0.0
59145.017116899224,3.8513818088320266,0.0
59145.02406125901,10.971809730818103,0.0
59145.03100561883,4.67666101910312,0.0
59145.03794997859,4.037630051499784,0.0
59145.04489433838,5.786295956139826,0.0
59145.05183869815,3.846365834275238,0.0
59145.05878305788,4.655492024323695,0.0
59145.06572741761,2.901615983498546,0.0
59145.07267177734,0.8923060747690436,0.0
59145.079616137045,3.346186595931851,0.0
59145.086560496755,5.880751993369792,0.0
59145.09350485643,5.127765395717721,0.0
59145.1004492161,2.8581323027937167,0.0
59145.107393575745,3.2452226143350167,0.0
59145.11433793539,1.9794289188245449,0.0
59145.12128229503,3.9168532636771305,0.0
59145.12822665465,3.208741638014895,0.0
59145.13517101427,1.7734353184390195,0.0
59145.142115373856,3.7504063757475308,0.0
59145.14905973344,3.8018078684205063,0.0
59145.156004093,2.5212266912115826,0.0
59145.162948452555,3.948646794144625,0.0
59145.16989281209,2.281159709474799,0.0
59145.17683717162,3.716482627063597,0.0
59145.183781531145,3.772298173907936,0.0
59145.19072589064,3.448311655249082,0.0
59145.19767025014,4.538617447118515,0.0
59145.20461460961,1.9252402694363433,0.0
59145.21155896908,3.7960345425310544,0.0
59145.21850332856,3.8895863145382226,0.0
59145.225447688,3.56242894830958,0.0
59145.23239204741,2.1187483532743108,0.0
59145.23933640685,1.7445836637279357,0.0
59145.24628076626,2.682059173034321,0.0
59145.25322512565,3.2619924855207416,0.0
59145.26016948503,2.8419457378688255,0.0
59145.26711384441,3.7824709231027427,0.0
59145.274058203766,1.3242810541548033,0.0
59145.28100256312,2.6318828788216093,0.0
