mjd,counts,event
59254.498263291636,246.55175592605792,0.0
59254.50520785716,213.93976415951875,0.0
59254.512152423034,197.1122965548957,0.0
59254.51909698926,283.79594826946595,0.0
59254.52604155583,205.88427193090865,0.0
59254.53298612275,219.25910249874778,0.0
59254.53993069002,246.9189585497479,0.0
59254.546875257525,185.09362792548472,0.0
59254.55381982549,185.9040638650049,0.0
59254.56076439369,152.46371723036464,0.0
59254.56770896236,63.86281993662578,0.0
59254.58159810039,184.45989153009486,0.0
59254.58854266999,194.49042292511058,0.0
59254.66493295351,101.78233483353597,0.0
59254.671877526365,-2.719062052485242,0.0
59254.706600393685,130.00087171755695,0.0
59254.76215699165,70.27574889440893,0.0
59254.85243648437,28.361600141497092,0.0
59254.873270216325,32.06576663848864,0.0
59254.8802147938,35.30074710220504,0.0
59254.887159371385,26.47990663183566,0.0
59254.89410394909,13.156026931955466,0.0
59254.9010485268,12.186450792828168,0.0
59254.90799310462,18.74290701408779,0.0
59254.91493768256,22.832998630068005,0.0
59254.921882260496,14.00838298318024,0.0
59254.92882683855,16.554151716306137,0.0
59254.93577141673,25.24717723076043,0.0
59254.9427159949,-4.0726135380519395,0.0
59254.94966057307,27.463934224013485,0.0
59254.956605151354,15.079503500110718,0.0
59254.963549729764,16.579505699918116,0.0
59254.97049430805,4.399163072856027,0.0
59254.97743888657,15.658505613297052,0.0
59254.98438346497,19.405937841001787,0.0
59254.9913280435,10.761375944828785,0.0
59254.998272622135,21.320556305067896,0.0
59255.00521720077,11.143290542877367,0.0
59255.01216177941,9.23033761201225,0.0
59255.01910635804,13.726363752845202,0.0
59255.0260509368,14.062651729971947,0.0
59255.032995515554,17.138457540263573,0.0
59255.039940094306,17.591710712215217,0.0
59255.04688467306,13.100393148803676,0.0
59255.053829251934,12.791539349337341,0.0
59255.060773830686,7.225366263474513,0.0
59255.067718409555,13.204355565368473,0.0
59255.07466298842,1.418651555907985,0.0
59255.0816075673,13.490130050174088,0.0
59255.088552146284,15.878933449092301,0.0
59255.09549672515,12.174462946925303,0.0
59255.10244130414,10.652003169163919,0.0
59255.10938588301,16.554336843318737,0.0
59255.116330462,17.609036533301776,0.0
59255.12327504098,10.952290733218831,0.0
59255.13021961985,14.109354532452983,0.0
59255.13716419884,17.238112252966516,0.0
59255.14410877783,23.805635555748722,0.0
59255.151053356814,19.71900472916215,0.0
59255.1579979358,18.152604217804566,0.0
59255.164942514675,18.132281447223875,0.0
59255.17188709366,15.268711755516222,0.0
59255.178831672645,17.339318807020476,0.0
59255.18577625163,17.07425967200325,0.0
59255.1927208305,4.7399055586877665,0.0
59255.19966540949,21.446622242580773,0.0
59255.20660998836,13.71859362494915,0.0
59255.213554567345,9.706959170806556,0.0
59255.22049914621,4.361443659078191,0.0
59255.22744372509,12.85268419309429,0.0
59255.234388304074,15.512588024704172,0.0
59255.24133288294,12.072083245289718,0.0
59255.248277461695,11.54717341724809,0.0
59255.25522204057,15.50682467471951,0.0
59255.26216661944,10.394111329401497,0.0
59255.26911119819,7.488246977021845,0.0
59255.27605577706,0.4169369682092281,0.0
59255.28300035582,6.022222147397443,0.0
59255.28994493457,6.825901769713511,0.0
59255.29688951332,12.513848660548767,0.0
59255.30383409196,10.510092955169391,0.0
59255.31077867071,7.956075959115772,0.0
59255.317723249354,2.634451644305692,0.0
59255.32466782799,6.351849019024236,0.0
59255.331612406626,2.3660954946446253,0.0
59255.338556985145,0.7421839023536947,0.0
59255.34550156379,1.940742500249904,0.0
59255.35244614231,-0.1029375075026806,0.0
59255.35939072083,1.0066526022693623,0.0
59255.366335299346,5.184397091421381,0.0
59255.37327987775,2.4023137609518415,0.0
59255.380224456276,-1.0695648898017893,0.0
59255.38716903468,3.970509393785072,0.0
59255.394113612965,6.878883429017186,0.0
59255.401058191375,-0.2690160369243664,0.0
59255.40800276966,6.799268912921299,0.0
59255.41494734795,5.908102657657093,0.0
59255.421891926235,-0.5589823873046385,0.0
59255.428836504405,4.487765364742003,0.0
59255.4357810827,-3.3387695472882903,0.0
59255.44272566087,4.359395252063333,0.0
59255.44967023892,-0.1636930805761807,0.0
59255.45661481709,-3.0996253533248783,0.0
59255.463559395146,6.0248939876882766,0.0
59255.47050397321,2.8696017484395426,0.0
59255.477448551144,4.305232687618984,0.0
59255.48439312908,-5.090530344772057,0.0
59255.49133770702,2.2881269472249492,0.0
59255.49828228496,-2.2791183902161958,0.0
59255.505226862784,5.611695722038554,0.0
59255.512171440605,2.727098049345564,0.0
59255.519116018426,-0.29198631193114366,0.0
59255.52606059614,5.712246067853412,0.0
59255.53300517384,3.6307274994613348,0.0
59255.53994975155,3.041228173964397,0.0
59255.546894329134,4.424236444865568,0.0
59255.55383890673,0.25764534255189453,0.0
59255.56078348432,1.1120505331472548,0.0
59255.567728061906,6.481320040312922,0.0
59255.57467263938,4.406322388021917,0.0
59255.58161721674,8.056156771825504,0.0
59255.58856179421,8.139970161695366,0.0
59255.59550637157,0.2465282105398674,0.0
59255.60245094892,5.877053067338971,0.0
59255.60939552616,-0.8145040408042636,0.0
59255.61634010341,5.759316921169003,0.0
59255.623284680645,1.3829321341083758,0.0
59255.63022925777,5.250111112004445,0.0
59255.63717383489,1.135603721992414,0.0
59255.64411841202,0.4891993340902341,0.0
59255.65106298914,5.556466097037928,0.0
59255.65800756615,-2.2683571920433097,0.0
59255.66495214304,2.437083632581406,0.0
59255.67189671993,0.9690271053018192,0.0
59255.67884129682,2.7967414671788626,0.0
59255.68578587371,1.5010303231764184,0.0
59255.692730450486,0.6681228757942004,0.0
59255.69967502726,-1.189050849414181,0.0
59255.70661960404,2.7251619413798682,0.0
59255.713564180696,-2.0699302242760447,0.0
59255.72050875724,7.942566848578167,0.0
59255.72745333389,1.0045151395483243,0.0
59255.73439791044,3.5191018362044426,0.0
59255.74134248698,0.27160945657549984,0.0
59255.748287063405,12.267804665918966,0.0
59255.75523163983,6.009954204624082,0.0
59255.762176216136,9.510853265875006,0.0
59255.76912079245,2.284838379156957,0.0
59255.77606536876,0.7147545098501396,0.0
59255.783009945066,1.6676962320266897,0.0
59255.78995452126,-2.491029659642339,0.0
59255.79689909734,3.215281831412188,0.0
59255.80384367353,-6.022229481545645,0.0
59255.810788249604,5.815549677919434,0.0
59255.81773282556,-1.280628996639174,0.0
59255.82467740153,3.6574070134801584,0.0
59255.831621977486,2.414360034359895,0.0
59255.838566553444,0.34356091686031087,0.0
59255.845511129286,0.5559754012181974,0.0
59255.85245570502,-1.1000230603421068,0.0
59255.85940028086,1.7919741754290295,0.0
59255.866344856586,2.1531469333240043,0.0
59255.873289432195,3.4477926943352877,0.0
59255.88023400781,7.02999898166266,0.0
59255.88717858342,2.0588634167951554,0.0
59255.89412315891,6.036573839336378,0.0
59255.901067734405,10.387472132935676,0.0
59255.9080123099,-1.526173649948016,0.0
59255.91495688528,4.833574836924015,0.0
59255.92190146066,2.461592287430716,0.0
59255.92884603592,7.089525235807722,0.0
59255.935790611176,2.0619622846189207,0.0
59255.94273518644,8.142734037254174,0.0
59255.94967976159,2.539511427921757,0.0
59255.95662433673,5.675677340840814,0.0
59255.96356891187,8.4616407376332,0.0
59255.9705134869,10.922881127230145,0.0
59255.97745806182,7.681119876207173,0.0
59255.984402636845,7.948261941646412,0.0
59255.99134721164,10.990750697150565,0.0
59255.99829178655,9.328004748295665,0.0
59256.00523636135,9.950216002419198,0.0
59256.012180936144,11.72925732173339,0.0
59256.01912551082,7.584963071684144,0.0
59256.0260700855,9.957113933280162,0.0
59256.033014660185,6.855508083825686,0.0
59256.039959234746,9.376040638878951,0.0
59256.04690380931,7.6194030971598306,0.0
59256.05384838375,5.710456634746388,0.0
59256.0607929582,13.71689586142925,0.0
59256.06773753265,16.15059515100221,0.0
59256.07468210698,9.051050310864952,0.0
59256.081626681305,11.256560297095797,0.0
59256.08857125552,12.30830623058006,0.0
59256.09551582974,5.074300287509228,0.0
59256.10246040395,12.489938429550964,0.0
59256.109404978044,5.79257566142769,0.0
59256.11634955214,13.723361938143842,0.0
59256.123294126126,4.996535540669152,0.0
59256.130238700105,8.228147137718713,0.0
59256.137183274084,12.143208226498775,0.0
59256.14412784795,6.409501561537312,0.0
59256.15107242181,8.508074068740733,0.0
59256.15801699556,13.780043971135623,0.0
59256.16496156931,4.694869264444049,0.0
59256.171906143056,7.025405859330876,0.0
59256.178850716686,6.627827444200101,0.0
59256.18579529032,6.167016220695513,0.0
59256.19273986395,4.167526223384961,0.0
59256.199684437466,6.120401562260989,0.0
59256.20662901086,3.6878517655702243,0.0
59256.21357358438,6.131810194676272,0.0
59256.220518157665,4.285442968014812,0.0
59256.22746273106,0.3254978445462131,0.0
59256.23440730434,9.138654961764365,0.0
59256.24135187763,2.6510849682708733,0.0
59256.248296450794,5.956688393207485,0.0
59256.25524102396,1.4506628764541294,0.0
59256.26218559701,3.0470592615324854,0.0
59256.269130170054,4.026634880464233,0.0
59256.27607474311,1.0981310597309857,0.0
59256.28301931604,9.402291042585812,0.0
59256.28996388897,8.673923590679184,0.0
59256.2969084619,6.2475212531685465,0.0
59256.303853034726,5.186303941889943,0.0
59256.31079760754,1.8952026025675663,0.0
59256.31774218024,-2.1471930684142437,0.0
59256.32468675294,-3.567474200438129,0.0
59256.33163132552,2.1530586199168615,0.0
59256.338575898226,5.367541754112707,0.0
59256.34552047069,-2.2118593915651985,0.0
59256.352465043274,6.212687289142026,0.0
59256.35940961575,0.7205014969266078,0.0
59256.366354188096,1.3061088298711543,0.0
59256.373298760445,-4.913137636350579,0.0
59256.380243332795,1.075986101052953,0.0
59256.38718790503,6.088191076302673,0.0
59256.39413247727,6.401115849731939,0.0
59256.4010770495,3.276916742034441,0.0
59256.40802162162,-6.178942228457109,0.0
59256.41496619373,0.20153860345310715,0.0
59256.42191076574,-1.2766213338888321,0.0
59256.42885533774,5.894202067488807,0.0
59256.43579990974,4.8788327170476835,0.0
59256.442744481625,8.1917723443636,0.0
59256.44968905351,3.1506367059181843,0.0
59256.45663362528,1.2796173996815832,0.0
59256.46357819705,0.902269751004559,0.0
59256.47052276882,7.660189409299015,0.0
59256.477467340475,4.818340365262468,0.0
59256.484411912126,3.119380412287918,0.0
59256.49135648366,3.365767905523633,0.0
59256.498301055195,3.7445153189645186,0.0
59256.50524562673,6.3803159475187465,0.0
59256.51219019815,4.843823013015865,0.0
59256.51913476957,6.692767360929546,0.0
59256.526079340874,3.7402795961215998,0.0
59256.533023912176,9.812957907958223,0.0
59256.53996848348,4.9122236587749315,0.0
59256.54691305467,5.246525695782822,0.0
59256.553857625855,1.8839767926659823,0.0
59256.56080219704,5.153018858217852,0.0
59256.56774676811,4.295441875941731,0.0
59256.57469133907,5.551284503986549,0.0
59256.58163591014,2.2891389381734717,0.0
59256.58858048109,2.8141595596778206,0.0
59256.595525051926,1.8908070632075729,0.0
59256.60246962276,7.724933778863398,0.0
59256.609414193605,1.417233607544217,0.0
59256.616358764324,4.657151356419376,0.0
59256.62330333504,3.075817184145226,0.0
59256.63024790576,1.9109255600234532,0.0
59256.63719247637,1.6328615131825412,0.0
59256.64413704698,7.284405476023756,0.0
59256.65108161746,14.891280053254482,0.0
59256.65802618795,8.618181275123389,0.0
59256.664970758444,1.9833784228459228,0.0
59256.671915328814,2.0121680779349775,0.0
59256.678859899184,4.796806645908073,0.0
59256.68580446944,-1.6713296414597596,0.0
59256.69274903969,5.6003510686045965,0.0
59256.69969360995,-1.1640475132653139,0.0
59256.70663818009,-2.418479569120546,0.0
59256.71358275023,-3.524213086643665,0.0
