mjd,counts,event
59061.361817653335,2.627693192287151,0.0
59061.36876211824,0.41829027663707674,0.0
59061.37570658268,4.254880292964931,0.0
59061.39653997483,4.6320017835350535,0.0
59061.40348443856,3.1308576373095756,0.0
59061.410428901836,-1.8425695752612348,0.0
59061.42431782768,2.224230837921101,0.0
59061.431262290025,2.3290326676636592,0.0
59061.43820675237,-0.7228263601631255,0.0
59061.44515121447,1.5426375964473518,0.0
59061.45209567635,-0.008696461564891789,0.0
59061.45904013799,4.763120561648255,0.0
59061.4659845994,2.4760619604285803,0.0
59061.47292906058,-1.3520672853936722,0.0
59061.47987352152,-0.7762660587155581,0.0
59061.48681798224,0.3134451769532145,0.0
59061.49376244295,0.6003721723589421,0.0
59061.50070690319,0.11613019642718925,0.0
59061.50765136321,3.8971037661571053,0.0
59061.514595823224,0.28535732079509946,0.0
59061.521540283,0.3208066216632912,0.0
59061.52848474255,5.062162680657766,0.0
59061.53542920187,4.407577363375821,0.0
59061.542373660945,8.17159403515413,0.0
59061.549318119796,-1.0892987052005334,0.0
59061.55626257865,3.594897013524153,0.0
59061.56320703726,3.532017548919934,0.0
59061.570151495645,8.464385649642779,0.0
59061.5770959538,-3.1422176770836208,0.0
59061.584040411944,0.7114186508001309,0.0
59061.59098486963,6.778237940410216,0.0
59061.59792932731,3.7117663954863387,0.0
59061.604873785,0.3476273465664482,0.0
59061.61181824222,-0.4525631068211452,0.0
59061.618762699436,1.433909588499081,0.0
59061.625707156425,-2.584232430497211,0.0
59061.632651613414,0.4396854468324893,0.0
59061.63959606993,1.209153878940881,0.0
59061.64654052645,5.953204822742249,0.0
59061.65348498298,-0.5462730421640485,0.0
59061.660429439034,8.110939328483493,0.0
59061.667373895085,1.5964672302725575,0.0
59061.67431835114,4.042148701116852,0.0
59061.68126280673,4.700909306794491,0.0
59061.68820726232,1.294262514595916,0.0
59061.69515171791,3.7851542689442623,0.0
59061.70209617326,3.3530783106412203,0.0
59061.70904062839,2.4961087108303603,0.0
59061.71598508328,-0.6458794133902934,0.0
59061.72292953817,0.6236465855888769,0.0
59061.72987399306,7.075100015637899,0.0
59061.73681844772,2.9239130770252526,0.0
59061.743762902144,1.9355587652820039,0.0
59061.75070735634,5.579807720216875,0.0
59061.757651810534,1.885833453352401,0.0
59061.76459626472,2.2629819100370616,0.0
59061.771540718684,0.41826787259088416,0.0
59061.778485172414,5.341773520117516,0.0
59061.785429626136,4.061303667151311,0.0
59061.79237407963,3.2319570916440226,0.0
59061.79931853313,3.923601794021613,0.0
59061.806262986385,3.5879557206884614,0.0
59061.813207439416,1.44134907595349,0.0
59061.82015189245,2.7038086528345917,0.0
59061.82709634547,1.2694363299020586,0.0
59061.83404079827,2.0717599901207775,0.0
59061.840985250834,-0.6742254803715828,0.0
59061.84792970339,0.06932504162018588,0.0
59061.85487415596,3.6002438566784125,0.0
59061.86181860829,2.8660612079667676,0.0
59061.86876306038,0.6296445265816035,0.0
59061.87570751248,5.64329769171966,0.0
59061.88265196458,3.992548579589771,0.0
59061.88959641644,3.6329481018006256,0.0
59061.896540868074,6.362688536263647,0.0
59061.90348531971,-3.252656335577238,0.0
59061.910429771335,-1.8177503666656636,0.0
59061.917374222736,-2.7659778138381803,0.0
59061.92431867414,2.9054590254680526,0.0
59061.9312631253,4.242846510627368,0.0
59061.93820757623,-0.3370936259222579,0.0
59061.945152027394,-2.4163936533800765,0.0
59061.9520964781,5.601919641008159,0.0
59061.95904092903,5.825825137286851,0.0
59061.965985379735,5.494425711383893,0.0
59061.9729298302,1.1439771247177162,0.0
59061.97987428067,2.975435955138839,0.0
59061.98681873114,6.118993501464674,0.0
59061.99376318137,-2.7007722014930264,0.0
59062.00070763137,4.407051767823118,0.0
59062.0076520816,1.752619131060801,0.0
59062.014596531604,1.6044986377760426,0.0
59062.021540981375,5.753919607686366,0.0
59062.02848543114,8.395733535731532,0.0
59062.03542988091,3.1295142052198246,0.0
59062.04237433045,4.568794901588658,0.0
59062.04931877975,-1.315217398811644,0.0
59062.056263229286,2.649566810246743,0.0
59062.06320767859,4.92921455113325,0.0
59062.07015212766,5.381299751830867,0.0
59062.07709657673,-0.878957532586939,0.0
59062.0840410258,-0.662039525063137,0.0
59062.090985474635,4.0729525745637085,0.0
59062.097929923475,4.065614801020278,0.0
59062.104874372315,4.504516361035383,0.0
59062.111818820915,8.010516485511454,0.0
59062.11876326952,5.532564008387147,0.0
59062.125707717896,-2.712438787338823,0.0
59062.13265216626,2.28985443328057,0.0
59062.13959661464,0.13024816389377214,0.0
59062.14654106277,0.2845436056881331,0.0
59062.15348551091,6.550817965188487,0.0
59062.16042995882,-0.8013864161833908,0.0
59062.16737440673,-0.257220261296332,0.0
59062.17431885463,4.874864288766466,0.0
59062.18126330231,8.047068586346459,0.0
59062.18820774998,-0.23867448325646357,0.0
59062.19515219765,4.008811945243179,0.0
59062.202096645095,5.424503694708706,0.0
59062.20904109253,5.465297438636487,0.0
59062.21598553997,-1.5140376467840488,0.0
59062.22292998718,0.6605229880377964,0.0
59062.229874434386,-0.3740260053930038,0.0
59062.23681888136,3.3477316448537806,0.0
59062.24376332834,0.8706506747628835,0.0
59062.25070777531,5.103765665792591,0.0
59062.257652222055,3.1299068178464315,0.0
59062.2645966688,7.849305532074661,0.0
59062.27154111554,-0.07704663486706148,0.0
59062.27848556205,0.09306024938938195,0.0
59062.28543000856,3.266458604218122,0.0
59062.292374455064,2.3867534416080733,0.0
59062.29931890134,1.0579372414920192,0.0
59062.30626334762,4.3166926141089945,0.0
59062.31320779389,3.2434419188366514,0.0
59062.32015223994,1.1716407251109842,0.0
59062.327096685985,2.765483186002101,0.0
59062.334041132024,0.3753446673199473,0.0
59062.34098557784,3.385227025523328,0.0
59062.34793002365,3.2572197366001414,0.0
59062.354874469456,5.463817060808302,0.0
59062.36181891504,2.094247320751286,0.0
59062.36876336062,3.8594902458131264,0.0
59062.37570780619,4.82772287370602,0.0
59062.38265225154,2.771171395523724,0.0
59062.38959669712,0.0,0.0
59062.396541142225,3.39691512743539,0.0
59062.40348558757,-0.45004848878064985,0.0
59062.41043003269,-2.1664584591381604,0.0
59062.41737447756,1.569441157488325,0.0
59062.424318922676,1.4594848393920183,0.0
59062.43126336756,1.3615513458438797,0.0
59062.43820781243,4.325900099182978,0.0
59062.44515225708,-3.0038132775787942,0.0
59062.45209670196,3.0686712764446815,0.0
59062.45904114637,1.1024751991247828,0.0
59062.46598559102,0.6571308967763759,0.0
59062.47293003544,1.404061636720382,0.0
59062.479874479846,7.6742403500511704,0.0
59062.48681892426,0.07792979704792125,0.0
59062.493763368446,-2.6071992644002844,0.0
59062.50070781262,3.3428412784176524,0.0
59062.507652256805,-0.19138730201659815,0.0
59062.514596700756,2.6907403439494115,0.0
59062.5215411447,4.700096246662134,0.0
59062.52848558865,5.304549480753731,0.0
59062.5354300326,-3.41808262931964,0.0
59062.54237447631,1.1184879447353748,0.0
59062.54931892003,0.5049827067523304,0.0
59062.556263363505,6.723880101857796,0.0
59062.56320780722,2.8880672819093487,0.0
59062.57015225071,4.010441994740943,0.0
59062.577096694185,8.338924524875663,0.0
59062.58404113744,-3.5917182251940134,0.0
59062.59098558069,5.36505647258731,0.0
59062.59793002394,6.724043225544708,0.0
59062.604874467186,-0.17141530026553498,0.0
59062.611818910205,3.419248187327474,0.0
59062.61876335322,4.343842104719901,0.0
59062.625707796,3.1025968057467583,0.0
59062.63265223902,2.3329516531631125,0.0
59062.6395966818,-1.684991544714939,0.0
59062.64654112459,1.738277539434848,0.0
59062.65348556714,3.1794395791265058,0.0
59062.66043000992,4.642190857318056,0.0
59062.667374452474,1.6394742679322174,0.0
59062.674318894795,1.3149610178878604,0.0
59062.68126333734,1.5888763619461002,0.0
59062.68820777966,1.4869435020043273,0.0
59062.69515222198,1.700384947053271,0.0
59062.70209666406,-0.19570033820778537,0.0
59062.70904110615,0.3971651948125112,0.0
59062.71598554847,0.6469960619421333,0.0
59062.72292999032,-0.627435150492729,0.0
59062.72987443241,3.7794232704743003,0.0
59062.73681887426,-0.8668593911187553,0.0
59062.74376331611,6.403183807732399,0.0
59062.75070775773,8.411409399159057,0.0
59062.75765219959,-2.1035189985820772,0.0
59062.7645966412,0.8167968963388926,0.0
59062.771541082824,1.1714216088401805,0.0
59062.77848552421,7.370696805720975,0.0
59062.785429965596,2.5862901363491644,0.0
59062.792374406985,2.591614420196487,0.0
59062.799318848374,0.03799995749752172,0.0
59062.80626328952,4.013419950684462,0.0
59062.81320773091,4.364464258934816,0.0
59062.82015217183,3.578561856392202,0.0
59062.827096612986,7.678657852366524,0.0
59062.83404105391,0.09368778180010545,0.0
59062.840985494826,2.2648554485942105,0.0
59062.84792993575,4.198299420350747,0.0
59062.85487437667,1.6456009697742693,0.0
59062.861818817364,-3.0232237360614502,0.0
59062.86876325805,1.4280277172930294,0.0
59062.87570769874,3.9930344362911367,0.0
59062.88265213919,3.633454206540824,0.0
59062.88959657965,-0.46747536576006316,0.0
59062.896541020105,1.696843625511717,0.0
59062.903485460556,0.657425512697663,0.0
59062.910429901014,1.2121684471828433,0.0
59062.91737434124,7.61174399895725,0.0
59062.92431878146,6.135072399188216,0.0
59062.93126322145,4.143272045743744,0.0
59062.938207661675,-1.5110636576799807,0.0
59062.94515210166,1.9694791333178627,0.0
59062.95209654165,0.9111952979369966,0.0
59062.95904098141,3.0572205876062726,0.0
59062.965985421164,4.226650890125817,0.0
59062.97292986116,1.8186268553135165,0.0
59062.97987430068,2.5190392901259395,0.0
59062.986818740435,2.6905351889233495,0.0
59062.99376317996,0.8461693405670401,0.0
59063.00070761949,-0.9234315107783102,0.0
59063.00765205901,2.238366648117004,0.0
59063.014596498535,6.415236688188266,0.0
59063.02154093783,-1.9680848750865452,0.0
59063.028485377115,-1.8443392621490748,0.0
59063.03542981641,3.99036983925771,0.0
59063.04237425547,3.662200260746603,0.0
59063.049318694524,3.6813869524387033,0.0
59063.056263133585,-1.4979642688039148,0.0
59063.063207572646,2.548171344920426,0.0
59063.0701520117,0.17911271997434053,0.0
59063.07709645053,2.9310564902798664,0.0
59063.08404088936,-0.23853044444188898,0.0
59063.09098532818,3.6453166449101984,0.0
59063.09792976677,-0.14068296317618456,0.0
59063.10487420537,-0.3858322530230979,0.0
59063.111818643956,0.3252300604471865,0.0
59063.11876308255,0.852375159896601,0.0
59063.125707520914,1.9539284206840402,0.0
59063.1326519595,1.0637014625826955,0.0
59063.139596397865,4.598048701781834,0.0
59063.146540835995,0.8494780213642763,0.0
59063.15348527435,-1.4546441272913426,0.0
59063.16042971248,1.8076949273131022,0.0
59063.16737415061,0.5240736886803332,0.0
59063.17431858873,0.0847750275031936,0.0
59063.18126302663,0.6273902948160164,0.0
59063.188207464525,1.711783950395343,0.0
59063.195151902415,0.6179000031919167,0.0
59063.20209634031,-0.9102668380068318,0.0
59063.20904077821,3.018648013086431,0.0
59063.215985215866,5.998421291140689,0.0
59063.22292965353,2.6858948952599513,0.0
59063.229874091194,0.4745872823466164,0.0
59063.23681852862,3.4804672518840265,0.0
59063.24376296605,6.163322422581552,0.0
59063.25070740371,-1.0832702569105246,0.0
59063.257651840904,6.553661277541906,0.0
59063.264596278335,-0.3194788839827547,0.0
59063.271540715534,3.94053176381445,0.0
59063.278485152725,2.660530491917888,0.0
59063.28542958992,5.06116241887108,0.0
59063.29237402712,2.035403862461562,0.0
59063.29931846408,1.4443137001969013,0.0
59063.306262901046,-1.762111976905738,0.0
59063.31320733801,0.1962472959339031,0.0
59063.32015177474,1.4857257072345949,0.0
59063.3270962117,4.26906951712444,0.0
59063.334040648435,4.488776348685152,0.0
59063.34098508516,-1.124894568416511,0.0
59063.34792952166,5.571738268800411,0.0
59063.35487395839,3.9184907047345003,0.0
59063.361818394886,1.9765265688322957,0.0
59063.368762831386,2.373249866193818,0.0
59063.375707267885,7.125730836250551,0.0
59063.382651704145,2.4355731949705985,0.0
59063.38959614041,1.1263861322539321,0.0
59063.39654057668,5.8478886873812,0.0
59063.40348501294,1.3352539775359862,0.0
59063.41042944897,-2.829830094146194,0.0
59063.41737388523,-1.8408857370712135,0.0
59063.42431832127,-3.25334001989177,0.0
59063.43126275707,4.760092525868873,0.0
59063.438207193096,3.8423870220694254,0.0
59063.4451516289,2.707062983669432,0.0
59063.4520960647,1.381102998983681,0.0
59063.45904050049,2.419119331882291,0.0
59063.465984936294,-2.786990918872778,0.0
59063.47292937186,5.587702537770999,0.0
59063.479873807424,0.4931036987965054,0.0
59063.48681824299,0.22458912199957248,0.0
59063.49376267856,4.3202021178153105,0.0
59063.50070711389,4.212375959841287,0.0
59063.507651549226,1.5477636393788692,0.0
59063.51459598456,3.1404659958623844,0.0
59063.52154041989,1.2820057833371012,0.0
59063.52848485499,1.3012898658217864,0.0
59063.53542929033,-1.2294001742420153,0.0
59063.542373725424,1.2121512945475836,0.0
59063.549318160294,0.06613896926734186,0.0
59063.5562625954,1.101712701261953,0.0
59063.56320703026,1.3623404742032839,0.0
59063.57015146513,4.115212583695129,0.0
59063.5770959,2.468653186901987,0.0
59063.58404033486,3.1561946808124595,0.0
59063.5909847695,-1.5939768609403842,0.0
59063.59792920414,2.566891330600933,0.0
59063.60487363877,1.7809270381238067,0.0
59063.611818073405,2.970957138599436,0.0
59063.61876250781,3.17893450812504,0.0
59063.625706942206,1.3710376859365545,0.0
59063.63265137661,2.244715112613959,0.0
59063.639595811015,3.935205553103266,0.0
59063.64654024541,4.006284198950508,0.0
59063.653484679584,3.5349426545313407,0.0
59063.660429113756,5.77764491611955,0.0
59063.66737354792,4.905389499174703,0.0
59063.67431798186,4.4339234013764655,0.0
59063.68126241603,4.701887097704699,0.0
59063.68820684996,2.4490008717226543,0.0
59063.6951512839,0.4471694593061038,0.0
59063.7020957176,2.5048437031451254,0.0
59063.70904015154,3.410090222332147,0.0
59063.715984585244,5.119819902564923,0.0
59063.72292901894,2.086438304877163,0.0
59063.72987345265,-0.5069903310463109,0.0
59063.73681788612,0.3196727670312703,0.0
59063.74376231982,4.237296185476,0.0
59063.75070675329,-2.3411866600041984,0.0
59063.75765118677,3.913627837164171,0.0
59063.76459562001,1.7330404948191935,0.0
59063.77154005347,6.297856763799556,0.0
59063.77848448671,2.1768318523669015,0.0
59063.785428919946,5.166262566218221,0.0
59063.79237335295,-0.5867707999377346,0.0
59063.79931778619,6.856696453170781,0.0
59063.806262219194,5.406335948639655,0.0
59063.8132066522,1.6180194569797115,0.0
59063.82015108521,6.98233316303693,0.0
59063.82709551798,0.35919554028017275,0.0
59063.83403995098,3.7737949707779963,0.0
59063.84098438376,5.88881032621148,0.0
59063.847928816525,6.361566586015501,0.0
59063.8548732493,-1.3615236016799401,0.0
59063.86181768184,0.20537591350305578,0.0
59063.86876211438,2.645358426513317,0.0
59063.87570654692,2.0460645748341104,0.0
59063.88265097946,1.41145048550304,0.0
59063.88959541176,4.242577701351797,0.0
59063.8965398443,-1.1336721054343575,0.0
59063.90348427661,1.690525658972569,0.0
59063.910428708914,3.461674905541152,0.0
59063.91737314099,0.5887925593969416,0.0
59063.9243175733,8.615586010281579,0.0
59063.93126200537,0.13067019361493126,0.0
59063.938206437444,1.805557903641282,0.0
59063.94515086952,0.21789778563620038,0.0
59063.952095301356,2.049615672097978,0.0
59063.9590397332,2.2119600285925682,0.0
59063.965984165276,3.8877156199354594,0.0
59063.97292859688,3.7247343606248435,0.0
59063.97987302872,2.232941547235028,0.0
59063.98681746033,2.040950301471171,0.0
59063.99376189217,4.4186764975962145,0.0
59064.00070632378,2.354082027725771,0.0
59064.00765075516,1.9906426452753863,0.0
59064.01459518676,0.5251818329819129,0.0
59064.02153961814,2.8359754156045502,0.0
59064.028484049515,3.855020270930489,0.0
59064.035428480885,6.219410015853953,1.0
59064.04237291226,100.99169047447685,1.0
59064.04931734341,27.431870989951626,1.0
59064.056261774545,15.371474294800768,1.0
59064.06320620569,8.838346637457912,0.0
59064.070150636835,5.635553285794534,0.0
59064.07709506774,3.946021561623428,0.0
59064.084039498885,4.93583928530246,0.0
59064.0909839298,1.2252332371315462,0.0
59064.09792836047,3.0516812908203663,0.0
59064.10487279138,5.678805157149027,0.0
59064.11181722206,6.346841266114683,0.0
59064.118761652964,5.756293794081408,0.0
59064.12570608364,6.274122041544046,0.0
59064.13265051409,1.6496677477986155,0.0
59064.13959494476,3.888275437350897,0.0
59064.14653937521,5.942651738280973,0.0
59064.153483805654,1.7044951196974794,0.0
59064.16042823609,1.6001469397510342,0.0
59064.16737266654,2.2277442056417542,0.0
59064.17431709675,4.934809211030886,0.0
59064.18126152696,1.075449680158414,0.0
59064.18820595717,1.6881048706870971,0.0
59064.195150387386,4.846695890551802,0.0
59064.20209481759,2.5921489131849915,0.0
59064.20903924757,5.609758873636582,0.0
59064.21598367755,-2.3980091071600924,0.0
59064.22292810753,3.2933047979293617,0.0
59064.22987253751,0.2561823095112119,0.0
59064.236816967255,4.062410498371452,0.0
59064.243761396996,4.736756843062024,0.0
59064.250705826744,-0.6510141221759718,0.0
59064.25765025649,2.5374166357355357,0.0
59064.264594686,2.519225376064515,0.0
59064.27153911575,1.0406368426471477,0.0
59064.27848354526,10.301725397782686,0.0
59064.28542797477,-0.022350071330603738,0.0
59064.292372404285,4.966865835615646,0.0
59064.29931683357,1.7179757296002853,0.0
59064.30626126284,3.978895155096363,0.0
59064.313205692124,-0.7789378943196023,0.0
59064.320150121406,2.39829690875238,0.0
59064.32709455068,0.5723290220787554,0.0
59064.33403897973,1.145285337466634,0.0
59064.34098340878,6.451968400776212,0.0
59064.34792783782,6.052617359379365,0.0
59064.35487226687,6.025138452087759,0.0
59064.36181669569,1.097151778285177,0.0
59064.36876112473,4.45295555655035,0.0
59064.375705553546,1.5910926329564148,0.0
59064.3826499819,-2.081200399508014,0.0
59064.389594410706,-1.7640045876959627,0.0
59064.39653883929,6.339939494905019,0.0
59064.40348326787,1.8797345617329184,0.0
59064.41042769645,3.822303755629486,0.0
59064.41737212503,-1.0222896975423423,0.0
59064.42431655362,0.8231255773427277,0.0
59064.43126098196,-1.5644333043762702,0.0
59064.43820541031,4.159994285179298,0.0
59064.44514983866,1.0257389880118453,0.0
59064.452094267006,1.7547961896826743,0.0
59064.459038695124,3.139824323808637,0.0
59064.46598312324,7.325320818990641,0.0
59064.47292755135,3.0484746898447224,0.0
59064.47987197947,4.122535834561146,0.0
59064.48681640759,0.5558278980089326,0.0
59064.49376083547,0.6537372885335959,0.0
59064.50070526335,5.166653669569671,0.0
59064.50764969124,1.0889350749606548,0.0
59064.514594119115,0.18362686851452314,0.0
59064.521538547,1.127421097327363,0.0
59064.52848297465,1.3612495832025184,0.0
59064.5354274023,2.854350444204517,0.0
59064.54237182995,0.9432330446602315,0.0
59064.5493162576,0.2915381209467962,0.0
59064.556260685014,6.46429120025506,0.0
59064.563205112434,6.540995463342863,0.0
59064.57014953985,3.6395869048420164,0.0
59064.577093967266,5.445850180388436,0.0
59064.584038394685,3.8996405150551636,0.0
59064.59098282187,3.528980785013883,0.0
59064.59792724905,4.804441482241655,0.0
59064.60487167624,5.496835818180269,0.0
59064.611816103425,1.792478664533466,0.0
59064.61876053037,-0.2601683996337236,0.0
59064.62570495756,2.031034606566557,0.0
59064.63264938451,1.518021724461005,0.0
59064.63959381146,1.692375590879264,0.0
59064.64653823818,3.798008587483346,0.0
59064.65348266513,3.1687526914801962,0.0
59064.66042709185,7.181515475631324,0.0
59064.66737151857,4.418662868319479,0.0
59064.67431594529,2.883484429805825,0.0
59064.68126037177,-2.5015596704383296,0.0
59064.68820479849,3.4695078814369915,0.0
59064.69514922497,3.823588438030466,0.0
59064.70209365146,2.3646945776042507,0.0
59064.70903807795,3.2276453325042875,0.0
59064.7159825042,0.8470222235633028,0.0
59064.72292693045,4.935638656518374,0.0
59064.72987135694,2.8431732738563187,0.0
59064.73681578296,2.7405632993998017,0.0
59064.74376020921,-3.2927529061986984,0.0
59064.750704635466,2.2420665327954863,0.0
59064.75764906149,5.507381767410184,0.0
59064.7645934875,1.791346577306335,0.0
59064.771537913526,1.969076496882288,0.0
59064.778482339316,2.9405048244473755,0.0
59064.78542676533,-0.09687624370775827,0.0
59064.79237119112,2.0662104395505785,0.0
59064.79931561691,1.7098015916588063,0.0
59064.80626004269,0.2803565853995432,0.0
59064.81320446825,-0.9632212040824277,0.0
59064.82014889381,2.7497759355949816,0.0
59064.827093319356,1.4320588020018346,0.0
59064.83403774491,3.855815129260639,0.0
59064.84098217047,2.8324737743833475,0.0
59064.84792659602,2.1097725851949933,0.0
59064.85487102134,0.7331915024339236,0.0
59064.86181544667,-0.05580162130785704,0.0
59064.868759871984,3.8109166755824897,0.0
59064.875704297076,3.399747967837858,0.0
59064.88264872239,6.1177051008191325,0.0
59064.88959314748,1.002194488116753,0.0
59064.896537572575,4.183885557268565,0.0
59064.903481997666,2.3337674611265684,0.0
59064.91042642252,5.116058740263392,0.0
59064.91737084761,2.675115568726002,0.0
59064.92431527246,-0.09608333507471634,0.0
59064.93125969732,6.953748958215952,0.0
59064.938204122176,5.362214789741215,0.0
59064.945148546794,3.0451435722720595,0.0
59064.95209297142,0.8685534632442073,0.0
59064.959037396045,8.520257562402298,0.0
59064.96598182067,3.612729271231135,0.0
59064.97292624529,0.7939473900886735,0.0
59064.97987066968,2.8157586004965913,0.0
59064.9868150943,-1.5386403017176495,0.0
59064.99375951869,2.9987916999122373,0.0
59065.000703943086,0.7979000450589208,0.0
59065.007648367246,4.798718802677151,0.0
59065.01459279163,-2.5871703708572533,0.0
59065.02153721579,2.6641638798806713,0.0
59065.02848163994,5.6729122955814315,0.0
59065.0354260641,1.209782954492896,0.0
59065.04237048803,-0.829016614878777,0.0
59065.04931491196,2.0575611598582095,0.0
59065.05625933611,1.486470846115103,0.0
