mjd,counts,event
59280.40826047208,-1.507261951280384,0.0
59280.41520489246,1.1279608721806653,0.0
59280.42214931319,2.4268638527560142,0.0
59280.42909373415,-2.5029598447525814,0.0
59280.43603815558,5.161287129107677,0.0
59280.44298257724,-1.3447564713985685,0.0
59280.449926999136,-5.681869054658591,0.0
59280.45687142149,2.39188321119218,0.0
59280.46381584409,6.487309994269026,0.0
59280.470760267024,2.22247169617458,0.0
59280.477704690195,-4.7669412210461815,0.0
59280.48464911372,1.466657664526565,0.0
59280.491593537474,-9.946669255382176,0.0
59280.498537961466,3.5148360641690033,0.0
59280.5054823858,-0.4603963986837698,0.0
59280.51242681049,6.9383223836639445,0.0
59280.51937123529,-2.6796721631753826,0.0
59280.52631566045,-11.78416251502722,0.0
59280.53326008583,-5.129383615543702,0.0
59280.54020451157,-13.212014486739008,0.0
59280.54714893742,-4.041780188076245,0.0
59280.5540933635,0.05456790873222417,0.0
59280.561037789936,-14.829911949770349,0.0
59280.56798221648,-9.8819931886826,0.0
59280.57492664327,-2.810337289994095,0.0
59280.5818710704,-5.6555693313061965,0.0
59280.58881549765,-8.066842102587998,0.0
59280.59575992501,-9.767343960095332,0.0
59280.60270435273,7.115341079128257,0.0
59280.609648780555,-1.646105562639832,0.0
59280.616593208615,-8.965631492842249,0.0
59280.623537636915,-12.680978228533377,0.0
59280.630482065324,-2.808947994948312,0.0
59280.63742649397,-11.329821228280707,0.0
59280.64437092273,-12.54619497583235,0.0
59280.65131535161,-3.7705700303622507,0.0
59280.65825978072,-18.3669420040319,0.0
59280.665204209945,-11.571545468811564,0.0
59280.67214863941,-7.467314343271482,0.0
59280.67909306898,-13.747034823859849,0.0
59280.68603749868,-9.43724533425302,0.0
59280.6929819286,-22.787615473767346,0.0
59280.69992635853,-13.477720583421615,0.0
59280.70687078869,-16.173095957458827,0.0
59280.71381521884,-11.883830635799768,0.0
59280.72075964924,-18.380321941516286,0.0
59280.72770407974,-13.631639027567871,0.0
59280.73464851037,-6.024809641731281,0.0
59280.74159294111,-12.32160840484039,0.0
59280.74853737185,-21.844503914446705,0.0
59280.75548180282,-13.654876429478463,0.0
59280.7624262338,-13.635750090605598,0.0
59280.769370665,-10.012162844377144,0.0
59280.77631509621,-7.536822590307111,0.0
59280.78325952753,-21.85403716283963,0.0
59280.79020395885,-0.20937556945409597,0.0
59280.797148390295,-17.239165097080786,0.0
59280.80409282185,-1.595643380763704,0.0
59280.81103725352,-8.135762698472718,0.0
59280.81798168519,-12.638236475628673,0.0
59280.824926116984,-6.152207164594756,0.0
59280.83187054877,-4.727874427685265,0.0
59280.83881498068,-5.346433115789296,0.0
59280.84575941258,-2.3709776157136275,0.0
59280.8527038446,-1.8354249603580683,0.0
59280.85964827674,-3.068748632059851,0.0
59280.86659270876,-1.3282597111960968,0.0
59280.873537141015,-3.2278563894180934,0.0
59280.88048157315,-7.9279540249031015,0.0
59280.88742600541,0.8892654954779573,0.0
59280.894370437774,-12.838104170371253,0.0
59280.90131487015,-11.193746240783412,0.0
59280.908259302516,0.9119011097056955,0.0
59280.91520373488,-4.127140559166946,0.0
59280.922148167374,3.727553670993302,0.0
59280.92909259974,-8.43720008524474,0.0
59280.93603703235,4.965755576700531,0.0
59280.94298146483,-15.257084200469535,0.0
59280.94992589732,0.6564151582763316,0.0
59280.95687032992,-2.5842113491435157,0.0
59280.96381476252,-2.5410226773331033,0.0
59280.97075919513,-1.1150857972961603,0.0
59280.97770362774,-4.225953467305999,0.0
59280.984648060454,2.929511539142595,0.0
59280.991592493054,1.250169744308323,0.0
59280.99853692578,-6.641488790919539,0.0
59281.00548135838,-14.569306825904278,0.0
59281.012425791094,1.7301053741480246,0.0
59281.01937022382,-0.4804156975822025,0.0
59281.02631465654,-1.5315304492651194,0.0
59281.03325908914,-1.0147774520760322,0.0
