mjd,counts,event
59144.01712894341,2.4203310224595302,0.0
59144.024073305,-1.1717804150024578,0.0
59144.031017666566,0.9123454171139675,0.0
59144.03796202813,1.9805060961672332,0.0
59144.044906389696,2.6919939365998395,0.0
59144.05185075126,1.92531404779643,0.0
59144.05879511283,1.0899247378943375,0.0
59144.0657394744,-3.1596541302214947,0.0
59144.07268383596,-0.18733273921699278,0.0
59144.0796281975,2.452508456121515,0.0
59144.08657255906,0.45057355024295753,0.0
59144.093516920606,1.456471222031513,0.0
59144.114350005184,-1.6552378714821543,0.0
59144.12129436672,-1.0801078659015917,0.0
59144.128238728226,1.7481794938963007,0.0
59144.13518308973,-1.227326022883734,0.0
59144.14212745122,0.5243223225961817,0.0
59144.149071812724,2.887162740130014,0.0
59144.1560161742,0.6311843365540173,0.0
59144.16296053568,-2.7310294018483043,0.0
59144.169904897135,0.7962821489619504,0.0
59144.17684925861,0.011393172571064536,0.0
59144.18379362006,3.9025242876100377,0.0
59144.19073798148,0.05059030658456609,0.0
59144.19768234293,2.881450732110368,0.0
59144.20462670435,1.2331435245923832,0.0
59144.21157106574,3.015247812456378,0.0
59144.218515427165,-1.9351611941922646,0.0
59144.225459788555,0.18373676217026325,0.0
59144.232404149916,-2.6184096134482804,0.0
59144.23934851128,-3.401001487607389,0.0
59144.24629287264,1.7241942014409322,0.0
59144.253237234,0.40005129892125835,0.0
59144.26018159534,2.341993461553901,0.0
59144.26712595667,-1.8282908864408431,0.0
59144.27407031797,1.810008030015481,0.0
59144.281014679276,0.8150989525977694,0.0
59144.28795904055,-0.663809704603664,0.0
59144.29490340185,0.2668459840097783,0.0
59144.3018477631,2.3972275321001497,0.0
59144.30879212438,1.4103681276961808,0.0
59144.31573648562,0.7693142257484995,0.0
59144.32268084684,1.5225973699089304,0.0
59144.329625208054,-1.2602223552395018,0.0
59144.33656956927,-0.4365214337935337,0.0
59144.343513930464,-1.2105666880345187,0.0
59144.35045829162,-0.7127400294581558,0.0
59144.35740265281,3.0497379162816554,0.0
59144.364347013965,1.3846817861595095,0.0
59144.37129137509,-0.12342510740744639,0.0
59144.37823573622,3.4916374857135275,0.0
59144.38518009732,-0.195860788113136,0.0
59144.39212445843,2.2581458844234525,0.0
59144.399068819526,3.895721021870896,0.0
59144.406013180596,2.6748826335089895,0.0
59144.41295754167,1.952056584143387,0.0
59144.41990190271,3.079299437261853,0.0
59144.42684626373,-1.3103807536732754,0.0
59144.43379062477,0.49698432874018195,0.0
59144.44073498575,-1.9654206939787868,0.0
59144.44767934676,1.744970783135191,0.0
59144.454623707716,-1.1556746040683392,0.0
59144.4615680687,0.3184402229220018,0.0
59144.46851242962,0.4933888494958909,0.0
59144.475456790584,0.2097714736246361,0.0
59144.48240115151,-0.9981452382104781,0.0
59144.489345512404,-0.31651739802114065,0.0
59144.4962898733,-3.0677559087448225,0.0
59144.503234234166,1.5646154978069586,0.0
59144.51017859504,-0.7688621131851516,0.0
59144.51712295588,5.143636878653879,0.0
59144.52406731671,1.4402739328347702,0.0
59144.53101167755,5.549549520071403,0.0
59144.53795603836,0.39202390339828597,0.0
59144.54490039914,2.3793407180074304,0.0
59144.55184475992,-0.33979558262200205,0.0
59144.558789120674,-0.9847089234648199,0.0
59144.565733481424,2.094655383624053,0.0
59144.572677842174,0.07318378454206265,0.0
59144.579622202866,1.894335373069,0.0
59144.58656656359,-0.7799738883727279,0.0
59144.593510924286,3.780023486665728,0.0
59144.60045528495,0.8806207253270446,0.0
59144.60739964561,1.502470534171196,0.0
59144.614344006244,-0.3491068417848133,0.0
59144.62128836688,-0.5498661362304482,0.0
59144.62823272751,1.7334082628073906,0.0
59144.635177088116,2.0415078832526685,0.0
59144.6421214487,1.3893956894962458,0.0
59144.64906580927,0.13021069857807333,0.0
59144.65601016982,1.4792674587180659,0.0
59144.662954530366,4.210404258054456,0.0
59144.66989889091,-1.2963954456109905,0.0
59144.67684325143,2.718461821046291,0.0
59144.683787611924,2.935687198754474,0.0
59144.69073197241,1.8070696682081353,0.0
59144.69767633287,3.222319418155884,0.0
59144.70462069333,1.9237703070840155,0.0
59144.71156505379,0.5980028324170125,0.0
59144.71850941422,-0.4733015802985,0.0
59144.72545377463,-1.0315729191759577,0.0
59144.73239813503,2.041225459122059,0.0
59144.7393424954,-0.9317292768903507,0.0
59144.74628685577,0.30731794054634665,0.0
59144.75323121614,-0.5927281424698976,0.0
59144.760175576455,1.9789400750366644,0.0
59144.767119936805,-2.8388908788429355,0.0
59144.77406429712,0.6569950796537398,0.0
59144.7810086574,0.337787427941012,0.0
59144.78795301769,3.102065432571866,0.0
59144.79489737797,0.20893416848125423,0.0
59144.801841738226,3.7252005343802623,0.0
59144.80878609846,2.5354020686637018,0.0
59144.815730458686,2.1148289123005886,0.0
59144.82267481891,1.2494965918773064,0.0
59144.82961917911,1.3129458976072936,0.0
59144.83656353928,0.04774883926928253,0.0
59144.843507899444,1.7924831088621833,0.0
59144.85045225962,1.1267476660072293,0.0
59144.85739661976,0.5268458344015754,0.0
59144.86434097987,1.8507024922141082,0.0
59144.87128534001,0.24094478232631555,0.0
59144.87822970009,0.004729489507523388,0.0
