mjd,counts,event
59115.39416300137,0.2658534472405081,0.0
59115.40110759173,0.20598797386965262,0.0
59115.40805218197,-1.0731672953238771,0.0
59115.41499677222,0.5574646097029665,0.0
59115.42194136234,-0.40578041448315694,0.0
59115.42888595235,-1.2765025029144776,0.0
59115.44971972191,-0.20894011283438396,0.0
59115.45666431157,0.06692722139900464,0.0
59115.470553490544,-0.2564380352516459,0.0
59115.47749807997,-0.8002726611689661,0.0
59115.48444266916,0.3893937155779563,0.0
59115.49138725836,-0.19899363466190856,0.0
59115.49833184743,-0.6346578734284576,0.0
59115.5052764364,-0.544083840945655,0.0
59115.512221025245,0.18117570980002162,0.0
59115.51916561409,-0.09251339912837708,0.0
59115.5261102027,0.06838368215129442,0.0
59115.53305479131,0.05540669479208793,0.0
59115.53999937969,0.23438740513646805,0.0
59115.546943968075,-0.9580214097997544,0.0
59115.55388855634,-0.31232890752606646,0.0
59115.56083314448,-1.0430505779658859,0.0
59115.56777773251,-0.08136787281648061,0.0
59115.57472232042,0.9862223803662573,0.0
59115.58166690822,0.33813381349833693,0.0
59115.588611496016,-0.3459767914957781,0.0
59115.59555608359,-1.4657271441776099,0.0
59115.602500671026,0.5892890513281759,0.0
59115.60944525848,-1.1211318489821809,0.0
59115.616389845694,-0.9309054421999986,0.0
59115.62333443291,1.0400771779505706,0.0
59115.630279020006,-0.805411973628626,0.0
59115.63722360699,1.2061290895251746,0.0
59115.64416819386,-1.0922234287220083,0.0
59115.65111278049,-0.10846691798111929,0.0
59115.65805736712,-0.28144639796711945,0.0
59115.66500195364,-0.25021571400055853,0.0
59115.67194654004,-0.17222655353812721,0.0
59115.67889112644,-0.8375981469373768,0.0
59115.685835712604,-0.4082111932209127,0.0
59115.69278029866,-0.6893747786699032,0.0
59115.699724884595,0.7184428883228224,0.0
59115.70666947053,-0.47692041775802174,0.0
59115.71361405623,-0.8120507071137187,0.0
59115.72055864181,-0.08370802466921756,0.0
59115.7275032274,-0.01370156413614132,0.0
59115.73444781275,-0.3526912380354539,0.0
59115.74139239811,-0.6579914847416095,0.0
59115.748336983226,0.09887370793997952,0.0
59115.755281568345,0.6618621093149022,0.0
59115.76222615335,-0.20143684524272765,0.0
59115.76917073812,0.36168730126506854,0.0
59115.776115322886,-0.6954371702946804,0.0
59115.783059907546,-0.19502293404303817,0.0
59115.79000449208,-0.9395735013517128,0.0
59115.7969490765,-1.6460039871432512,0.0
59115.803893660806,1.1361776244026784,0.0
59115.810838244994,0.43713931925352534,0.0
59115.817782829065,-0.27530252083844775,0.0
59115.82472741302,0.24422482527529044,0.0
59115.831671996864,0.3902944200012832,0.0
59115.838616580586,-0.8049466666530409,0.0
59115.84556116431,-0.06769326265912079,0.0
59115.8525057478,0.11895684059331368,0.0
59115.85945033117,-0.2301976892938713,0.0
59115.86639491454,-0.4480054881733877,0.0
59115.87333949769,0.3029942064431148,0.0
59115.88028408083,0.3419299271062535,0.0
59115.887228663734,0.5810493496140445,0.0
59115.89417324664,1.3610635259058415,0.0
59115.90111782943,-1.2274527962387545,0.0
59115.90806241199,0.8346115370576899,0.0
59115.915006994546,-0.893872634513148,0.0
59115.921951576995,-1.8463864500750622,0.0
59115.92889615932,0.8662579222752022,0.0
59115.93584074153,-1.3426849244884635,0.0
59115.94278532362,-0.4178994516879989,0.0
59115.949729905595,0.10165664472585811,0.0
59115.95667448757,-0.17400615827686816,0.0
59115.96361906931,0.274910473940973,0.0
59115.970563651055,0.27880576235909893,0.0
59115.97750823257,0.5375920000701611,0.0
59115.98445281408,-0.4326515485311614,0.0
59115.99139739536,0.25503715668360494,0.0
59115.998341976636,-0.24280500955596074,0.0
59116.005286557796,-0.9814902154150111,0.0
59116.01223113884,0.6341373400196489,0.0
59116.019175719775,-0.09278915503490759,0.0
59116.02612030059,0.2456288645858028,0.0
59116.03306488128,0.16032651635077044,0.0
59116.04000946186,-0.7118200996507041,0.0
59116.04695404244,-0.03979009627502461,0.0
59116.053898622784,-1.1142946519530261,0.0
59116.06084320313,-0.339884452006183,0.0
59116.067787783366,0.46453588839244997,0.0
59116.07473236336,0.2093897030174896,0.0
59116.08167694336,0.2512499794462314,0.0
59116.08862152324,-0.7144679675549759,0.0
59116.095566103,-0.5882648950350025,0.0
59116.102510682766,0.4612200946884306,0.0
59116.1094552623,-0.11725159721055856,0.0
59116.116399841834,0.45590345742163885,0.0
59116.12334442113,-0.174213004565675,0.0
59116.13028900043,-1.2427215598674364,0.0
59116.13723357961,-0.11496522171739598,0.0
59116.14417815868,-0.6072096272293199,0.0
59116.15112273763,-0.7636558258084557,0.0
59116.158067316464,-0.2189853601476789,0.0
59116.16501189518,-0.009843951836239873,0.0
59116.171956473896,0.5845376708517336,0.0
59116.178901052495,-2.4450039705153808,0.0
59116.18584563086,0.3357981884365977,0.0
59116.19279020923,-0.15167600935724757,0.0
59116.199734787486,-0.6981618844222715,0.0
59116.21362394375,0.3066741852027717,0.0
59116.220568521654,-0.9410088198871555,0.0
59116.227513099555,-1.3233485827079148,0.0
59116.23445767734,0.40680093018565555,0.0
59116.24140225501,-0.2770576718282183,0.0
59116.248346832566,-0.8700623683206904,0.0
59116.25529141,-0.8054633094375173,0.0
59116.26223598744,-0.15851468320809625,0.0
59116.26918056464,-0.22886401506096876,0.0
59116.27612514184,-0.2560144053569571,0.0
59116.28306971893,-0.5524347211493685,0.0
59116.2900142959,-0.014455735201823305,0.0
59116.296958872874,-0.044449176204503615,0.0
59116.30390344961,-1.2865463520216749,0.0
59116.31084802635,-0.9080860425932438,0.0
59116.31779260297,-0.17401869526600555,0.0
59116.32473717947,0.23402355057734237,0.0
59116.33168175586,-0.0054804681048143955,0.0
59116.33862633214,-0.3122790997146304,0.0
59116.34557090841,0.12184529991783055,0.0
59116.35251548445,-0.02811049099285501,0.0
59116.359460060485,-0.21031542570287431,0.0
59116.36640463652,-0.3554422099465162,0.0
59116.37334921233,1.1287412507239176,0.0
59116.380293788025,-1.566336610273817,0.0
59116.38723836371,0.750756812304908,0.0
59116.394182939286,-1.69018291812269,0.0
59116.40112751474,-1.890398693968192,0.0
