mjd,counts,event
59087.74862782623,-0.526278391004892,0.0
59087.75557225856,-0.5923127504814749,0.0
59087.762516690666,-1.340337781768696,0.0
59087.76946112265,-0.03528286257255531,0.0
59087.7764055544,-0.779178604340136,0.0
59087.78334998616,-1.8031306227225432,0.0
59087.790294417675,0.44891704506083074,0.0
59087.79723884908,-1.9749466610717357,0.0
59087.804183280365,-0.3379957824752359,0.0
59087.81112771154,0.7715010848634478,0.0
59087.81807214247,0.007850836531079264,0.0
59087.8250165733,0.2601326217165094,0.0
59087.831961004005,-0.27082570345677126,0.0
59087.83890543447,-1.2503217117521983,0.0
59087.84584986495,-0.868198774291293,0.0
59087.852794295184,-0.8074273340073307,0.0
59087.85973872531,0.2523860257729697,0.0
59087.86668315531,-1.7051694064192064,0.0
59087.87362758509,-0.40946299402487035,0.0
59087.88057201475,-0.2587306534221037,0.0
59087.88751644429,-0.37385628012740163,0.0
59087.894460873715,0.922291483631574,0.0
59087.90140530302,-0.37671889878858406,0.0
59087.9083497321,0.08566617380679631,0.0
59087.91529416105,-0.3701506740078123,0.0
59087.9222385899,0.17500809874896306,0.0
59087.92918301862,-0.6073544389089796,0.0
59087.93612744723,-1.475205292964294,0.0
59087.943071875605,-1.8327916521533054,0.0
59087.95001630387,0.06537750489005822,0.0
59087.95696073201,0.48649933286216995,0.0
59087.96390516004,-0.23661539571579826,0.0
59087.97084958795,-0.46309089073572957,0.0
59087.97779401563,0.3655758915397971,0.0
59087.98473844319,-0.5714813088968376,0.0
59087.99168287075,0.3994062744118564,0.0
59087.99862729808,0.6481387738257921,0.0
59088.00557172518,0.12327051740946521,0.0
59088.012516152274,-0.37973375450639063,0.0
59088.01946057926,0.8857202832793293,0.0
59088.026405006,0.7556599579403618,0.0
59088.03334943275,-0.8538301804048991,0.0
59088.04029385926,-1.5189798907690673,0.0
59088.04723828566,0.5370296773595409,0.0
59088.05418271194,1.5014825054689704,0.0
59088.061127138106,0.13712591253141748,0.0
59088.068071564034,1.2102328859162852,0.0
59088.07501598997,-0.33116441275772973,0.0
59088.08196041579,0.3149137932964226,0.0
59088.08890484137,0.13337037249518913,0.0
59088.095849266836,0.11974294721290857,0.0
59088.1027936923,0.2568464742417711,0.0
59088.109738117535,-0.11802201390193912,0.0
59088.11668254265,0.6690963005612818,0.0
59088.12362696765,0.08357706125890385,0.0
59088.130571392656,-0.30651150958556117,0.0
59088.13751581742,-1.14254274920089,0.0
59088.144460242074,0.23170870910465108,0.0
59088.151404666605,0.3481256801467293,0.0
59088.15834909103,-0.3034038742340599,0.0
59088.16529351521,0.041700563990333867,0.0
59088.1722379394,0.2446204216262654,0.0
59088.17918236347,-0.8641190905775112,0.0
59088.18612678742,0.9702529484881413,0.0
59088.19307121126,-0.887940321214964,0.0
59088.200015634975,-1.0273579336305996,0.0
59088.20696005858,-1.1979018624439985,0.0
59088.213904482065,-0.7864549929424539,0.0
59088.22084890544,-0.23698895406302312,0.0
59088.2277933287,0.5933024552050442,0.0
59088.23473775183,0.30466680850142536,0.0
59088.241682174856,-1.123769761224079,0.0
59088.24862659776,-0.7828240632040642,0.0
59088.25557102055,-0.2798356890929276,0.0
59088.26251544322,0.48134192618945737,0.0
59088.269459865776,-0.510050355516239,0.0
59088.27640428833,0.1190931563383778,0.0
59088.283348710655,0.20523296720075046,0.0
59088.290293132864,1.4860108882721441,0.0
59088.29723755507,-0.6054437738838788,0.0
59088.304181977044,0.8778573091819084,0.0
59088.311126399014,-0.20283577603516428,0.0
59088.318070820875,-1.5800522235153298,0.0
59088.32501524261,-1.5080531386980032,0.0
59088.33195966424,0.386164659948359,0.0
59088.338904085744,0.6265573923041401,0.0
59088.34584850714,0.226251333467412,0.0
59088.35279292842,0.5051334865948038,0.0
59088.35973734969,-0.2550955141057667,0.0
59088.366681770734,-0.4314788275322067,0.0
59088.37362619177,-0.29753127656693706,0.0
59088.3805706127,0.8686651422478342,0.0
59088.38751503351,1.0044596091503681,0.0
59088.394459454204,0.7188812107993251,0.0
59088.40140387478,-0.10154912948026212,0.0
59088.40834829524,0.894118201906668,0.0
59088.415292715705,-0.3585017940958808,0.0
59088.42223713593,-0.5556942002032219,0.0
59088.42918155616,0.3845955981362128,0.0
59088.436125976266,0.5671414357806932,0.0
59088.44307039638,1.3193527870214623,0.0
59088.450014816255,-1.1412831471354885,0.0
59088.45695923602,1.5054759658038481,0.0
59088.46390365578,0.4467215674539724,0.0
59088.47084807543,0.773887655519732,0.0
59088.47779249496,-1.5786820234488637,0.0
59088.484736914485,-0.8052277523363185,0.0
59088.491681333784,-0.16971942242142773,0.0
59088.498625753076,-0.8377720873954774,0.0
59088.50557017226,0.7523619327479825,0.0
59088.51251459132,-0.24692262691958544,0.0
59088.51945901027,0.03662132094932047,0.0
59088.52640342922,0.07698020528207972,0.0
59088.533347848046,0.5887181563242033,0.0
59088.54029226676,0.32012987841816387,0.0
59088.54723668536,0.32734004113302934,0.0
59088.55418110396,1.2032961230554304,0.0
59088.56112552232,0.44709423566473955,0.0
59088.56806994069,-0.8726514634142362,0.0
59088.575014359056,0.0,0.0
59088.581958777184,0.7158829672261448,0.0
59088.58890319532,0.11565171448284495,0.0
59088.59584761333,-0.24515734053729382,0.0
59088.60279203123,-0.6037934774527101,0.0
59088.60973644913,0.0268875757146117,0.0
59088.6166808668,1.1817886302612988,0.0
59088.62362528447,0.1601934108269606,0.0
59088.63056970213,-0.396335305281524,0.0
59088.63751411957,-0.20872785401727623,0.0
59088.644458537,-0.30123757843522997,0.0
59088.651402954434,-0.20661792040031568,0.0
59088.65834737163,-0.6824774583619218,0.0
59088.665291788835,0.960039219688037,0.0
59088.672236205915,0.8927096428885217,0.0
59088.67918062289,-0.28835062166924635,0.0
59088.68612503985,1.2284236920372225,0.0
59088.693069456705,-1.1651265827341994,0.0
59088.700013873444,-0.03328544413494364,0.0
59088.706958290175,-0.18838023442293006,0.0
59088.71390270668,0.9914000573428712,0.0
59088.720847123295,-0.515555523043904,0.0
59088.727791539684,0.031044344708713922,0.0
59088.734735956066,0.5300282730172241,0.0
59088.74168037234,1.4479191687861954,0.0
59088.74862478861,-0.9801499498618131,0.0
59088.755569204644,0.3138389528353934,0.0
59088.762513620684,-0.09049845300713955,0.0
59088.76945803672,-0.5253167792761413,0.0
59088.77640245264,-0.06282783663072555,0.0
59088.78334686844,-0.5747821612777642,0.0
59088.79029128413,-0.3598090056100526,0.0
59088.79723569982,-0.03660235719382332,0.0
59088.80418011539,2.529046808400733,0.0
59088.81112453096,-0.5346965856403583,0.0
59088.81806894641,0.4115164125057021,0.0
59088.825013361755,-0.12423932602691666,0.0
59088.83195777709,0.3317354709137741,0.0
59088.838902192314,-1.1980224150704948,0.0
59088.84584660742,-0.5052904735631953,0.0
59088.852791022524,-0.5530939681718839,0.0
59088.859735437516,1.091323233321786,0.0
59088.866679852385,-0.40445585510628224,0.0
59088.87362426726,-0.7589578885334229,0.0
59088.88056868201,-0.8325789381478074,0.0
59088.88751309677,-1.1237865821130106,0.0
59088.8944575113,-0.8081576779847206,0.0
