mjd,counts,event
59280.40938005995,-0.26341957539068517,0.0
59280.416324499194,-2.425553637749317,0.0
59280.423268938895,-1.1464910699289703,0.0
59280.43021337907,6.2258380765676975,0.0
59280.43715781947,3.4472222445091347,0.0
59280.44410226034,15.934429040751752,0.0
59280.45104670144,8.741694855333208,0.0
59280.457991143005,5.329289486512266,0.0
59280.46493558481,5.934034925426545,0.0
59280.47188002707,5.680317424389159,0.0
59280.47882446981,5.3755437489382984,0.0
59280.48576891277,8.167200411419003,0.0
59280.49271335597,12.234787000980987,0.0
59280.49965779963,5.01312231504653,0.0
59280.50660224353,12.331439779052289,0.0
59280.513546687886,2.8705290899910096,0.0
59280.52049113248,2.546401998065562,0.0
59280.52743557754,14.273173655114874,0.0
59280.53438002283,8.10087505901663,0.0
59280.54132446859,0.8394906715645902,0.0
59280.54826891458,2.7363013669414613,0.0
59280.55521336081,9.597575190822454,0.0
59280.56215780726,16.830035003430226,0.0
59280.56910225419,12.29277589059052,0.0
59280.57604670134,11.09534359245265,0.0
59280.58299114873,5.792207104642671,0.0
59280.58993559658,12.859218714227836,0.0
59280.596880044664,19.17085605083787,0.0
59280.603824492755,7.912883166899178,0.0
59280.61076894154,9.83879591604284,0.0
59280.617713390326,4.3870722127509225,0.0
59280.62465783934,4.16390712145801,0.0
59280.63160228883,14.05814598213783,0.0
59280.63854673831,10.330046070266349,0.0
59280.64549118826,13.848395534069482,0.0
59280.65243563844,8.592119813861586,0.0
59280.65938008885,12.118636155898912,0.0
59280.66632453927,-1.079889067742215,0.0
59280.67326899015,6.0318137510755605,0.0
59280.680213441265,10.862985073056734,0.0
59280.68715789261,7.760826970190465,0.0
59280.69410234396,1.3496016531047417,0.0
59280.701046795766,9.356568601134427,0.0
59280.707991247575,10.998122810760947,0.0
59280.714935699856,3.8948018088714207,0.0
59280.72188015213,5.155733443059603,0.0
59280.728824604645,15.723790492702278,0.0
59280.735769057384,1.2241658928070365,0.0
59280.74271351013,4.763532623738342,0.0
59280.749657963104,-0.052863035830000626,0.0
59280.75660241655,12.753280296874891,0.0
59280.763546869755,11.179465506268798,0.0
59280.77049132343,0.42526242493738664,0.0
59280.777435777105,7.6718282389146,0.0
59280.78438023101,-2.7418790407268716,0.0
59280.79132468515,2.9368644850477494,0.0
59280.79826913929,8.071560706767173,0.0
59280.80521359367,6.469813838448317,0.0
59280.81215804827,10.784562450919339,0.0
59280.81910250288,10.559178886867585,0.0
59280.826046957714,13.70219199225744,0.0
59280.83299141256,7.969110470405212,0.0
59280.839935867625,19.274916781071283,0.0
