mjd,counts,event
59061.362922539935,-6.119392674008258,0.0
59061.36986718667,-0.2357626149364191,0.0
59061.37681183342,4.345679368243558,0.0
59061.39764577039,0.317654394679197,0.0
59061.40459041527,5.978836535334835,0.0
59061.411535059684,0.6221823358340114,0.0
59061.42542434712,4.895560311518201,0.0
59061.4323689906,-1.4588194779764585,0.0
59061.43931363316,1.873937344827713,0.0
59061.44625827571,3.498278221438116,0.0
59061.45320291779,4.141000895270331,0.0
59061.46014755988,-7.51376316552059,0.0
59061.46709220104,-0.12594033813987016,0.0
59061.47403684219,-9.123793917539341,0.0
59061.480981482884,-6.342067692348229,0.0
59061.48792612311,3.7398821400463826,0.0
59061.494870762865,-1.0527913489214367,0.0
59061.501815402626,-3.7783030804393873,0.0
59061.50876004192,0.8331475653317805,0.0
59061.51570468121,-2.6959830153149404,0.0
59061.52264931957,-2.5326141726981177,0.0
59061.52959395794,1.2039976518785174,0.0
59061.536538596294,6.905614938382973,0.0
59061.54348323373,7.429636705124767,0.0
59061.55042787116,2.82128004814984,0.0
59061.557372508585,-1.0070022093817717,0.0
59061.56431714555,6.843656920618603,0.0
59061.571261782046,-4.026050840141879,0.0
59061.57820641808,6.31392718843869,0.0
59061.58515105412,-3.9813299834130724,0.0
59061.59209568968,5.4357916070617875,0.0
59061.59904032525,-3.7778538738888274,0.0
59061.605984960355,-2.9655163598411725,0.0
59061.61292959545,3.5042936974401315,0.0
59061.61987423009,-5.3551574648692295,0.0
59061.626818864264,1.656707971898868,0.0
59061.63376349844,0.8847370022246624,0.0
59061.6407081326,-6.201779272075813,0.0
59061.647652765845,1.6133496207988387,0.0
59061.654597399545,4.97924387175525,0.0
59061.66154203232,-1.9701990755776353,0.0
59061.66848666556,-2.0614474929914754,0.0
59061.675431297874,6.751811090882371,0.0
59061.68237593018,2.868557571633186,0.0
59061.68932056249,-0.037855721222368466,0.0
59061.696265194325,-1.3548872400187475,0.0
59061.70320982617,1.5302561389756146,0.0
59061.71015445755,1.1185794037318852,0.0
59061.71709908892,3.5983382470785834,0.0
59061.724043719834,6.990690459435646,0.0
59061.73098835074,1.3408622028445998,0.0
59061.73793298119,3.9758574329514147,0.0
59061.744877611636,5.076297865369448,0.0
59061.751822242084,3.737416074806964,0.0
59061.75876687206,2.1789533684942075,0.0
59061.765711501575,6.890301203753896,0.0
59061.77265613109,7.856743079417972,0.0
59061.7796007606,4.953210840671527,0.0
59061.78654538965,4.714703200686076,0.0
59061.793490018696,9.301293882097667,0.0
59061.80043464775,-9.3039365061322,0.0
59061.80737927633,1.7056740016916425,0.0
59061.81432390445,-1.2024230280723511,0.0
59061.82126853256,0.4556363987640917,0.0
59061.82821316068,-2.0968035865149144,0.0
59061.835157788795,5.827724245554712,0.0
59061.84210241598,0.2479319287105053,0.0
59061.84904704364,3.637803838746539,0.0
59061.85599167082,3.127246269611192,0.0
59061.86293629801,5.891447965613787,0.0
59061.869880925195,0.5686109297201335,0.0
59061.87682555191,3.338667358864102,0.0
59061.88377017817,3.4081098764582984,0.0
59061.89071480489,6.40833630807995,0.0
59061.89765943114,3.6124892782952234,0.0
59061.90460405693,25.11164147059909,0.0
59061.91154868272,7.217232526268088,0.0
59061.918493308505,1.3274416623109908,0.0
59061.9254379343,8.885068446519814,0.0
59061.93238255962,-1.3866077207614949,0.0
59061.93932718494,0.9684111475297608,0.0
59061.9462718098,-0.9904915519032647,0.0
59061.95321643466,11.328067449514986,0.0
59061.96016105951,6.2293379725330835,0.0
59061.96710568437,6.478695072332026,0.0
59061.97405030877,7.864384453350552,0.0
59061.980994933154,3.7154799151668034,0.0
59061.98793955708,3.4491621868398905,0.0
59061.99488418101,3.5596175942214443,0.0
59062.00182880493,1.501889098281709,0.0
59062.00877342886,7.101092686394128,0.0
59062.015718052324,4.415474977802409,0.0
59062.02266267578,6.130529656890064,0.0
59062.02960729878,-1.3627550559984534,0.0
59062.036551921774,6.762074867810906,0.0
59062.043496544764,5.389578275831785,0.0
59062.05044116776,3.0464721586368295,0.0
59062.05738579029,2.0512837526650918,0.0
59062.06433041282,-0.061978742207577375,0.0
59062.07127503535,2.488869764681275,0.0
59062.07821965788,6.233120203476984,0.0
59062.08516427994,9.541574525197001,0.0
59062.092108902005,5.073536824669985,0.0
59062.099053523605,-1.8386589039251415,0.0
59062.1059981452,3.1959466390466655,0.0
59062.1129427668,3.576834211533269,0.0
