mjd,counts,event
59087.7494779042,0.37591675114749457,0.0
59087.75642252373,-0.9016527569686994,0.0
59087.76336714326,-1.1840929475573336,0.0
59087.770311762324,0.2303326676099363,0.0
59087.77725638116,0.6478776798311883,0.0
59087.784200999755,-0.10790083702575815,0.0
59087.791145618125,-0.13954783989851122,0.0
59087.79809023626,0.347628814762941,0.0
59087.805034853925,-0.3170299957912548,0.0
59087.8119794716,0.3778022390205749,0.0
59087.81892408903,0.7488568659034078,0.0
59087.825868706,0.6413964842418777,0.0
59087.832813322966,1.59299537441446,0.0
59087.83975793947,-0.27229371539840275,0.0
59087.84670255575,1.5494611352686218,0.0
59087.853647172014,-0.1796079285873179,0.0
59087.86059178782,-0.6022665511276334,0.0
59087.86753640339,-0.25422036674524695,0.0
59087.874481018735,1.2724141642648283,0.0
59087.88142563384,0.4142649066628007,0.0
59087.888370248715,0.5504855843955119,0.0
59087.89531486335,-0.5361459289937653,0.0
59087.90225947753,0.338779202921643,0.0
59087.90920409171,0.16063839224507936,0.0
59087.91614870565,0.46025918973783897,0.0
59087.92309331936,1.5138861637410819,0.0
59087.9300379326,-0.05248325153589295,0.0
59087.93698254585,-0.025752263589453095,0.0
59087.94392715862,0.43346534390935676,0.0
59087.950871771405,-0.10757386229064059,0.0
59087.95781638395,0.19345152397170023,0.0
59087.96476099603,0.33025471856613836,0.0
59087.971705608106,-0.5211884169620727,0.0
59087.978650219724,0.9488797334517283,0.0
59087.985594831334,0.22843089865467367,0.0
59087.992539442486,0.7821521268054629,0.0
59087.99948405364,0.5748957474115344,0.0
59088.00642866455,-0.4918190664591625,0.0
59088.013373275004,0.8878467410806241,0.0
59088.02031788545,1.4914919402326237,0.0
59088.02726249544,-0.0497918031308302,0.0
59088.03420710542,-0.20324470778815074,0.0
59088.04115171517,-1.9863333117155944,0.0
59088.048096324696,-0.39931777098236976,0.0
59088.05504093398,0.35882101886730877,0.0
59088.061985543034,-0.9036028964927372,0.0
59088.06893015185,0.8778208577171638,0.0
59088.07587476044,1.0872399371920742,0.0
59088.08281936879,0.572526809143947,0.0
59088.08976397692,-0.8987223508990376,0.0
59088.09670858481,-0.8545703579285432,0.0
59088.103653192695,0.6827854930766921,0.0
59088.11059780012,-0.41396859748134873,0.0
59088.11754240754,0.7091080746368705,0.0
59088.124487014735,-0.19649972617754574,0.0
59088.13143162169,0.27082152605452225,0.0
59088.138376228184,1.5491477878580007,0.0
59088.14532083491,0.48504375909296293,0.0
59088.15226544117,-1.6377648691788362,0.0
59088.1592100472,0.7535405818527909,0.0
59088.16615465322,-0.8439429637613285,0.0
59088.17309925878,-0.17307153092219296,0.0
59088.18004386434,0.7940905147150079,0.0
59088.18698846967,0.04487725225954724,0.0
59088.19393307477,-0.9621865886426375,0.0
59088.20087767963,1.0834022584932688,0.0
59088.207822284494,0.3663708532863122,0.0
59088.21476688889,0.2510740056998634,0.0
59088.22171149329,-0.1379034227517017,0.0
59088.228656097446,0.12673932878588254,0.0
59088.23560070138,0.09449679882626433,0.0
59088.24254530531,-0.2613511854759042,0.0
59088.249489908776,0.8572998357558126,0.0
59088.256434512245,-1.1367859220048768,0.0
59088.26337911547,0.6394245771111758,0.0
59088.270323718476,-0.010501279411490594,0.0
59088.27726832124,1.1701248671797917,0.0
59088.28421292401,0.45414358316949804,0.0
59088.29115752654,0.44453436026078286,0.0
59088.29810212884,1.1176609463862683,0.0
59088.30504673091,2.205899812964269,0.0
59088.31199133298,-0.23832970393449115,0.0
59088.31893593482,-0.08765799008048486,0.0
59088.32588053642,-1.010667872038482,0.0
59088.33282513779,0.17042366237828788,0.0
59088.33976973892,0.24454807771955295,0.0
59088.34671434006,0.39943384963873807,0.0
59088.35365894096,0.7815414248068379,0.0
59088.36060354187,0.1643741310798718,0.0
59088.367548142305,-1.2460032897818119,0.0
