mjd,counts,event
59061.36264411775,3.5689392809761453,0.0
59061.36958859918,0.20157400101878442,0.0
59061.37653308015,-0.27817306868675384,0.0
59061.397366521654,-1.8165593524444934,0.0
59061.404311001694,-1.3027019913587812,0.0
59061.41125548126,-3.048588820579026,0.0
59061.42514443901,-0.8511057677313132,0.0
59061.432088917645,-0.48886545877089893,0.0
59061.43903339629,1.942344178164674,0.0
59061.445977874464,3.5762764455883875,0.0
59061.45292235217,2.172221377167197,0.0
59061.45986682941,-1.8247781602239117,0.0
59061.46681130666,0.6149058874251045,0.0
59061.473755783896,3.0713182195968436,0.0
59061.480700260676,2.0581519520255007,0.0
59061.48764473699,1.1156551145674996,0.0
59061.4945892133,2.5191161854918245,0.0
59061.501533689145,4.056628806740626,0.0
59061.50847816499,1.1656141270581961,0.0
59061.51542264037,-1.6096437775668697,0.0
59061.52236711575,1.0228836388353382,0.0
59061.52931159067,0.016165161396417882,0.0
59061.53625606558,-2.528250281365951,0.0
59061.54320054003,-0.2559491417469666,0.0
59061.55014501448,-2.801177039412502,0.0
59061.55708948846,-1.9396288033315225,0.0
59061.564033962444,7.469106606534042,0.0
59061.57097843596,-2.1111446381176293,0.0
59061.57792290948,3.802904536475727,0.0
59061.58486738253,1.6405495577960978,0.0
59061.59181185558,-0.10570418412388927,0.0
59061.59875632863,6.06720527568162,0.0
59061.60570080122,3.353089182032609,0.0
59061.61264527334,2.3834030563874875,0.0
59061.619589745926,3.1717186579633885,0.0
59061.62653421758,3.6920393218449123,0.0
59061.6334786897,2.0565646607864103,0.0
59061.640423161356,-2.3154231397822587,0.0
59061.64736763301,0.8378372357429691,0.0
59061.6543121042,3.181361920326988,0.0
59061.66125657539,-0.19110817723411433,0.0
59061.668201046115,-3.2997626007177883,0.0
59061.675145516834,-1.8303306055042772,0.0
59061.68208998756,0.0,0.0
59061.68903445782,3.805475889960305,0.0
59061.69597892807,3.539257418517235,0.0
59061.702923398334,4.378398408934287,0.0
59061.70986786813,4.098470398899561,0.0
59061.716812337916,2.091452095421704,0.0
59061.723756807245,6.306365158936383,0.0
59061.73070127704,-3.3460205430765257,0.0
59061.73764574636,-0.11979587201612962,0.0
59061.744590215225,-0.5311895822117585,0.0
59061.75153468408,-1.1199549641210003,0.0
59061.758479152944,0.58521607940649,0.0
59061.76542362181,2.0236693886112223,0.0
59061.7723680902,2.2442976641629224,0.0
59061.779312558596,1.9876576698403778,0.0
59061.78625702653,0.6509771978099862,0.0
59061.79320149492,3.038874396246089,0.0
59061.80014596285,5.417344209887741,0.0
59061.80709043032,5.58791709816164,0.0
59061.81403489824,1.5846338628962073,0.0
59061.82097936571,-0.694372296283035,0.0
59061.82792383271,3.776901521256986,0.0
59061.83486830017,2.699474805087358,0.0
59061.84181276717,6.51506816539235,0.0
59061.84875723417,1.563319386482085,0.0
59061.8557017007,3.3448271595513015,0.0
59061.8626461677,1.5134125810388102,0.0
59061.86959063423,0.12614241839136553,0.0
59061.87653510076,3.5647928304295906,0.0
59061.88347956683,3.705342518059063,0.0
59061.8904240329,2.0398022571393994,0.0
59061.89736849896,5.135343248949066,0.0
59061.90431296503,4.585338298155621,0.0
59061.911257430635,-3.669162321422878,0.0
59061.91820189623,3.4691580289695274,0.0
59061.925146361835,2.7639904322519158,0.0
59061.93209082744,5.451190232876135,0.0
59061.93903529257,2.3353759704819774,0.0
59061.94597975771,-0.5736623175536475,0.0
59061.952924222845,-3.3952322359278786,0.0
59061.959868687976,-1.2755834199275498,0.0
59061.96681315265,0.45013491115738735,0.0
59061.97375761732,2.2699627937273874,0.0
59061.980702081986,0.43348645167891986,0.0
59061.98764654619,2.756741424678302,0.0
59061.994591010865,6.313826555525995,0.0
59062.001535475065,0.7361918567423199,0.0
59062.00847993927,-1.8041603953938692,0.0
59062.01542440301,5.072318872343433,0.0
59062.02236886721,-1.453624271975165,0.0
59062.02931333095,0.6240219500128983,0.0
59062.036257794694,0.2627282171084968,0.0
59062.04320225843,0.9704404614397255,0.0
59062.050146721704,2.751751200440508,0.0
59062.05709118497,4.6435617675951795,0.0
59062.06403564825,-1.3006234997029866,0.0
59062.07098011152,4.678907655209933,0.0
59062.0779245748,-0.686951217299058,0.0
59062.0848690376,1.944831663900797,0.0
59062.09181350041,3.2945779338594656,0.0
59062.09875796321,-2.2679254524588006,0.0
59062.10570242602,3.8643940883401378,0.0
59062.11264688883,1.7485033600652549,0.0
59062.11959135117,0.450828998771277,0.0
59062.12653581351,2.6391634432469813,0.0
59062.13348027586,6.241994955650968,0.0
59062.14042473773,2.4822466742931852,0.0
59062.14736920007,3.1370815183571255,0.0
59062.15431366195,-3.2196455478521484,0.0
59062.16125812382,5.350413950433144,0.0
59062.1682025857,1.7108704113883002,0.0
59062.17514704758,2.4691432903961292,0.0
59062.182091508985,-3.47021299379823,0.0
59062.1890359704,3.565757056312872,0.0
59062.19598043181,5.517138344204538,0.0
59062.202924893216,-3.280828971216964,0.0
59062.20986935463,5.3453837232476005,0.0
59062.216813815576,3.0526465532351246,0.0
59062.223758276516,1.7563732751260113,0.0
59062.23070273746,2.2173529756386783,0.0
59062.23764719841,4.843383074172614,0.0
59062.24459165935,2.7805973021065093,0.0
59062.25153611983,1.7010516494791232,0.0
59062.25848058031,-0.3366291521881979,0.0
59062.26542504125,3.55973403843558,0.0
59062.27236950127,2.2163583355657495,0.0
59062.27931396175,4.030977271327164,0.0
59062.286258422224,-0.937868300002173,0.0
59062.29320288224,-0.21644330432582753,0.0
59062.300147342256,-1.170430481668683,0.0
59062.307091802264,1.3691634616342125,0.0
59062.31403626228,2.8190204789808457,0.0
59062.32098072182,0.6175994479649902,0.0
59062.32792518184,5.726481820282471,0.0
59062.33486964139,1.1382503437237226,0.0
59062.34181410093,4.934743094976188,0.0
59062.34875856048,7.03384356675618,0.0
59062.355703019566,3.957744313088283,0.0
59062.36264747911,3.503220188950462,0.0
59062.36959193819,5.568259582228922,0.0
59062.37653639728,-0.20943137454096172,0.0
59062.383480856355,1.578526332336747,0.0
59062.39042531544,0.8283789555990584,0.0
59062.397369774524,-6.015294631898067,0.0
59062.404314233136,5.80057570770084,0.0
59062.411258691754,-1.8139017841534755,0.0
59062.41820315084,5.337067831048528,0.0
59062.425147608985,0.4129937247344901,0.0
59062.432092067604,-0.00025349642515645754,0.0
59062.43903652622,1.4325809035512902,0.0
59062.44598098437,8.976099928684505,0.0
59062.45292544252,3.9823800779400798,0.0
59062.459869900675,2.474425150649192,0.0
59062.46681435882,4.535383103239708,0.0
59062.473758816974,2.6950567763083204,0.0
59062.48070327513,0.5053865411338841,0.0
59062.48764773281,8.598102609494202,0.0
59062.494592190495,4.926448745920136,0.0
59062.50153664818,3.0762503509777264,0.0
59062.50848110586,-3.2727017161946925,0.0
59062.51542556355,7.044127471248097,0.0
59062.52237002124,5.257284630532973,0.0
59062.52931447845,4.599098170860968,0.0
59062.536258935674,0.8419970338048146,0.0
59062.543203392896,5.183350523344848,0.0
59062.55014785011,-1.5020279083730559,0.0
59062.55709230733,-2.344706738971823,0.0
59062.564036764554,-0.5518569939797051,0.0
59062.5709812213,2.307025020933706,0.0
59062.57792567806,-0.4161769902090057,0.0
59062.584870134815,2.6556973028222504,0.0
59062.591814591564,-3.049172135924151,0.0
59062.59875904832,1.3528776254234334,0.0
59062.605703505076,0.35482215087824415,0.0
59062.61264796136,-2.6681223386774895,0.0
59062.619592418116,-1.905648850082918,0.0
59062.626536874406,2.1501791530059906,0.0
59062.63348133069,4.39971873478539,0.0
59062.64042578698,3.0386540993799933,0.0
59062.647370242805,-1.890839129594109,0.0
59062.65431469909,4.461426665997317,0.0
59062.66125915491,2.265795582185015,0.0
59062.66820361074,4.480190633817131,0.0
59062.67514806702,6.106988867744071,0.0
59062.68209252238,1.4346413273634155,0.0
59062.689036978205,3.668759980321707,0.0
59062.69598143402,4.211425098169843,0.0
59062.70292588938,6.02569151063544,0.0
59062.70987034521,2.2494317697053647,0.0
59062.71681480056,6.273290289178525,0.0
59062.72375925592,-4.3435075708710045,0.0
59062.73070371128,2.3728672469482994,0.0
59062.73764816616,5.461182621207505,0.0
59062.74459262152,1.0938332654961131,0.0
59062.751537076416,10.663425098411302,0.0
59062.75848153177,-0.7551892142206366,0.0
59062.76542598666,0.9955037429938631,0.0
59062.772370441555,10.572795893554396,0.0
59062.779314895975,-0.686026239752623,0.0
59062.78625935087,-3.725180716772009,0.0
59062.79320380576,-2.4461858994866725,0.0
59062.80014826018,-1.1520358839017963,0.0
59062.80709271461,0.8053965718527798,0.0
59062.81403716903,-0.4518172407451811,0.0
59062.82098162346,4.922211675772891,0.0
59062.82792607789,7.892878472801146,0.0
59062.83487053231,3.9664576010840698,0.0
59062.84181498627,5.490437429049736,0.0
59062.8487594407,0.9077191660655217,0.0
59062.85570389465,-3.209337938151785,0.0
59062.862648348615,4.82057778446939,0.0
59062.86959280258,3.845267753501529,0.0
59062.87653725607,4.2991217849442025,0.0
59062.88348171003,4.831034679841924,0.0
59062.89042616399,5.458155895787762,0.0
59062.89737061748,1.417500664847945,0.0
59062.90431507098,2.1840740264500798,0.0
59062.91125952447,4.192842866734189,0.0
59062.91820397796,7.767965101569802,0.0
59062.92514843146,1.6417891982302062,0.0
59062.93209288449,10.08231246395717,0.0
59062.93903733798,2.462500324837399,0.0
59062.94598179101,5.034661801663627,0.0
59062.95292624404,5.645278249815787,0.0
59062.959870697065,1.2575211243697768,0.0
59062.966815150095,4.90268407658021,0.0
59062.97375960313,6.2143348093645105,0.0
59062.98070405615,3.973889634524984,0.0
59062.987648508715,-0.7861276279233669,0.0
59062.99459296174,1.1100668414516461,0.0
59063.001537414304,-1.36995285672619,0.0
59063.00848186687,0.6073927793984664,0.0
59063.015426319434,0.602177098226135,0.0
59063.02237077199,7.54477925460508,0.0
59063.02931522409,4.9116749500516015,0.0
59063.03625967665,6.807910691673082,0.0
59063.04320412875,1.3823303705838568,0.0
59063.05014858085,10.127355808009021,0.0
59063.05709303341,1.1084619969348706,0.0
59063.06403748551,3.4718140555353334,0.0
59063.07098193714,4.545870172691711,0.0
59063.07792638924,2.763421147068885,0.0
59063.08487084133,2.5862079594555496,0.0
59063.091815292966,5.049025557454863,0.0
59063.09875974459,1.2304144261767667,0.0
59063.10570419623,8.184839523690126,0.0
59063.11264864786,1.7653111158684145,0.0
59063.11959309949,1.7385065415785015,0.0
59063.12653755112,-0.7352073152188168,0.0
59063.133482002755,6.9921414869123035,0.0
59063.140426453916,3.6144230526019623,0.0
59063.147370905084,1.0540147084925786,0.0
59063.15431535672,2.921813683810096,0.0
59063.16125980788,3.896025305756667,0.0
59063.16820425905,1.7000089729208545,0.0
59063.17514870975,-2.5882968484990334,0.0
59063.18209316091,-5.284794324507593,0.0
59063.18903761161,2.4300886992693087,0.0
59063.19598206278,5.115617824825039,0.0
59063.20292651348,5.619229794515661,0.0
59063.20987096418,1.3415054924905803,0.0
59063.21681541488,-0.9062180242430534,0.0
59063.22375986558,4.347277719124645,0.0
59063.23070431628,5.17143488051485,0.0
59063.23764876652,1.217215869710086,0.0
59063.24459321721,4.7120161500084965,0.0
59063.25153766745,3.0424412258605313,0.0
59063.258482117686,2.7140293223888006,0.0
59063.265426567916,-3.3952425192382796,0.0
59063.27237101815,2.45416578566332,0.0
59063.27931546839,-0.2880221510265926,0.0
59063.28625991862,3.562310225870003,0.0
59063.29320436839,4.79949875643067,0.0
59063.30014881816,2.0357341890143275,0.0
59063.30709326839,5.1056735396314314,0.0
59063.31403771816,4.427618300049348,0.0
59063.320982167934,-0.8742312222652238,0.0
59063.3279266177,6.535467718172723,0.0
59063.334871067,-4.6035756373140595,0.0
59063.341815516775,1.0633693045697237,0.0
59063.34875996607,2.1988480123161116,0.0
59063.355704415844,1.5381723794768911,0.0
59063.36264886515,4.046292542026016,0.0
59063.36959331445,-2.102000801617931,0.0
59063.376537763754,2.1696585849627756,0.0
59063.38348221306,-1.340803169589473,0.0
59063.39042666189,-0.1449021103279724,0.0
59063.3973711112,3.8929646975875265,0.0
59063.40431556004,-2.0379679814344875,0.0
59063.411260009336,-1.1359388044774548,0.0
59063.418204458176,2.833956422951715,0.0
59063.425148907016,8.133414287169593,0.0
59063.43209335585,0.14052341481386899,0.0
59063.43903780422,-1.6865645288011102,0.0
59063.44598225306,2.4865480106968567,0.0
59063.45292670143,1.7766196767015752,0.0
59063.45987115027,4.178032350339306,0.0
59063.466815598644,-0.021362921160483467,0.0
