mjd,counts,event
59144.019421272795,-3.9848421816568282,0.0
59144.02636571428,1.0341044576994856,0.0
59144.03331015553,0.5281852079518663,0.0
59144.04025459678,-2.4583140916888295,0.0
59144.047199037916,-2.53539167975354,0.0
59144.05414347882,-5.199432475309921,0.0
59144.06108791972,-2.4483532094439715,0.0
59144.06803236051,-0.8514435792657207,0.0
59144.07497680118,-1.2277782060813727,0.0
59144.081921241734,-2.019873524113666,0.0
59144.08886568217,-3.1126308393980646,0.0
59144.09581012237,-0.12888222257598891,0.0
59144.11664344264,-2.0373542058319085,0.0
59144.123587882495,-1.974143877813129,0.0
59144.13053232235,-3.4446898106423642,0.0
59144.13747676197,-1.0339458061874802,0.0
59144.144421201476,-1.2558413604029508,0.0
59144.15136564087,-2.474119547248079,0.0
59144.15831008014,-3.4506523212006392,0.0
59144.1652545193,-1.278963383244492,0.0
59144.17219895834,-3.672499057915128,0.0
59144.17914339738,-5.883093428391208,0.0
59144.186087836184,0.6792901705761827,0.0
59144.19303227488,-2.7803204628043123,0.0
59144.199976713455,0.14624024599143093,0.0
59144.20692115203,-3.3343573211393958,0.0
59144.21386559037,-5.426121571435948,0.0
59144.22081002859,-3.2016666145980213,0.0
59144.2277544667,-2.013626633094993,0.0
59144.23469890482,-2.181160012686519,0.0
59144.24164334269,-3.7791758968477493,0.0
59144.24858778057,-4.1155636832077915,0.0
59144.25553221821,0.8652522731828143,0.0
59144.262476655735,-1.4629496480775535,0.0
59144.26942109326,0.7843675306542417,0.0
59144.27636553056,0.9808640373432571,0.0
59144.283309967854,0.5385226516231245,0.0
59144.290254404914,-0.695349017345041,0.0
59144.297198841974,-2.5671865974363506,0.0
59144.3041432788,2.3642091092890682,0.0
59144.31108771563,-2.3514415068362675,0.0
59144.31803215222,-1.9500249147869044,0.0
59144.324976588825,-3.435828296327665,0.0
59144.3319210253,-2.459354653606254,0.0
59144.33886546155,-1.2143254250439914,0.0
59144.34580989779,-1.5663619496669305,0.0
59144.35275433392,-1.4130229182194904,0.0
59144.35969876994,-1.5419276961149024,0.0
59144.36664320584,-3.0672391441080524,0.0
59144.3735876415,-7.100368194933008,0.0
59144.380532077164,-3.5001992548691954,0.0
59144.38747651271,-8.301190098503596,0.0
59144.39442094814,-4.088169416595542,0.0
59144.40136538346,-1.4821677280976935,0.0
59144.40830981866,-6.374853745013163,0.0
59144.41525425374,-2.666980893930397,0.0
59144.42219868882,-1.5294429559101008,0.0
59144.42914312367,-2.8751820746639414,0.0
59144.4360875584,-4.913745447076764,0.0
59144.443031993025,-3.9246857419304693,0.0
59144.44997642764,-4.132671186125717,0.0
59144.45692086202,-0.3123747453208008,0.0
59144.463865296406,-1.967512998448932,0.0
59144.470809730556,-1.0899104610895387,0.0
59144.477754164705,2.1425030742489537,0.0
59144.484698598746,-2.05457939026585,0.0
59144.49164303266,-2.5978476554452254,0.0
59144.49858746635,-2.4913988332944283,0.0
59144.50553190003,1.0596423055879074,0.0
59144.5124763336,1.0097928141677572,0.0
59144.51942076705,-3.425363212175685,0.0
59144.52636520051,-4.321533865312758,0.0
59144.53330963373,-0.8039975777496688,0.0
59144.54025406683,-2.2877199407254483,0.0
59144.547198499815,-1.4551817926972346,0.0
59144.5541429328,-3.1472894455078118,0.0
59144.56108736555,-0.5247152317663248,0.0
59144.568031798306,2.3171184772238336,0.0
59144.57497623095,-5.336843510132988,0.0
59144.58192066347,-0.7942731394573719,0.0
59144.58886509587,-3.340939291793119,0.0
59144.59580952816,-0.7987590848876676,0.0
59144.60275396034,-4.443702031587749,0.0
59144.60969839239,-2.0519012708597453,0.0
59144.61664282433,-0.6635700951908325,0.0
59144.62358725627,-2.2924773807874868,0.0
59144.63053168797,-1.5910445728754972,0.0
59144.63747611968,-3.0323086300597493,0.0
59144.64442055127,-3.907198144931965,0.0
59144.65136498274,0.5854075186212293,0.0
59144.6583094141,-4.481220297492499,0.0
59144.66525384534,-1.1674091628524652,0.0
59144.672198276465,-1.5508398015791716,0.0
59144.67914270759,-1.7247117738434066,0.0
59144.68608713848,-2.0009945109226583,0.0
59144.693031569375,1.6349125388461592,0.0
59144.69997600015,0.04644791942089155,0.0
59144.706920430806,-2.3022814322144374,0.0
59144.71386486135,-0.21908780074251988,0.0
59144.72080929177,-6.961497944098455,0.0
59144.72775372208,4.2602189126340235,0.0
59144.734698152395,-1.6637420394184037,0.0
59144.74164258247,-1.254372222671734,0.0
59144.748587012546,0.18459274477464094,0.0
