mjd,counts,event
59256.554977649605,-5.739165564090324,0.0
59256.56192225071,12.98951547467682,0.0
59256.56886685182,6.918402437575537,0.0
59256.57581145269,-2.3907503443200278,0.0
59256.58275605356,19.50552608543686,0.0
59256.58970065443,25.538526803146787,0.0
59256.59664525531,-6.682911874306075,0.0
59256.60358985595,2.4771642131384333,0.0
59256.61053445659,-9.448570487587066,0.0
59256.617479057226,3.017228471371843,0.0
59256.624423657864,2.098463561174055,0.0
59256.63136825851,-7.729727673781751,0.0
59256.638312858915,9.49688660691543,0.0
59256.64525745932,12.994356651778727,0.0
59256.652202059726,6.48867139482584,0.0
59256.659146659906,0.8334716062387351,0.0
59256.66609126008,1.5510040372162388,0.0
59256.67303586025,-7.903325430002589,0.0
59256.67998046042,9.056138218441614,0.0
59256.686925060596,24.962855516612663,0.0
59256.69386966054,22.40590435491508,0.0
59256.70081426048,2.5439383077402535,0.0
59256.70775886042,-0.8543006682563388,0.0
59256.71470346013,4.644226559165137,0.0
59256.72164806008,9.55653083086283,0.0
59256.72859265978,1.6419101999724823,0.0
59256.73553725949,25.40640193616771,0.0
59256.742481858964,19.685346570982055,0.0
59256.74942645867,6.139530381802466,0.0
59256.75637105815,8.146567360629977,0.0
59256.76331565763,-8.156575417953388,0.0
59256.77026025687,4.817721141994335,0.0
59256.77720485635,8.15173451238471,0.0
59256.78414945559,-1.4438000084351632,0.0
59256.79109405483,0.6719570508217858,0.0
59256.79803865384,10.201383889515578,0.0
59256.80498325308,12.969131028324988,0.0
59256.8119278521,8.604397565615042,0.0
59256.818872451106,7.437162263725967,0.0
59256.82581704988,11.330920102867681,0.0
59256.83276164889,9.841696561923046,0.0
59256.839706247665,2.0396471530856113,0.0
59256.84665084645,-5.258872033499723,0.0
59256.85359544499,24.386221749408357,0.0
59256.86054004377,5.375503611868935,0.0
59256.86748464231,18.211884257568094,0.0
59256.87442924086,4.80217338309019,0.0
59256.88137383917,-2.0301643802575295,0.0
59256.88831843771,23.390730099622196,0.0
59256.89526303602,15.514395347965698,0.0
59256.90220763434,10.147845762939374,0.0
59256.90915223265,9.24747392325564,0.0
59256.916096830726,10.04004266796736,0.0
59256.9230414288,20.004462561280846,0.0
59256.92998602688,22.56596228701387,0.0
59256.936930624965,17.707218708423536,0.0
59256.94387522281,22.068521983212484,0.0
59256.950819820886,18.575901177896014,0.0
59256.95776441873,9.898274808422062,0.0
59256.96470901635,13.201944766403853,0.0
59256.97165361419,16.382708326015834,0.0
59256.978598211805,22.19451037168562,0.0
59256.985542809416,27.68119859740224,0.0
59256.992487407035,6.881049552093211,0.0
59256.99943200441,20.363342564029356,0.0
59257.00637660179,10.356250958221604,0.0
59257.01332119917,4.936975019973065,0.0
59257.02026579655,18.446405911927293,0.0
59257.027210393935,17.28732670813698,0.0
59257.03415499108,23.852076420904897,0.0
59257.04109958823,19.8671976533738,0.0
59257.04804418537,7.221163778322108,0.0
59257.05498878229,12.93970390688703,0.0
59257.061933379206,12.05074823592929,0.0
59257.06887797612,26.281630876283664,0.0
59257.07582257303,25.059680386751314,0.0
59257.08276716995,19.50391793199661,0.0
59257.08971176663,20.131598273257016,0.0
59257.09665636331,24.489678241248804,0.0
59257.10360095999,23.908574284697945,0.0
59257.11054555644,22.558253869028615,0.0
59257.117490152894,20.929841765833398,0.0
59257.12443474934,37.53519058219495,0.0
59257.13137934579,15.430328732056427,0.0
59257.138323942236,13.869930693875077,0.0
59257.14526853846,9.217949028511033,0.0
59257.15221313467,22.520095765589716,0.0
59257.15915773089,20.259846436645862,0.0
59257.16610232687,9.275189873931533,0.0
59257.17304692285,21.85479475057538,0.0
59257.17999151884,6.3575273605284925,0.0
59257.18693611482,19.158513086081744,0.0
59257.1938807108,14.743866242236878,0.0
59257.20082530655,15.845821749590941,0.0
59257.20776990231,34.42865005563236,0.0
59257.214714498055,0.9677518111141348,0.0
59257.22165909357,32.00750912958671,0.0
59257.22860368932,22.69197366490132,0.0
59257.235548284836,20.015610156888016,0.0
59257.24249288013,27.244929413322968,0.0
59257.24943747564,17.85989836862445,0.0
59257.256382070926,15.026846027932237,0.0
59257.26332666621,28.7344217495657,0.0
59257.2702712615,11.06779300275614,0.0
59257.27721585655,15.204953169370569,0.0
59257.28416045183,17.599815427290988,0.0
59257.29110504688,18.6641852803011,0.0
59257.29804964194,21.847656537267415,0.0
59257.30499423676,13.517858398547585,0.0
59257.311938831575,15.496442781692886,0.0
59257.31888342639,9.267189517177986,0.0
59257.32582802121,15.707795857202129,0.0
59257.332772616035,19.478318730042123,0.0
59257.33971721062,27.494672307774856,0.0
59257.346661805204,17.134254305364983,0.0
59257.35360639979,16.281670464761547,0.0
59257.36055099414,23.897940735178526,0.0
59257.36749558873,34.73249648147802,0.0
59257.374440183085,28.059409986949937,0.0
59257.3813847772,18.47006660016715,0.0
59257.38832937156,26.067297434914483,0.0
59257.39527396568,28.99461922778429,0.0
59257.4022185598,30.105798673192083,0.0
59257.40916315392,32.10417469585598,0.0
59257.41610774804,9.748069068485492,0.0
59257.423052341925,13.186402018656134,0.0
59257.42999693582,14.811584825623076,0.0
59257.436941529704,20.297236638921518,0.0
59257.44388612336,28.721281930079066,0.0
59257.450830717244,26.555595068064388,0.0
59257.457775310904,22.33932484148678,0.0
59257.464719904325,35.11002912004544,0.0
59257.47166449798,19.919755116209593,0.0
59257.4786090914,23.3224614629885,0.0
59257.485553684826,19.790873132726936,0.0
59257.49249827825,29.13869766443977,0.0
59257.49944287167,17.178026611459103,0.0
59257.506387464855,22.104985926500188,0.0
59257.51333205805,33.910125764786464,0.0
59257.52027665124,19.712003750401998,0.0
59257.52722124419,32.39445960896909,0.0
59257.53416584087,19.465237543353638,0.0
59257.54111043383,9.18379105299687,0.0
59257.54805502679,35.69147837564793,0.0
59257.55499961951,22.95313037860536,0.0
59257.561944212466,23.866507332423875,0.0
59257.56888880519,5.694201359493369,0.0
59257.57583339792,18.106014068693582,0.0
59257.58277799041,21.548113478764705,0.0
59257.589722582896,17.478523736580104,0.0
59257.596667175385,19.882037345416144,0.0
59257.60361176788,14.76663188028137,0.0
59257.61055636037,10.151629076869277,0.0
59257.61750095263,26.62926492304429,0.0
59257.62444554488,27.644060920738784,0.0
59257.63139013715,19.913574803757076,0.0
59257.63833472917,5.679134943378312,0.0
59257.64527932143,3.261105304683385,0.0
59257.65222391345,10.536170783701701,0.0
59257.65916850524,23.683077836730803,0.0
59257.666113097264,-2.7580116220563187,0.0
59257.67305768906,24.673436601595952,0.0
59257.68000228085,24.09392824628984,0.0
59257.68694687264,19.606332112325692,0.0
59257.693891464434,9.311224656445235,0.0
59257.700836056,18.24692988614979,0.0
59257.70778064756,27.089443741001546,0.0
59257.714725239115,28.369438205109326,0.0
59257.72166983044,31.761947931419368,0.0
59257.72861442177,26.59029109058425,0.0
59257.7355590131,29.066965124091382,0.0
59257.74250360442,23.123593228802793,0.0
59257.74944819575,20.1279679571594,0.0
59257.75639278684,27.15801487819028,0.0
59257.76333737794,21.38898736491759,0.0
59257.77028196903,21.796425032816217,0.0
59257.77722655989,19.631482899567533,0.0
59257.78417115098,22.664697042551957,0.0
59257.79111574185,13.995307205248125,0.0
59257.798060332476,30.83945102753287,0.0
59257.805004923335,15.531883721696733,0.0
59257.81194951396,23.67621025008338,0.0
59257.81889410459,27.755314608427348,0.0
59257.82583869522,26.572015973738154,0.0
59257.832783285616,24.654788273934653,0.0
59257.83972787624,16.470537665649843,0.0
59257.846672466636,19.118170941941706,0.0
59257.85361705704,22.519279942773174,0.0
59257.8605616472,17.589554690546066,0.0
59257.86750623736,7.334442859253736,0.0
59257.87445082752,36.66135475212446,0.0
59257.88139541769,22.723896792810095,0.0
59257.88834000785,23.07693316545153,0.0
59257.89528459778,18.522875720957106,0.0
59257.902229187705,33.88344314604727,0.0
59257.90917377763,15.056584646122827,0.0
59257.91611836733,34.58850079865915,0.0
59257.92306295703,46.49316865612125,0.0
59257.930007546725,21.751603325450564,0.0
59257.93695213642,26.789128476351582,0.0
59257.94389672612,22.76298526632094,0.0
59257.950841315585,32.88714070705855,0.0
59257.95778590505,24.032627783581496,0.0
59257.96473049451,38.015775231245875,0.0
59257.97167508374,23.685615942135286,0.0
59257.97861967321,21.856401746721847,0.0
59257.98556426244,25.404163940713904,0.0
59257.992508851436,18.99907860506832,0.0
59257.99945344067,24.64900258710323,0.0
59258.00639802967,35.57335574766974,0.0
59258.013342618666,28.621893442043167,0.0
59258.02028720766,10.621356850626942,0.0
59258.027231796426,26.033692014762376,0.0
59258.03417638542,24.938683937422514,0.0
59258.041120974194,30.6036379723511,0.0
59258.048065562725,20.400418100751516,0.0
59258.05501015149,26.087219701048515,0.0
59258.06195474002,23.250218916544704,0.0
59258.06889932856,21.9644314425736,0.0
59258.07584391709,19.747179035215904,0.0
59258.08278850539,23.41528470726188,0.0
59258.08973309392,32.910769389503656,0.0
59258.09667768222,24.46662638667635,0.0
59258.10362227029,10.291336899792269,0.0
59258.11056685859,33.56340455426619,0.0
59258.11751144665,24.576096358883305,0.0
59258.12445603472,18.962093618671645,0.0
59258.13140062279,34.796323979817885,0.0
59258.138345210624,28.476668355664355,0.0
59258.14528979869,30.16275944396398,0.0
59258.15223438652,19.750009390329097,0.0
59258.15917897413,28.03715900161538,0.0
59258.16612356196,17.58880462250953,0.0
59258.17306814956,25.532301837744285,0.0
59258.18001273716,32.66360100775728,0.0
59258.18695732476,30.36274972930577,0.0
59258.193901912135,17.679248479682826,0.0
59258.2008464995,22.56185353076408,0.0
59258.20779108687,35.90747157067487,0.0
59258.214735674235,24.48380467613833,0.0
59258.22168026161,27.335160008897542,0.0
59258.22862484874,25.147595246006514,0.0
59258.23556943588,32.400820697571845,0.0
59258.24251402301,30.943208953058114,0.0
59258.24945860991,25.613304624363685,0.0
59258.25640319682,20.19082100958669,0.0
59258.26334778372,17.44518452986771,0.0
59258.270292370624,17.42736914430639,0.0
59258.277236957525,29.56338281369822,0.0
59258.2841815442,16.113068515416646,0.0
59258.29112613087,29.183083325087,0.0
59258.29807071754,18.83313671413472,0.0
59258.30501530397,8.974080112433224,0.0
59258.31195989041,16.51207551662837,0.0
59258.31890447685,13.634198553194762,0.0
59258.32584906329,16.96444566480839,0.0
59258.33279364949,15.248801456951712,0.0
59258.339738235925,27.81769343979386,0.0
59258.346682822135,9.742885189915077,0.0
59258.353627408105,27.293568509168445,0.0
59258.36057199431,17.227790527471896,0.0
59258.36751658028,41.09514507292399,0.0
59258.37446116625,1.17896392656428,0.0
59258.381405752225,22.856418942027606,0.0
59258.38835033796,24.501499045972935,0.0
59258.3952949237,17.794191865858654,0.0
59258.402239509436,30.02588872717358,0.0
59258.40918409518,30.955726428454014,0.0
59258.41612868092,26.689947436499168,0.0
59258.42307326642,19.56431133792458,0.0
59258.430017851926,20.486602053270538,0.0
59258.43696243743,19.682887351598318,0.0
59258.44390702271,26.404016004895883,0.0
59258.45085160798,19.705247789773292,0.0
59258.45779619325,24.89598489375345,0.0
59258.46474077852,36.48056630196188,0.0
59258.47168536356,29.197967557206013,0.0
59258.47862994884,20.110221405223268,0.0
59258.48557453388,30.088300862990597,0.0
59258.492519118685,18.344141430615196,0.0
59258.49946370372,13.38267909432828,0.0
59258.50640828854,24.495709403137983,0.0
59258.51335287334,23.620550051432065,0.0
59258.52029745815,29.07870621103378,0.0
59258.52724204272,21.483522099391884,0.0
59258.534186627294,32.24589411248048,0.0
59258.541131211874,21.68400040406403,0.0
59258.54807579645,23.32909842381039,0.0
59258.55502038079,22.261429643233008,0.0
59258.56196496537,28.09507916109612,0.0
59258.56890954971,10.543554380049358,0.0
59258.575854133815,6.949105517648706,0.0
59258.582798718155,21.362240807244977,0.0
59258.58974330226,12.076799904926157,0.0
59258.59668788637,17.100201777575347,0.0
59258.603632470484,22.385147002366764,0.0
59258.61057705436,23.64197249797759,0.0
59258.61752163823,4.440484132897348,0.0
59258.62446622211,23.057363041825077,0.0
59258.63141080599,18.590921413081873,0.0
59258.63835538963,24.43495890207428,0.0
59258.645299973505,26.442699329890996,0.0
59258.652244557146,23.840152501120045,0.0
59258.659189140555,22.53906109387395,0.0
59258.666133724204,25.74604383382419,0.0
59258.67307830761,10.780376490518764,0.0
59258.68002289102,25.473973666062125,0.0
59258.68696747443,22.910055767988784,0.0
59258.69391205761,19.537279405915818,0.0
59258.70085664079,19.578573188763155,0.0
59258.707801223965,25.82170526591464,0.0
59258.71474580714,32.76086288927163,0.0
59258.72169039009,7.6065955731766985,0.0
59258.728634973035,20.736102104947886,0.0
59258.73557955598,30.788913510436853,0.0
59258.74252413892,32.200869736564,0.0
59258.74946872163,20.889241056952997,0.0
59258.75641330458,9.403131524982825,0.0
59258.76335788729,22.697152281046947,0.0
59258.77030246977,30.327369778212695,0.0
59258.77724705248,28.086467871577575,0.0
59258.78419163496,23.472860871168294,0.0
59258.79113621744,29.977237423363448,0.0
59258.79808079992,38.57731619447468,0.0
59258.805025382164,14.164400236367328,0.0
59258.81196996441,13.655096035458353,0.0
59258.81891454666,26.089161568817705,0.0
59258.825859128905,17.197547704315685,0.0
59258.83280371092,22.302742650170206,0.0
59258.83974829293,22.472221027546787,0.0
59258.84669287494,13.363556017280917,0.0
59258.85363745696,10.055830465565434,0.0
59258.86058203874,13.055795436167667,0.0
59258.86752662075,14.903863593840233,0.0
59258.874471202296,23.07075178789849,0.0
59258.88141578408,16.743402901299106,0.0
59258.88836036586,13.710665568373242,0.0
59258.89530494741,23.98286805484677,0.0
59258.902249528954,22.311527420269403,0.0
59258.909194110274,9.532029990507553,0.0
59258.91613869182,26.56390539831533,0.0
59258.923083273134,18.50879772702242,0.0
59258.93002785445,29.43694631422884,0.0
59258.93697243576,11.607456399717604,0.0
59258.94391701685,17.32809631448645,0.0
59258.95086159793,-0.5464565517342752,0.0
59258.95780617901,22.522821180880644,0.0
59258.96475076009,19.551575322703133,0.0
59258.97169534094,13.419114348855476,0.0
59258.97863992179,13.716553448862738,0.0
59258.98558450264,19.443989474749305,0.0
59258.99252908349,31.97755901413661,0.0
59258.9994736641,15.619282572767691,0.0
59259.006418244724,30.68021142984116,0.0
59259.01336282534,18.17347443258866,0.0
59259.020307405954,9.290413080073977,0.0
59259.027251986336,24.38787602937601,0.0
59259.03419656672,33.49587143937711,0.0
59259.04114114711,10.203939704941964,0.0
59259.04808572749,22.68486741380338,0.0
59259.05503030764,19.960787235279707,0.0
59259.06197488802,20.24608053793469,0.0
59259.06891946794,12.999815156081603,0.0
59259.07586404809,20.76283341553794,0.0
59259.08280862801,22.591451594298743,0.0
59259.08975320816,24.41710132233517,0.0
59259.09669778808,18.356023462713896,0.0
59259.103642367765,15.455765103669997,0.0
59259.11058694768,30.20769953817082,0.0
59259.117531527365,15.706321372529034,0.0
59259.12447610705,29.867517802891097,0.0
59259.131420686506,12.329899810067479,0.0
59259.13836526619,15.219135054374991,0.0
59259.14530984564,20.49476215941182,0.0
59259.15225442509,12.855078267387148,0.0
59259.15919900431,29.286910523912244,0.0
59259.16614358377,16.78140721708979,0.0
59259.173088162985,18.260543941198637,0.0
59259.1800327422,15.389295347330663,0.0
59259.18697732119,11.956582930740698,0.0
59259.19392190041,10.411704513246747,0.0
59259.2008664794,20.731091732117683,0.0
59259.20781105838,18.73878022815066,0.0
59259.214755637135,12.157895113590895,0.0
59259.22170021612,21.354908362821327,0.0
59259.22864479488,2.9893182106583893,0.0
59259.23558937363,33.49598332551456,0.0
59259.24253395215,7.435545531409396,0.0
59259.2494785309,14.050147551110708,0.0
59259.25642310943,0.7905989437067811,0.0
59259.26336768795,11.326348320519028,0.0
59259.270312266235,12.055437244805798,0.0
59259.27725684452,12.082646269438571,0.0
59259.28420142304,21.278610355934653,0.0
59259.2911460011,8.938721463018826,0.0
59259.29809057939,8.202390778731374,0.0
59259.30503515744,10.52002851121073,0.0
59259.31197973573,6.081358777322401,0.0
59259.31892431356,12.742766792848652,0.0
59259.32586889161,22.938703354547258,0.0
59259.33281346943,-19.92603073506392,0.0
59259.33975804725,-0.18354453476009658,0.0
59259.34670262507,21.132708905148714,0.0
59259.3536472029,6.83975004717581,0.0
59259.36059178049,12.49057222255048,0.0
59259.36753635808,11.936833159744515,0.0
59259.374480935665,9.157910296292874,0.0
59259.38142551325,-15.741188610847484,0.0
59259.388370090615,11.88123329018089,0.0
59259.39531466797,15.66384899085447,0.0
59259.402259245326,15.113266206391446,0.0
59259.40920382268,-1.6141425750990763,0.0
59259.4161483998,25.517373913950482,0.0
59259.42309297693,10.558923007356537,0.0
59259.430037554055,3.818919535478786,0.0
59259.436982130945,1.1352530050060075,0.0
59259.44392670807,1.0928161960955036,0.0
59259.450871284964,6.912766711422909,0.0
59259.45781586185,-2.1930940190286448,0.0
59259.46476043851,11.343216388766315,0.0
59259.47170501517,16.790626674362414,0.0
59259.47864959183,24.209848071415767,0.0
59259.48559416849,11.283697232556296,0.0
59259.492538745144,13.931686362470211,0.0
59259.49948332157,0.6232579474157165,0.0
59259.50642789799,6.722183424167292,0.0
59259.51337247442,9.51314676332019,0.0
59259.52031705085,7.284901235040509,0.0
59259.52726162704,8.608384253773977,0.0
59259.53420620323,21.522214505427527,0.0
