mjd,counts,event
59115.39307648656,1.5765883321628666,0.0
59115.40002104103,2.982068933781421,0.0
59115.4069655955,-7.592575865153308,0.0
59115.413910149946,-6.155322491649371,0.0
59115.42085470439,-3.4775827615167927,0.0
59115.42779925883,2.1833146988781533,0.0
59115.448632921994,-1.1284825399016611,0.0
59115.45557747632,-0.28066737629329275,0.0
59115.469466584946,-4.63975064780772,0.0
59115.47641113924,3.3899565555268003,0.0
59115.48335569349,-5.575842671404326,0.0
59115.4903002477,-3.5570153286275747,0.0
59115.49724480191,-3.3531444716346113,0.0
59115.50418935606,1.2894837161767945,0.0
59115.511133910186,-2.694901596817546,0.0
59115.51807846428,2.242290037703769,0.0
59115.52502301835,-2.0799976265687765,0.0
59115.53196757239,-2.241020119638752,0.0
59115.538912126394,-3.338796781170804,0.0
59115.54585668034,-4.234117637828508,0.0
59115.55280123426,-6.077985538437237,0.0
59115.55974578815,-0.6147209875185349,0.0
59115.56669034201,7.072081985191897,0.0
59115.57363489582,-3.6154546065308226,0.0
59115.5805794496,0.10567942870844482,0.0
59115.58752400331,0.5456121249493469,0.0
59115.594468557,-3.861970979996741,0.0
59115.60141311066,-2.9310213087839756,0.0
59115.608357664256,-1.1098942194034132,0.0
59115.615302217804,-7.980069230666734,0.0
59115.622246771345,-1.1137188789782326,0.0
59115.6291913248,0.9382294738671673,0.0
59115.63613587822,-2.8578748583221185,0.0
59115.64308043159,2.4136101551169142,0.0
59115.65002498493,1.1922867073117756,0.0
59115.656969538206,3.272244787498931,0.0
59115.66391409146,0.630991978179557,0.0
59115.670858644655,-3.5782665380948844,0.0
59115.67780319779,0.4512884369096426,0.0
59115.68474775086,-5.338881159911042,0.0
59115.69169230391,-2.575576417276799,0.0
59115.6986368569,-2.5173208870953574,0.0
59115.70558140983,-2.8277964336376558,0.0
59115.712525962736,-1.2236957898894107,0.0
59115.71947051558,-4.527715997725338,0.0
59115.72641506836,-2.427440087895902,0.0
59115.73335962109,-2.020647031941595,0.0
59115.740304173785,2.173270001614922,0.0
59115.747248726395,-0.15791422436230018,0.0
59115.754193278975,6.865532357115699,0.0
59115.761137831505,1.1160178330025332,0.0
59115.76808238397,0.8714013442279971,0.0
59115.775026936375,-1.6605421841113845,0.0
59115.78197148875,4.489879592746197,0.0
59115.78891604104,3.2468296871306004,0.0
59115.7958605933,-1.9691129906289313,0.0
59115.802805145504,-1.018944466492831,0.0
59115.809749697626,3.892524208657066,0.0
59115.81669424971,-1.0581690882479218,0.0
59115.82363880174,0.5731083369935067,0.0
59115.83058335371,-4.306124322850333,0.0
59115.83752790565,-4.212282668120781,0.0
59115.84447245751,-2.0779014615469964,0.0
59115.851417009304,1.7248705697657205,0.0
59115.85836156107,1.2277568017939327,0.0
59115.86530611275,1.3332008665387027,0.0
59115.87225066437,-1.0898647278509102,0.0
59115.87919521596,-1.4072918620219286,0.0
59115.88613976746,0.11176702819665163,0.0
59115.893084318945,-2.746793684237967,0.0
59115.90002887036,-1.280077521481686,0.0
59115.90697342169,-1.9856912917822018,0.0
59115.91391797299,-5.115514406733625,0.0
59115.9208625242,0.649232867538696,0.0
59115.927807075386,-1.5439921406699046,0.0
59115.93475162651,-0.8805675314576562,0.0
59115.94169617756,-0.27536752701369505,0.0
59115.948640728566,-1.0721367296467808,0.0
59115.95558527952,-1.3625799539635035,0.0
59115.96252983038,-1.4509623847032176,0.0
59115.969474381214,0.6581547315021794,0.0
59115.97641893199,8.83066859588261,0.0
59115.98336348268,-3.395862750457959,0.0
59115.990308033346,-1.8316924734737694,0.0
59115.99725258395,-1.6237454336777357,0.0
59116.00419713446,3.8199269975289325,0.0
59116.01114168495,-4.711849816827863,0.0
59116.018086235345,0.2020053421691943,0.0
59116.02503078571,-0.811161670227184,0.0
59116.03197533602,-1.6746063628667187,0.0
59116.038919886254,7.058847011362282,0.0
59116.04586443645,0.5096551228881079,0.0
59116.052808986555,3.864589193991139,0.0
59116.05975353663,0.8903482679196524,0.0
59116.06669808662,-5.132078759292789,0.0
59116.073642636584,-1.8686465400925474,0.0
59116.08058718646,-3.3088973850168792,0.0
59116.08753173631,-0.39260602289948565,0.0
59116.09447628607,-2.4763320796922246,0.0
59116.101420835796,-0.9346105079417009,0.0
59116.10836538544,2.8702132117753103,0.0
59116.11530993505,-6.152581590361416,0.0
59116.12225448458,-5.509346213295591,0.0
59116.12919903407,0.15236490664047153,0.0
59116.136143583484,-2.7149074190317215,0.0
59116.14308813286,-3.8077114823800433,0.0
59116.150032682155,-1.527910760039727,0.0
59116.15697723139,-0.44878233285014124,0.0
59116.16392178059,-0.3244508765210996,0.0
59116.17086632971,3.47129891536298,0.0
59116.177810878806,-2.042721054810394,0.0
59116.18475542781,-1.2945812085726531,0.0
59116.19169997678,2.760682327324486,0.0
59116.19864452566,-1.3260659570251785,0.0
59116.212533623286,-1.3640739486847517,0.0
59116.21947817203,3.1081500351124975,0.0
59116.22642272068,-1.175137864598442,0.0
59116.233367269306,-0.2569191863972027,0.0
59116.24031181787,-4.9441676032259085,0.0
59116.24725636635,-3.3220681218485932,0.0
59116.254200914795,-3.0320046268903544,0.0
59116.261145463184,7.378246289565146,0.0
59116.268090011494,-1.0065188110961965,0.0
59116.27503455977,0.3103477860422419,0.0
59116.28197910798,2.566071567945233,0.0
59116.28892365614,-0.8280289464763309,0.0
59116.29586820424,2.7611760983476312,0.0
59116.30281275228,0.7891157466877823,0.0
59116.30975730026,2.2086187883679247,0.0
59116.31670184819,-2.1804928455380015,0.0
59116.32364639606,1.3376775232955351,0.0
59116.330590943864,-4.1871372033317495,0.0
59116.33753549161,-2.80212695637526,0.0
59116.34448003933,-1.7377971429692627,0.0
59116.35142458697,2.464062738923169,0.0
59116.35836913454,1.295283042186818,0.0
59116.365313682094,4.626748964438536,0.0
59116.37225822958,0.09992479468426674,0.0
59116.37920277698,2.227406791028418,0.0
59116.38614732435,1.6596965873747216,0.0
59116.393091871665,-2.8291141176323293,0.0
59116.40003641892,-0.2859681545050783,0.0
59116.40698096612,-2.983729565093599,0.0
59116.41392551326,-2.9656148495819634,0.0
59116.42087006034,-1.1916170918575908,0.0
59116.42781460739,-1.2389962046628717,0.0
59116.434759154356,-1.966479279702583,0.0
59116.44170370129,0.5066520203600198,0.0
59116.44864824817,3.3995310210124052,0.0
59116.45559279496,-0.4145967095291454,0.0
59116.46253734172,0.5672891379852003,0.0
59116.46948188842,-5.0846214801784235,0.0
59116.476426435096,-2.7325376126366594,0.0
59116.48337098168,-0.23942088528837702,0.0
59116.49031552821,4.439149019422224,0.0
59116.49726007471,4.6242676933912765,0.0
59116.50420462115,3.8163054835832497,0.0
59116.511149167534,4.697547713297693,0.0
59116.51809371386,-4.02403842436431,0.0
59116.52503826012,-4.798539442784799,0.0
59116.53198280633,4.314328473003632,0.0
59116.53892735251,2.798377206159295,0.0
59116.545871898605,6.640827820609191,0.0
59116.552816444666,4.303894270333778,0.0
59116.55976099067,0.25094567373929655,0.0
59116.566705536614,2.4141425079389163,0.0
59116.57365008253,-0.43596911589086007,0.0
59116.580594628365,3.524005333231213,0.0
59116.587539174165,-3.220415759835226,0.0
59116.594483719906,4.516004869997163,0.0
59116.60142826559,1.8426789213296546,0.0
59116.60837281121,-2.676103700336105,0.0
59116.61531735681,-5.22344714733029,0.0
59116.62226190232,5.298726936912008,0.0
59116.629206447804,0.995069822680436,0.0
59116.636150993225,-7.208595541477724,0.0
59116.64309553862,-4.0957499791015515,0.0
59116.65004008392,0.508723686767961,0.0
59116.6569846292,-2.242157455572136,0.0
59116.663929174414,2.6302494133800582,0.0
59116.67087371957,3.5236996268647784,0.0
59116.67781826471,-0.5993009661330897,0.0
59116.68476280975,2.28153476322663,0.0
59116.69170735477,1.1269638295851518,0.0
59116.69865189972,-0.22407655095810353,0.0
59116.70559644465,1.1691758352083808,0.0
59116.712540989494,0.5564018642252806,0.0
59116.719485534304,-0.9049975440765137,0.0
59116.726430079056,-0.2822068108604354,0.0
59116.73337462378,-3.7481897452627426,0.0
59116.74031916841,3.9095672259439826,0.0
59116.74726371302,1.5057758379316086,0.0
59116.7542082576,-1.9241874677148143,0.0
59116.761152802086,-2.9473071488949927,0.0
59116.76809734655,0.8251453724066731,0.0
59116.775041890956,-1.312649606612008,0.0
59116.7819864353,-0.038984202489147135,0.0
59116.788930979616,1.6529058488411235,0.0
59116.79587552387,-10.008770817579888,0.0
59116.80282006807,0.2565708073670515,0.0
59116.80976461222,0.6593019351669273,0.0
59116.81670915633,-5.323897453917597,0.0
59116.82365370038,3.8055637057406053,0.0
59116.83059824438,2.548178371320152,0.0
59116.837542788344,0.4903403953344636,0.0
59116.84448733225,-1.2279015418110961,0.0
59116.8514318761,1.7664856809683804,0.0
59116.85837641993,1.8701972660903858,0.0
59116.86532096369,8.570722654182156,0.0
59116.872265507394,2.8333908224723547,0.0
59116.87921005107,4.404732118561192,0.0
59116.886154594686,1.1435201580771315,0.0
59116.893099138244,2.597596094264765,0.0
59116.90004368178,-1.3473944463077816,0.0
59116.90698822525,1.226471195606256,0.0
59116.913932768664,0.8641415389962332,0.0
59116.92087731205,3.1255098932488536,0.0
59116.92782185537,4.369491818608036,0.0
59116.93476639864,0.37965040601176625,0.0
59116.94171094189,-6.587980872397578,0.0
59116.94865548507,3.9906393317537177,0.0
59116.95560002819,-1.1323049628511122,0.0
59116.96254457128,2.8350878981813916,0.0
59116.969489114315,-2.4397269508524446,0.0
59116.97643365732,2.0396799376693506,0.0
59116.98337820024,-1.9380935579045304,0.0
59116.990322743164,-1.8282559384040489,0.0
59116.997267286024,2.643606658159582,0.0
59117.004211828826,-2.072696744909243,0.0
59117.01115637157,0.3440115001816293,0.0
59117.01810091431,-3.972543984302717,0.0
59117.02504545695,1.234643047456443,0.0
59117.03198999957,5.761333981652669,0.0
59117.03893454214,0.8867857673538828,0.0
59117.04587908465,-3.2851412751121147,0.0
59117.052823627164,-2.9516333160679125,0.0
59117.059768169616,4.2236329225434215,0.0
59117.06671271195,-0.42172470644751847,0.0
59117.073657254296,3.4649115836396343,0.0
59117.08060179663,-2.2313793843386067,0.0
59117.08754633885,1.139156111129717,0.0
59117.09449088107,-1.8246136661677175,0.0
59117.10143542323,-7.4211057864354535,0.0
59117.108379965335,1.0669714955733185,0.0
59117.11532450738,-1.9398089770926858,0.0
59117.12226904943,4.600059764538661,0.0
59117.12921359142,1.292695233287371,0.0
59117.13615813335,-6.439017123390307,0.0
59117.14310267522,-1.1283532939169023,0.0
59117.15004721709,-4.2454472652949855,0.0
59117.15699175884,5.530551879910114,0.0
59117.163936300596,-5.096958988664989,0.0
59117.1708808423,-1.637871223043598,0.0
59117.177825383995,4.954553899258454,0.0
59117.18476992563,5.135806124097005,0.0
59117.19171446715,1.63547202021372,0.0
59117.19865900873,-2.8112794774284664,0.0
59117.205603550196,1.936762872118056,0.0
59117.21254809161,-1.0663737741623254,0.0
59117.21949263301,1.1634971545446784,0.0
59117.22643717436,-0.7489497696248819,0.0
59117.233381715705,7.566736845125566,0.0
59117.240326256935,4.759467602843297,0.0
59117.247270798165,-5.542570694102303,0.0
59117.254215339344,3.820052880762684,0.0
59117.26115988046,2.4060082157200267,0.0
59117.26810442157,-1.8331618491796065,0.0
59117.27504896263,1.1376474445063054,0.0
59117.281993503624,-2.6673759213765336,0.0
59117.28893804456,-0.8225514156993159,0.0
59117.2958825855,-2.3104823094330955,0.0
59117.30282712639,1.571252134676029,0.0
59117.30977166721,-5.50917372375211,0.0
59117.31671620798,-1.535664066748279,0.0
59117.32366074874,-4.351072859193534,0.0
59117.33060528945,2.804084574257292,0.0
59117.337549830096,-2.5967585085655642,0.0
59117.34449437069,-0.45808075201812604,0.0
59117.35143891128,3.5416234484793767,0.0
59117.358383451814,2.6532957652981897,0.0
59117.36532799229,-1.0581257642913762,0.0
59117.3722725327,-0.8452845221078102,0.0
59117.37921707312,1.9212967927426148,0.0
59117.38616161348,0.7217774036018063,0.0
59117.39310615384,-3.301486269881819,0.0
59117.40005069408,3.8376633455571127,0.0
59117.40699523432,-6.234256304469569,0.0
59117.4139397745,1.0051616339099074,0.0
59117.420884314684,-0.13996533452628435,0.0
59117.42782885475,-4.897878805662384,0.0
59117.43477339482,4.086621126092643,0.0
59117.44171793489,-0.2856938158102942,0.0
59117.44866247484,-3.188994208875971,0.0
59117.45560701479,-0.857700460325602,0.0
59117.46255155468,-2.925219603583909,0.0
59117.46949609452,-2.703471283821865,0.0
59117.47644063435,-1.0434702190825307,0.0
59117.48338517413,1.0086188425697211,0.0
59117.490329713844,6.168958200568515,0.0
59117.49727425356,2.839022053070913,0.0
59117.50421879322,-3.7542719495769092,0.0
59117.51116333282,3.5570038719954162,0.0
59117.51810787243,-1.7530087962293124,0.0
59117.52505241191,0.6277780902244903,0.0
59117.531996951395,0.5008885269892377,0.0
59117.53894149088,2.534941647666,0.0
59117.545886030246,-1.5768901173324366,0.0
59117.55283056961,0.28252605726733004,0.0
59117.55977510898,5.402954540215306,0.0
59117.56671964824,1.4978524436153184,0.0
59117.57366418749,0.8004655599928454,0.0
59117.58060872668,-0.26695753270353606,0.0
59117.587553265876,1.622503522834806,0.0
59117.59449780501,1.5690047665901052,0.0
59117.60144234409,-8.879209382605518,0.0
59117.608386883105,1.242131902413805,0.0
59117.61533142213,-4.306258172322572,0.0
59117.62227596109,-0.6922701130149722,0.0
59117.62922050005,0.117580040801607,0.0
59117.63616503889,-2.3589256404796606,0.0
59117.64310957774,-0.2386530878083548,0.0
59117.65005411659,4.668089320538334,0.0
59117.656998655315,-1.6777740241851975,0.0
59117.66394319404,5.435906161910673,0.0
59117.67088773277,2.353133422065784,0.0
59117.67783227138,-3.830424979465737,0.0
59117.68477680999,-4.204659935153614,0.0
59117.6917213486,3.175721843253216,0.0
59117.6986658871,4.814350601205303,0.0
59117.7056104256,1.5357439798567805,0.0
59117.71255496409,1.5270652523354427,0.0
59117.71949950247,1.6939049768723224,0.0
59117.72644404085,0.8906649866066556,0.0
59117.73338857917,5.233063676893426,0.0
59117.74033311749,-2.989368079028365,0.0
59117.747277655755,-3.1301827853232633,0.0
59117.75422219396,-1.869761142135329,0.0
59117.76116673216,3.013705311849896,0.0
59117.76811127031,-2.115996593326478,0.0
59117.77505580839,-2.4116586301748253,0.0
59117.78200034649,0.15260380329478962,0.0
59117.788944884516,1.105501734038145,0.0
59117.79588942249,2.2659571672814636,0.0
59117.80283396046,2.98611665633256,0.0
59117.80977849837,-1.3646085202361384,0.0
59117.81672303622,-2.2268485997852876,0.0
59117.82366757408,-0.7785653266875476,0.0
59117.83061211188,-2.228973324453669,0.0
59117.83755664962,2.4438221456559197,0.0
59117.844501187355,3.5683845595779937,0.0
59117.851445725035,3.447092853878242,0.0
59117.858390262714,-0.7769578283023311,0.0
59117.86533480028,-3.488749578119129,0.0
59117.87227933785,0.08958065802215542,0.0
59117.87922387541,-0.5604713766944767,0.0
59117.886168412915,0.6386725956384633,0.0
59117.89311295036,-3.971473601458645,0.0
59117.90005748781,-1.1293721079243595,0.0
59117.9070020252,-2.329878808002153,0.0
59117.913946562534,-1.8941831690857127,0.0
59117.920891099864,-1.393044575178425,0.0
59117.927835637136,1.7281507376155876,0.0
59117.93478017435,-0.2882876162419532,0.0
59117.94172471156,0.6198645411717749,0.0
59117.94866924872,0.8331625048468716,0.0
59117.95561378582,-4.827512138396463,0.0
59117.96255832292,-1.1122596778758707,0.0
59117.96950285996,1.7132988203560418,0.0
59117.976447397,-1.7444234422111438,0.0
59117.98339193398,-5.251740483325577,0.0
59117.9903364709,-0.30775934133386307,0.0
59117.99728100783,2.1322937950022,0.0
59118.0042255447,0.6791370216787624,0.0
59118.0111700815,-1.9677679193064863,0.0
59118.01811461831,3.956749539755131,0.0
59118.02505915506,-0.7087806722765899,0.0
59118.032003691806,-0.6729482020982855,0.0
59118.038948228495,-1.7655569231599435,0.0
59118.045892765134,3.7663366814606,0.0
59118.052837301766,1.7041397855186244,0.0
59118.05978183834,-0.19002979676308573,0.0
59118.066726374855,0.28488952369520737,0.0
59118.07367091137,0.2474793990099622,0.0
59118.080615447834,-1.7892863775664158,0.0
59118.08755998429,0.8651855438825411,0.0
59118.09450452069,-1.1279765229628362,0.0
59118.10144905703,-2.4919328690393456,0.0
59118.10839359337,1.3551301403730378,0.0
59118.11533812965,2.650983467544488,0.0
59118.12228266588,-0.013064126237291696,0.0
59118.12922720211,-2.264731591653247,0.0
59118.13617173833,3.7792157648280633,0.0
59118.14311627444,-0.16777632343386495,0.0
59118.15006081055,5.247303054106226,0.0
59118.15700534666,-1.749346910737404,0.0
59118.163949882706,-0.8142209896869061,0.0
59118.1708944187,-5.789122796848687,0.0
59118.17783895464,-0.3635652741282749,0.0
59118.18478349057,1.4513773811905621,0.0
59118.191728026504,-0.7251057508296894,0.0
59118.19867256238,0.9682273709223412,0.0
59118.205617098196,2.386298378674385,0.0
59118.21256163396,5.091473008156434,0.0
59118.21950616972,-2.4376167805026094,0.0
59118.22645070548,2.16964351548876,0.0
59118.23339524118,1.7715855552653323,0.0
59118.24033977682,3.4506776441560834,0.0
59118.247284312405,-0.5824258885334468,0.0
59118.25422884799,-2.1110425525882475,0.0
59118.26117338358,-0.1597583470989561,0.0
59118.268117919106,2.5397085713521377,0.0
59118.27506245457,-1.3443671464804605,0.0
59118.28200698998,1.6927106669593743,0.0
59118.28895152539,-1.1246173421294332,0.0
59118.2958960608,-0.9744794933724292,0.0
59118.30284059616,0.1726943134241894,0.0
59118.30978513145,1.863807708554039,0.0
59118.316729666745,-4.32349153905943,0.0
59118.32367420198,0.9125560833547175,0.0
59118.330618737156,-3.701166369873243,0.0
59118.33756327233,-1.24621498669264,0.0
59118.34450780746,0.0695922311371131,0.0
59118.35145234258,-1.084854466905758,0.0
59118.35839687764,0.43197645659669814,0.0
59118.3653414127,-3.9633960561769515,0.0
59118.3722859477,-0.3559768003130295,0.0
59118.37923048265,-6.578722024025142,0.0
59118.386175017586,10.154579998260418,0.0
59118.39311955248,2.002984405352609,0.0
59118.400064087364,8.169077923301636,0.0
59118.40700862219,1.3167367266405727,0.0
59118.41395315696,-0.14340254482318393,0.0
59118.42089769173,-4.149218699548225,0.0
59118.42784222645,2.5280731175534,0.0
59118.43478676116,1.4806125580101033,0.0
59118.44173129581,-4.218090052577478,0.0
59118.44867583046,5.700388791862588,0.0
59118.45562036506,-0.9125550039173116,0.0
59118.46256489959,0.5474993000905248,0.0
59118.46950943414,-2.6617992630101113,0.0
59118.476453968615,0.9413051991359724,0.0
59118.48339850309,7.355339504844626,0.0
59118.49034303751,-4.349817657511456,0.0
59118.497287571874,-2.484341508227417,0.0
59118.504232106236,2.644093567637785,0.0
59118.511176640604,-0.34940013777772916,0.0
59118.51812117491,-2.862183429935905,0.0
59118.52506570915,1.5518005739536471,0.0
59118.5320102434,-1.0226120504928966,0.0
59118.538954777585,-1.09251690888323,0.0
59118.54589931172,1.0615963222759683,0.0
59118.55284384584,-3.7872671092157355,0.0
59118.55978837998,0.7674244370226576,0.0
59118.56673291405,-1.139089265045121,0.0
59118.57367744806,-1.2340599016888114,0.0
59118.58062198207,0.9863211999845969,0.0
59118.58756651603,-7.784753838665018,0.0
59118.59451104992,-0.69938900350129,0.0
59118.60145558383,-2.8383682140225392,0.0
59118.60840011772,-0.5562812000518651,0.0
59118.61534465156,-4.14745850915706,0.0
59118.62228918534,2.098371433374157,0.0
59118.62923371912,-1.3462683107881077,0.0
59118.63617825284,-6.131911868084195,0.0
59118.64312278657,1.9873979344099437,0.0
59118.65006732023,-1.515697885612159,0.0
59118.65701185384,-1.5949429009664413,0.0
59118.66395638744,-3.7782676846234535,0.0
59118.670900921046,-1.1770131221486246,0.0
59118.6778454546,0.151398778335314,0.0
59118.68478998809,-4.393318334317263,0.0
59118.69173452158,0.29695271294967096,0.0
59118.69867905501,0.4398958573937355,0.0
59118.70562358844,2.4860802763337064,0.0
59118.71256812181,-3.572205842002818,0.0
59118.71951265519,2.9107687084490195,0.0
59118.7264571885,-0.6241402746342177,0.0
59118.73340172176,-4.284193812289895,0.0
59118.740346255014,2.19911451487428,0.0
59118.74729078821,-0.516912299668884,0.0
59118.75423532141,-6.998394100043012,0.0
59118.76117985455,-9.06325396284208,0.0
59118.76812438769,2.303901916059217,0.0
59118.775068920775,-3.6551812925902616,0.0
59118.782013453856,0.4580462808695235,0.0
59118.78895798688,-3.1112702144132904,0.0
59118.7959025199,1.9721877835200594,0.0
59118.802847052866,-0.565027693348571,0.0
59118.80979158578,-2.7917870510250946,0.0
59118.816736118686,-0.5508098829238193,0.0
59118.823680651534,-0.34703443301996484,0.0
59118.83062518438,-4.1501057725180015,0.0
59118.83756971717,2.445068975708884,0.0
59118.84451424997,-2.042893032949516,0.0
59118.8514587827,4.140325292836756,0.0
59118.85840331543,-3.9908262791035267,0.0
59118.86534784811,-1.6516259070546768,0.0
59118.87229238078,6.959780596530955,0.0
59118.879236913395,1.8909239824518007,0.0
59118.88618144595,-2.6519219885913436,0.0
59118.89312597852,1.3014865132660414,0.0
59118.900070511074,5.631000016847885,0.0
59118.907015043515,-3.070135223118716,0.0
59118.91395957601,1.030258174598578,0.0
59118.920904108454,-3.4956648671569788,0.0
59118.927848640844,-1.7715378800473907,0.0
59118.934793173226,-3.8799391778173615,0.0
59118.94173770555,-1.8512072081939288,0.0
59118.948682237875,0.45946268439856697,0.0
59118.95562677014,1.1575914290697202,0.0
59118.96257130235,4.641017699344377,0.0
59118.96951583456,-5.386717561131508,0.0
59118.97646036677,-0.18754503087243202,0.0
59118.98340489892,9.444827592645488,0.0
59118.99034943107,2.796655608056523,0.0
59118.99729396316,-4.338039960138886,0.0
59119.004238495196,-1.1758788145651786,0.0
59119.011183027236,4.2453874580017565,0.0
59119.01812755921,1.0631767608897884,0.0
59119.025072091186,-2.9555557341455465,0.0
59119.0320166231,-7.4913806173593365,0.0
59119.03896115502,1.1850967233233323,0.0
59119.04590568694,-3.2437655632985534,0.0
59119.05285021874,2.5096519850527885,0.0
59119.059794750545,0.9311796165330305,0.0
59119.066739282345,-1.51456051254983,0.0
