mjd,counts,event
59115.39416300137,-2.0119478615667425,0.0
59115.40110759173,-1.1793200171578841,0.0
59115.40805218197,-1.6778642823022978,0.0
59115.41499677222,1.787512106159864,0.0
59115.42194136234,-0.3735200855601928,0.0
59115.42888595235,-0.91497161955386,0.0
59115.44971972191,-0.1946681960640816,0.0
59115.45666431157,0.7601377436926395,0.0
59115.470553490544,0.6206544445388442,0.0
59115.47749807997,-1.073382101113229,0.0
59115.48444266916,0.356300926123883,0.0
59115.49138725836,-0.9745926878005449,0.0
59115.49833184743,-1.1600461535205389,0.0
59115.5052764364,0.8589438422986175,0.0
59115.512221025245,0.24289416263871866,0.0
59115.51916561409,2.0429971711224026,0.0
59115.5261102027,-0.5040845671913645,0.0
59115.53305479131,-0.8766299972413815,0.0
59115.53999937969,-0.34743321208550815,0.0
59115.546943968075,1.27045927834325,0.0
59115.55388855634,0.29821490863368494,0.0
59115.56083314448,0.7110516328289449,0.0
59115.56777773251,-0.7963041432977587,0.0
59115.57472232042,1.3955059621719332,0.0
59115.58166690822,0.1140657154143605,0.0
59115.588611496016,-0.16308697877424505,0.0
59115.59555608359,-1.53046519620224,0.0
59115.602500671026,-0.4189355339537425,0.0
59115.60944525848,-2.0501341156245942,0.0
59115.616389845694,-1.9252322584947505,0.0
59115.62333443291,-2.492103348932112,0.0
59115.630279020006,-2.5299292487238927,0.0
59115.63722360699,-0.7234830284895929,0.0
59115.64416819386,-1.8469050268062688,0.0
59115.65111278049,-1.0639949109026332,0.0
59115.65805736712,-0.5414794430189174,0.0
59115.66500195364,-2.9812623889813517,0.0
59115.67194654004,0.6197906062894145,0.0
59115.67889112644,-1.5944326757932021,0.0
59115.685835712604,-1.0818837373291887,0.0
59115.69278029866,-1.508855935668842,0.0
59115.699724884595,-0.13708968599074622,0.0
59115.70666947053,0.34468380036374446,0.0
59115.71361405623,-0.35911931354762383,0.0
59115.72055864181,-1.3947567800532106,0.0
59115.7275032274,-0.4180813269895469,0.0
59115.73444781275,-1.4895516203365728,0.0
59115.74139239811,-0.520067798116784,0.0
59115.748336983226,0.0936201862353746,0.0
59115.755281568345,-0.7334776740056821,0.0
59115.76222615335,-1.0947093759271973,0.0
59115.76917073812,-1.4527496794961645,0.0
59115.776115322886,-0.696006041108688,0.0
59115.783059907546,-0.17068723446703804,0.0
59115.79000449208,1.2156658199834485,0.0
59115.7969490765,-0.23581707287956089,0.0
59115.803893660806,-2.3309401263887986,0.0
59115.810838244994,-0.0183732271873166,0.0
59115.817782829065,-1.3658448647753192,0.0
59115.82472741302,-1.545085131248926,0.0
59115.831671996864,-0.46837235008698874,0.0
59115.838616580586,-1.0713630724577172,0.0
59115.84556116431,-1.7643117389711633,0.0
59115.8525057478,-0.433525256835663,0.0
59115.85945033117,-1.11114446641785,0.0
59115.86639491454,-1.452937621180101,0.0
59115.87333949769,-2.79727084257894,0.0
59115.88028408083,-2.6750699341290485,0.0
59115.887228663734,0.0916604098770184,0.0
59115.89417324664,-0.36560736458466825,0.0
59115.90111782943,-1.9223426114924727,0.0
59115.90806241199,-0.4501440157042298,0.0
59115.915006994546,1.6424264312178691,0.0
59115.921951576995,0.8123185242065508,0.0
59115.92889615932,0.4267214317292549,0.0
59115.93584074153,0.38713615177341354,0.0
59115.94278532362,1.1479430273684,0.0
59115.949729905595,1.275339454517285,0.0
59115.95667448757,1.4926865810306957,0.0
59115.96361906931,0.6956175271205725,0.0
59115.970563651055,0.4837554826253173,0.0
59115.97750823257,0.49756528930441557,0.0
59115.98445281408,2.08018695413276,0.0
59115.99139739536,1.8834807819190775,0.0
59115.998341976636,-1.3189153531706745,0.0
59116.005286557796,0.05814889709357529,0.0
59116.01223113884,0.6492785848041069,0.0
59116.019175719775,-0.6487052452669716,0.0
59116.02612030059,-0.2687541183003175,0.0
59116.03306488128,-2.4573788078621086,0.0
59116.04000946186,-0.5119598014221775,0.0
59116.04695404244,-2.512498837454786,0.0
59116.053898622784,-1.6010337351413475,0.0
59116.06084320313,-1.2764385283719732,0.0
59116.067787783366,-2.4479060591913573,0.0
59116.07473236336,-2.181614412105226,0.0
59116.08167694336,-1.2435311152366317,0.0
59116.08862152324,-3.1782262549008573,0.0
59116.095566103,-0.36904113540379124,0.0
59116.102510682766,-0.9092444720647865,0.0
59116.1094552623,-0.9632873643313813,0.0
59116.116399841834,-1.8678458521998473,0.0
59116.12334442113,-0.6401090673355873,0.0
59116.13028900043,0.4530897325370866,0.0
59116.13723357961,-0.4740238282788909,0.0
59116.14417815868,-1.2193619703784764,0.0
59116.15112273763,-1.1539859184815364,0.0
59116.158067316464,-0.2602404265495666,0.0
59116.16501189518,0.9353955250837935,0.0
59116.171956473896,-0.7836234727663678,0.0
59116.178901052495,1.8065141065819195,0.0
59116.18584563086,1.1706858745045063,0.0
59116.19279020923,0.27418849049179195,0.0
59116.199734787486,-0.8790208401548236,0.0
59116.21362394375,0.498335089805498,0.0
59116.220568521654,-0.8469871515995954,0.0
59116.227513099555,-0.4263190800886364,0.0
59116.23445767734,2.0074897791336643,0.0
59116.24140225501,-0.17164738122386525,0.0
59116.248346832566,0.656339867356009,0.0
59116.25529141,1.2999283667805406,0.0
59116.26223598744,0.42688636482665565,0.0
59116.26918056464,0.013412523726793302,0.0
59116.27612514184,-2.0061240597112793,0.0
59116.28306971893,-3.6149476225418886,0.0
59116.2900142959,-1.2175245854482233,0.0
59116.296958872874,-2.1075310681717982,0.0
59116.30390344961,-2.951599706964698,0.0
59116.31084802635,-1.4046888520924676,0.0
59116.31779260297,-0.651609725111854,0.0
59116.32473717947,-0.23129512562415833,0.0
59116.33168175586,-1.390325423069674,0.0
59116.33862633214,-1.688178117287722,0.0
59116.34557090841,-1.2645587082789875,0.0
59116.35251548445,0.004910310710208199,0.0
59116.359460060485,-0.3331768043748152,0.0
59116.36640463652,0.5148829345827071,0.0
59116.37334921233,0.41297258070161713,0.0
59116.380293788025,-1.2696801904020183,0.0
59116.38723836371,-0.4179982294399005,0.0
59116.394182939286,1.8681232628963615,0.0
59116.40112751474,0.8479071564027327,0.0
59116.4080720902,1.4600701413589519,0.0
59116.41501666542,2.3154845053561353,0.0
59116.421961240645,1.0283489473548053,0.0
59116.42890581576,0.04565426235241721,0.0
59116.43585039075,1.727892465365894,0.0
59116.442794965624,0.4033676429591956,0.0
59116.4497395405,0.16893440619788658,0.0
59116.456684115255,0.9510387354108845,0.0
59116.4636286899,-0.16762547833546937,0.0
59116.47057326442,0.7885618003339103,0.0
59116.477517838954,-0.6655560754950104,0.0
59116.48446241336,0.5114309016048114,0.0
59116.491406987654,-0.9609732755353522,0.0
59116.49835156183,-1.9157770039708728,0.0
59116.50529613589,-0.39440608223349494,0.0
59116.51224070995,-1.8479745135786454,0.0
59116.5191852839,-1.6072348739389715,0.0
59116.526129857724,-2.579329134862876,0.0
59116.533074431434,0.432348201671535,0.0
59116.540019005144,-0.7831824226843149,0.0
59116.54696357874,0.3434485384628627,0.0
59116.553908152215,-1.2157678789397042,0.0
59116.560852725575,-0.7818406601347326,0.0
59116.567797298936,0.4381354991846518,0.0
59116.57474187219,1.0439669697106797,0.0
59116.581686445315,1.0238776185898373,0.0
59116.58863101844,1.0734069287891068,0.0
59116.59557559134,2.5040042611424895,0.0
59116.60252016423,-0.5072594130771902,0.0
59116.60946473702,0.5608677646253589,0.0
59116.6164093098,3.026201947171816,0.0
59116.62335388234,-0.22504332203996846,0.0
59116.63029845489,1.25630164889215,0.0
59116.637243027435,1.1434981255848364,0.0
59116.64418759975,0.32081043787567576,0.0
59116.65113217207,0.2431481334306892,0.0
59116.658076744265,1.1112623379665831,0.0
59116.665021316345,-2.6310603706065803,0.0
59116.671965888425,0.07611321956210937,0.0
59116.67891046039,1.0931701146935944,0.0
59116.685855032236,-0.8035128612560737,0.0
59116.69279960408,-0.9565672522444755,0.0
59116.6997441757,-1.0069931891416348,0.0
59116.70668874732,-2.69674605371026,0.0
59116.713633318934,-1.9710050273729012,0.0
59116.720577890315,-2.58476721680225,0.0
59116.7275224617,-2.9668056890355126,0.0
59116.73446703308,-2.2121746371170796,0.0
59116.74141160423,0.058411493972156836,0.0
59116.74835617538,-1.327207167197647,0.0
59116.755300746416,-2.7302303640958523,0.0
59116.76224531733,-2.2719725498820926,0.0
59116.76918988825,-1.2886069305377417,0.0
59116.77613445905,-3.8632823449707034,0.0
59116.78307902973,-0.8570393629653865,0.0
59116.79002360042,0.7304531048331465,0.0
59116.79696817099,1.6863205576145022,0.0
59116.80391274144,0.2388706142169501,0.0
59116.81085731189,-0.18017462981675847,0.0
59116.81780188222,0.11689961364720342,0.0
59116.82474645244,1.1681858682382873,0.0
59116.83169102254,0.6334888483121721,0.0
59116.83863559265,0.5266622456425706,0.0
59116.84558016263,1.4212787812815182,0.0
59116.85252473262,-2.934217443728082,0.0
59116.859469302486,-0.7830502750236298,0.0
59116.86641387224,2.081462884150891,0.0
59116.87335844188,-0.12367613705654046,0.0
59116.880303011516,1.5007828280408018,0.0
59116.887247581035,0.2811326068139127,0.0
59116.89419215044,2.1382767657657866,0.0
59116.90113671984,0.4829379067231018,0.0
59116.908081289126,-1.168351001158367,0.0
59116.91502585841,0.044309947033717156,0.0
59116.92197042747,-2.3610760631055703,0.0
59116.92891499664,-2.4329670178362206,0.0
59116.93585956558,-1.4273342125370139,0.0
59116.942804134516,-1.338851656941062,0.0
59116.94974870334,-1.330211884636576,0.0
59116.95669327204,-1.636442030458512,0.0
