mjd,counts,event
59061.35866147897,4.459125251021761,0.0
59061.36560587542,3.2360578483862454,0.0
59061.372550271815,7.115884868645473,0.0
59061.393383460876,3.6263604969132093,0.0
59061.40032785715,6.963634322647639,0.0
59061.407272253426,5.527297646028999,0.0
59061.4211610458,4.001988935464921,0.0
59061.42810544196,5.44776466455848,0.0
59061.435049838125,6.116481174505837,0.0
59061.44199423422,5.1345548536517605,0.0
59061.44893863027,5.699735113244189,0.0
59061.455883026254,7.575724786435189,0.0
59061.462827422234,4.617230451810452,0.0
59061.46977181816,3.6358604538682537,0.0
59061.47671621409,6.314432655772112,0.0
59061.483660609956,7.402790785919716,0.0
59061.49060500577,3.1242751746784583,0.0
59061.497549401574,5.709560057351158,0.0
59061.50449379733,6.472277968966026,0.0
59061.511438193025,6.8980419511755064,0.0
59061.51838258866,7.477146497353378,0.0
59061.525326984294,7.83595357403341,0.0
59061.532271379874,7.1131078286103815,0.0
59061.539215775396,6.778963527548483,0.0
59061.54616017091,-0.5697396947182302,0.0
59061.553104566374,5.891632320969667,0.0
59061.56004896177,4.862456594109906,0.0
59061.56699335712,6.374438047997818,0.0
59061.573937752466,4.917612710620719,0.0
59061.58088214775,3.3616903794388793,0.0
59061.58782654298,5.476103257784981,0.0
59061.59477093821,10.424618264268583,0.0
59061.601715333316,2.82946293288494,0.0
59061.60865972843,8.309886178982442,0.0
59061.615604123486,7.075779232788208,0.0
59061.622548518535,6.7344085949060535,0.0
59061.629492913475,6.600686916472994,0.0
59061.636437308414,5.11962652935708,0.0
59061.64338170329,6.503374673298942,0.0
59061.65032609811,5.885615870110672,0.0
59061.657270492935,6.481393722566484,0.0
59061.66421488769,7.048517199191787,0.0
59061.6711592824,3.9834893822985884,0.0
59061.67810367705,6.151216119202093,0.0
59061.68504807169,7.690141450840017,0.0
59061.69199246622,6.249929328180681,0.0
59061.69893686075,4.819636779563632,0.0
59061.70588125522,4.873084444618769,0.0
59061.712825649694,6.931820050573156,0.0
59061.719770044045,7.018105504203766,0.0
59061.7267144384,8.62322330639355,0.0
