mjd,counts,event
59254.499654497355,11.178463077659217,0.0
59254.506598944135,20.97281305180468,0.0
59254.513543391615,9.92380031061657,0.0
59254.52048783979,14.939897354690402,0.0
59254.5274322882,14.426799766098611,0.0
59254.53437673731,29.07480307464766,0.0
59254.54132118712,13.84517331895995,0.0
59254.54826563716,15.468064757870025,0.0
59254.5552100879,19.245421509689095,0.0
59254.562154539104,11.672008566553586,0.0
59254.569098990774,5.226172610890217,0.0
59254.582987895745,14.740114608249087,0.0
59254.589932349045,30.78735737571651,0.0
59254.66632136375,9.231058370943174,0.0
59254.67326582217,22.48053946463301,0.0
59254.70798811941,13.97942605343178,0.0
59254.7635438112,12.870178658770442,0.0
59254.85382184418,5.2003627914459685,0.0
59254.87465524097,-1.0520613205238192,0.0
59254.88159970681,11.64452287472244,0.0
59254.88854417287,-1.6421885666056824,0.0
59254.895488639166,6.738057131752328,0.0
59254.90243310546,5.109786239686912,0.0
59254.90937757176,6.3595535329915265,0.0
59254.91632203852,6.556540537318028,0.0
59254.92326650505,1.8717343893146676,0.0
59254.93021097181,2.7687903431736345,0.0
59254.937155438805,1.5000432098346437,0.0
59254.944099905806,3.4773917187216625,0.0
59254.95104437303,5.392940056472696,0.0
59254.957988840026,6.785853124108712,0.0
59254.96493330749,-1.0967124865960614,0.0
59254.97187777472,-1.3432242575142368,0.0
59254.97882224218,3.8703997756140325,0.0
59254.98576670987,4.362666871347585,0.0
59254.99271117733,7.828636435233506,0.0
59254.99965564503,9.269952129117286,0.0
59255.00660011272,2.949352393541602,0.0
59255.013544580645,9.446959995962885,0.0
59255.02048904834,1.7998689482845123,0.0
59255.02743351627,4.422815127077541,0.0
59255.034377984426,3.570697244393699,0.0
59255.04132245235,4.920703277473052,0.0
59255.048266920276,10.294798841214828,0.0
59255.05521138843,5.332889599730038,0.0
59255.0621558566,4.671696001828138,0.0
59255.069100324756,4.308920988203539,0.0
59255.07604479291,12.707683663922353,0.0
59255.08298926108,5.845632267783714,0.0
59255.08993372947,5.172999361225493,0.0
59255.096878197626,3.842455409123829,0.0
59255.10382266602,2.8645286026657004,0.0
59255.110767134174,3.5531960965324743,0.0
59255.11771160257,0.3402853462143014,0.0
59255.12465607096,2.9235818637625925,0.0
59255.13160053935,-1.680188294389211,0.0
59255.13854500751,3.629167400028763,0.0
59255.14548947591,6.095191864311772,0.0
59255.1524339443,-1.643219878250136,0.0
59255.15937841269,5.407954422069537,0.0
59255.16632288108,5.419921287858742,0.0
59255.17326734947,11.233166265985332,0.0
59255.18021181787,1.0993776442710015,0.0
59255.18715628626,5.545741177721993,0.0
59255.194100754416,3.8228328637665356,0.0
59255.20104522281,8.342493309597302,0.0
59255.207989691204,2.7179077426191895,0.0
59255.21493415936,6.490343444737874,0.0
59255.22187862775,2.532461708194205,0.0
59255.22882309614,5.354055437000227,0.0
59255.23576756431,-2.765645993063927,0.0
59255.242712032465,9.203293576801315,0.0
59255.249656500855,2.501633369679695,0.0
59255.25660096901,4.68324862394887,0.0
59255.26354543717,3.763050827558871,0.0
59255.270489905335,5.9396208451744315,0.0
59255.27743437349,2.325666813696003,0.0
59255.28437884142,1.4637352888737567,0.0
59255.29132330958,3.439352712928745,0.0
59255.29826777751,6.300739198856647,0.0
59255.305212245665,4.997851157739639,0.0
59255.31215671359,4.103033005244519,0.0
59255.319101181514,5.051703075867437,0.0
59255.326045649446,7.483925370026142,0.0
59255.33299011714,2.213904844128926,0.0
59255.33993458506,7.974141040020562,0.0
59255.346879052755,5.359333206531865,0.0
59255.353823520454,-1.2634167899384394,0.0
59255.360767988146,4.012120433096385,0.0
59255.36771245584,1.330224551669481,0.0
59255.37465692353,6.172991612095281,0.0
59255.381601391,5.794389791361635,0.0
59255.38854585869,1.9768927188364316,0.0
59255.39549032615,8.137842583685455,0.0
59255.40243479361,-0.2950783324165549,0.0
59255.40937926083,-0.48989303659323724,0.0
59255.4163237283,3.5746724953655544,0.0
59255.423268195525,-1.226018069586246,0.0
59255.43021266275,0.5044858221279398,0.0
59255.43715712998,2.7265724386120063,0.0
59255.44410159721,1.2191234436649623,0.0
59255.451046064205,4.42850881238682,0.0
59255.4579905312,1.8037617730546067,0.0
59255.46493499819,5.651608630263418,0.0
59255.47187946519,-1.079413740760792,0.0
59255.47882393195,2.200512622726169,0.0
59255.48576839895,-0.9308677803399981,0.0
59255.49271286571,-1.6443152690507432,0.0
59255.49965733224,2.388427552339186,0.0
59255.506601799,1.5153179222826303,0.0
59255.51354626553,4.034100644604564,0.0
59255.52049073206,5.710961003957449,0.0
59255.527435198586,6.576124220378183,0.0
59255.53437966512,-5.736226234496274,0.0
59255.541324131416,-3.510642515163891,0.0
59255.54826859771,1.0495195645848767,0.0
59255.555213064006,-4.8279037764158454,0.0
