mjd,counts,event
59144.02025071882,-0.1318016510788167,0.0
59144.027195346454,-0.03206576235340086,0.0
59144.034139974094,0.18582904122362587,0.0
59144.041084601726,-0.023774060991051726,0.0
59144.048029229125,-0.7863939838031679,0.0
59144.054973856524,0.37718930524729544,0.0
59144.06191848369,0.07822012125751443,0.0
59144.068863110624,0.5171889318395337,0.0
59144.075807737565,1.1846034766883071,0.0
59144.0827523645,0.3655711740142644,0.0
59144.0896969912,-1.4051543034987466,0.0
59144.0966416179,1.1687515433418778,0.0
59144.117475496845,0.8663759959349695,0.0
59144.12442012308,2.312472240030523,0.0
59144.13136474908,-0.15000070470289528,0.0
59144.13830937485,0.9268988199107859,0.0
59144.14525400062,0.5972905273214297,0.0
59144.1521986264,1.7720627228906984,0.0
59144.159143251934,0.8522456065109281,0.0
59144.16608787724,-0.9354493704524205,0.0
59144.17303250254,-0.38554237454153695,0.0
59144.17997712761,0.1738368730541322,0.0
59144.186921752684,0.7318570219208771,0.0
59144.19386637752,-0.9965208934189285,0.0
59144.20081100237,0.9831317427750668,0.0
59144.20775562697,-1.664397876922802,0.0
59144.214700251345,0.1889712329904163,0.0
59144.22164487572,0.6101458777309523,0.0
59144.22858950009,0.17678009983337506,0.0
59144.23553412424,-0.03765238119450531,0.0
59144.24247874814,-1.1678415243547353,0.0
59144.24942337205,-0.6544901839137796,0.0
59144.256367995724,0.40490767687440177,0.0
59144.2633126194,-0.09439779264352954,0.0
59144.27025724284,-0.21071013597153776,0.0
59144.27720186605,-0.08496904659874094,0.0
59144.284146489255,-0.042564646049508825,0.0
59144.29109111247,-2.679608049796247,0.0
59144.298035735446,-0.3828262782780234,0.0
59144.30498035819,-0.555470509633512,0.0
59144.31192498093,-0.1887423149483578,0.0
59144.31886960344,-0.08875391350443307,0.0
59144.325814225725,-1.3291018843430715,0.0
59144.332758848235,-1.0117442461907473,0.0
59144.33970347028,-0.14972851503411877,0.0
59144.34664809232,1.139542189764846,0.0
59144.353592714135,0.19376872443877047,0.0
59144.360537335946,-0.7842016996636183,0.0
59144.36748195776,-0.2717313455304764,0.0
59144.37442657911,-0.3933521477383948,0.0
59144.381371200456,1.528694664668706,0.0
59144.3883158218,0.5556015318283827,0.0
59144.395260442914,0.29070399986709927,0.0
59144.402205063794,0.0555898449551786,0.0
59144.40914968468,-0.45810140251725073,0.0
59144.41609430556,0.2957870332532442,0.0
59144.423038925976,-0.31009179036917667,0.0
59144.42998354662,-0.3636706740536755,0.0
59144.436928166804,0.21654929204882656,0.0
59144.443872786986,0.574488437074353,0.0
59144.45081740717,-0.5944751248913438,0.0
59144.45776202712,0.43037406932668976,0.0
59144.46470664684,0.24986071995728754,0.0
59144.471651266555,0.3541224170147541,0.0
59144.47859588604,0.08081925150031632,0.0
59144.48554050552,0.5397217647810706,0.0
59144.49248512478,-0.4791902252598501,0.0
59144.49942974403,-0.04499493718578096,0.0
59144.506374363045,0.6473479159503628,0.0
59144.51331898183,-1.2927098041898066,0.0
59144.520263600614,-0.5863965181949635,0.0
59144.527208219166,-0.04058616112429281,0.0
59144.534152837725,1.3444015690160396,0.0
59144.541097456044,1.2618617917060746,0.0
59144.54804207436,0.8926101777294075,0.0
59144.55498669245,0.8160114850567415,0.0
59144.561931310534,1.1163711834526562,0.0
59144.56887592839,1.3675664264279919,0.0
59144.575820546015,-0.1069012947193384,0.0
59144.582765163635,0.016811333810768492,0.0
59144.589709781256,0.6438001451251281,0.0
59144.59665439841,0.1821785332815129,0.0
59144.6035990158,-0.3897296255171221,0.0
59144.61054363272,0.5623865519738034,0.0
59144.61748824988,1.0492663381204705,0.0
59144.62443286657,-2.474734374246809,0.0
59144.63137748326,-1.335774601134863,0.0
