mjd,counts,event
59061.363304397135,0.1730520103880122,0.0
59061.370249049,1.7729656965013831,0.0
59061.377193700406,13.280959237899086,0.0
59061.39802765135,9.190719887503269,0.0
59061.404972300414,1.0807519583698968,0.0
59061.41191694949,-0.6956038825710346,0.0
59061.42580624623,5.445636223006163,0.0
59061.43275089391,-0.22051393930492688,0.0
59061.43969554159,-7.116311533039359,0.0
59061.446640188326,-1.1521348941692346,0.0
59061.45358483507,2.6287100678402235,0.0
59061.46052948135,0.11672166604908563,0.0
59061.46747412716,-1.4730734164818047,0.0
59061.47441877251,0.004460314680946098,0.0
59061.48136341739,3.6861492588386855,0.0
59061.48830806227,3.1207396789769706,0.0
59061.495252706685,9.4701557264702,0.0
59061.50219735063,3.2007008847257383,0.0
59061.50914199412,1.325840262090102,0.0
59061.5160866376,2.3913584996609147,0.0
59061.52303128062,-8.79863925512621,0.0
59061.52997592317,17.538055785495754,0.0
59061.53692056526,0.8950931220234474,0.0
59061.54386520735,3.2254798923330483,0.0
59061.550809848966,3.92259788607017,0.0
59061.55775449059,10.308618656727365,0.0
59061.56469913174,-9.039633348877786,0.0
59061.57164377243,2.2119891200606623,0.0
59061.57858841266,-4.4438369905515,0.0
59061.58553305288,-0.9773402709999425,0.0
59061.592477693106,-0.8726586786609818,0.0
59061.5994223324,2.6431595159090606,0.0
59061.606366972155,-2.529639190723383,0.0
59061.613311610985,-0.4748942450930198,0.0
59061.620256249815,3.021345840090393,0.0
59061.62720088817,-8.86320331623173,0.0
59061.634145526536,-1.0126307128022254,0.0
59061.6410901649,12.221725645103124,0.0
59061.648034802325,3.0760650783371917,0.0
59061.65497943976,-0.0831179148579207,0.0
59061.66192407719,1.2751592279632928,0.0
59061.66886871415,1.317445413262857,0.0
59061.67581335112,2.6995526241283376,0.0
59061.68275798762,-7.225410507542658,0.0
59061.68970262365,-0.05398238288195745,0.0
59061.69664725968,-0.3155891482460369,0.0
59061.70359189572,0.3048455803471299,0.0
59061.71053653128,-2.4448172656625062,0.0
59061.717481166386,3.2910098708691393,0.0
59061.72442580148,4.971134724825771,0.0
59061.73137043659,-5.526821783601253,0.0
59061.73831507123,4.542183743840761,0.0
59061.74525970586,-0.2890335847647809,0.0
59061.75220434003,7.688099266503723,0.0
59061.759148974204,8.315062104950139,0.0
59061.766093607905,-0.8566190521120229,0.0
59061.77303824161,-1.9568397408877107,0.0
59061.77998287532,6.003371919347247,0.0
59061.786927508554,-2.60552932966621,0.0
59061.79387214133,-2.3852656321510293,0.0
59061.800816774106,-0.6252102965835686,0.0
59061.807761406875,7.62358414619551,0.0
59061.814706039186,-5.162296861927412,0.0
59061.821650671496,11.727833712241987,0.0
59061.8285953038,-0.1136232338423191,0.0
59061.835539935644,-4.217822016804989,0.0
59061.84248456749,1.031274127993288,0.0
59061.84942919886,2.344451557622007,0.0
59061.85637383024,-3.9766104604387396,0.0
59061.86331846115,8.152244914725292,0.0
59061.870263092525,-3.0539146206954233,0.0
59061.87720772297,1.2129843896136838,0.0
59061.88415235389,12.771863070302857,0.0
59061.89109698433,-2.351503703417509,0.0
59061.898041614775,6.928952603398609,0.0
59061.90498624476,3.7538929231662403,0.0
59061.91193087473,8.877520344632059,0.0
59061.91887550425,6.058569896991982,0.0
59061.92582013423,10.273788536174719,0.0
59061.93276476374,2.236767194863144,0.0
59061.93970939279,12.260129189202297,0.0
59061.94665402184,2.5728598909151374,0.0
59061.953598650885,-0.801904747782189,0.0
59061.960543279936,4.937757716375435,0.0
59061.96748790852,3.1392141303695795,0.0
59061.9744325371,-2.1156603627892574,0.0
59061.98137716522,1.8312959562610351,0.0
59061.988321793804,-3.3084210866356614,0.0
59061.995266421916,10.19035830793376,0.0
59062.00221104957,6.306760585814329,0.0
59062.00915567722,3.677122872215877,0.0
59062.01610030487,-0.5194476729935924,0.0
