mjd,counts,event
59144.01834580812,-0.29788512180887117,0.0
59144.02529021206,0.8211573854149004,0.0
59144.032234615945,1.795534219816394,0.0
59144.039179019775,0.5890362572348633,0.0
59144.04612342354,1.666900076910279,0.0
59144.05306782725,1.3656284532688243,0.0
59144.0600122309,1.4961652767421778,0.0
59144.06695663443,1.5059011378520315,0.0
59144.07390103796,0.34455901937437705,0.0
59144.080845441444,1.4136934090142161,0.0
59144.08778984486,1.3123550523775098,0.0
59144.09473424816,2.1528354261325795,0.0
59144.115567457826,1.2062531446973521,0.0
59144.1225118609,1.239344261422969,0.0
59144.12945626391,0.09098346617421793,0.0
59144.13640066686,1.2570469744843402,0.0
59144.14334506975,0.2882176019201972,0.0
59144.150289472585,2.602974898415792,0.0
59144.15723387536,0.9369548278098931,0.0
59144.16417827802,1.071165066134762,0.0
59144.17112268069,1.021055260284314,0.0
59144.17806708323,0.056690751443307486,0.0
59144.185011485715,0.7294878515658405,0.0
59144.19195588814,0.9662055077713467,0.0
59144.19890029057,0.171602215272191,0.0
59144.20584469283,0.5453067655633883,0.0
59144.21278909508,1.9361036566159344,0.0
59144.21973349727,0.7055361994377043,0.0
59144.22667789935,0.4419937590116878,0.0
59144.23362230143,1.4277094774669283,0.0
59144.24056670339,0.32181094735194593,0.0
59144.24751110529,1.3457316009052942,0.0
59144.25445550714,1.6840709894593773,0.0
59144.26139990893,-0.1661576026256717,0.0
59144.26834431066,1.6069968413940392,0.0
59144.27528871227,0.7346632977946606,0.0
59144.28223311388,-0.03484060817898338,0.0
59144.289177515384,1.454187950743423,0.0
59144.29612191682,-0.33693635228870966,0.0
59144.3030663182,1.5302129651474827,0.0
59144.31001071952,-0.026640799713285812,0.0
59144.31695512078,0.9333463913621356,0.0
59144.32389952193,-1.0511798210042211,0.0
59144.330843923075,0.7996908994666909,0.0
59144.33778832411,1.8756713991175382,0.0
59144.34473272508,1.0254197478680247,0.0
59144.351677126,1.1663430154338144,0.0
59144.35862152685,0.5785576462836324,0.0
59144.36556592765,-0.052515468079052496,0.0
59144.372510328336,1.2498046035583081,0.0
59144.379454729016,0.7583122548803991,0.0
59144.38639912958,1.8097855043076791,0.0
59144.393343530086,0.27279391867036407,0.0
59144.40028793053,4.3726351435742865,0.0
59144.40723233092,0.16960897413086862,0.0
59144.414176731254,1.1385931185061455,0.0
59144.421121131534,-0.23665477972708748,0.0
59144.42806553175,1.7192656015090042,0.0
59144.43500993185,1.341106600736678,0.0
59144.44195433189,0.19993871680313413,0.0
59144.44889873193,0.08795095988096491,0.0
59144.45584313186,0.38158224293919796,0.0
59144.462787531724,1.3999641165546586,0.0
59144.46973193147,0.9236008465099883,0.0
59144.47667633122,0.7391231920408148,0.0
59144.48362073091,1.3405190276311747,0.0
59144.49056513049,0.486134979167985,0.0
59144.49750953006,1.6663220381307688,0.0
59144.50445392953,2.1455810063739618,0.0
59144.51139832893,1.875318417499274,0.0
