mjd,counts,event
59115.394441707176,-0.9575001459129472,0.0
59115.40138614491,0.8749188604815733,0.0
59115.40833058253,-1.3662928538772388,0.0
59115.415275020154,-1.4801067180725513,0.0
59115.42221945754,-2.1921550971872765,0.0
59115.42916389481,-1.0786325815758842,0.0
59115.44999720582,-1.2682976545250622,0.0
59115.456941642624,-1.564993907624902,0.0
59115.47083051577,-2.085333833328616,0.0
59115.47777495211,-1.6084321102861137,0.0
59115.484719388456,-0.44724563295752884,0.0
59115.49166382456,-0.9886766653537145,0.0
59115.498608260554,-1.3549719728137077,0.0
59115.50555269643,-0.8529287989876495,0.0
59115.512497132186,-2.3325718616830833,0.0
59115.51944156783,-1.7185002383507821,0.0
59115.52638600336,-0.24179683944196162,0.0
59115.53333043865,-1.612792179954627,0.0
59115.54027487394,-1.6052339422971273,0.0
59115.54721930912,-1.1371115657872197,0.0
59115.55416374406,-0.9999264599326996,0.0
59115.56110817889,-0.8287670436465948,0.0
59115.5680526136,-0.44901951065206913,0.0
59115.574997048316,-1.2646015064025475,0.0
59115.58194148279,-1.3969160859627197,0.0
59115.588885917154,-1.1997806227061956,0.0
59115.59583035128,-1.4736370627876694,0.0
59115.60277478541,-0.18710211296221257,0.0
59115.60971921942,-1.2661482345607276,0.0
59115.6166636532,-2.0877757820231317,0.0
59115.623608086986,0.05766934705635185,0.0
59115.63055252053,-2.5183988445574865,0.0
59115.63749695408,-0.5684492328432429,0.0
59115.64444138739,-1.4290923428069613,0.0
59115.65138582059,-1.1886267147703355,0.0
59115.65833025367,0.2527089105481575,0.0
59115.66527468663,0.1743481195904436,0.0
59115.672219119486,-0.7630050113771064,0.0
59115.67916355222,-0.3850275032923447,0.0
59115.68610798483,-1.4841904247366908,0.0
59115.69305241733,-1.3656978871626377,0.0
59115.69999684971,0.31697341976226134,0.0
59115.70694128186,-0.704152497872177,0.0
59115.71388571401,-1.130470467510202,0.0
59115.72083014593,-0.0747928281448037,0.0
59115.72777457785,-1.1133527775683771,0.0
59115.73471900953,-1.5240845314187088,0.0
59115.741663441215,0.6992505214560912,0.0
59115.748607872665,-1.1769756293850264,0.0
