mjd,counts,event
59061.35949361302,0.021836618970246635,0.0
59061.36643819131,3.2260714468547445,0.0
59061.37338276948,-0.22619396352718035,0.0
59061.39421650285,3.563822776888507,0.0
59061.401161080204,0.517170734563603,0.0
59061.40810565745,2.599227456974501,0.0
59061.42199481147,3.7591696533551353,0.0
59061.42893938825,6.920791401212996,0.0
59061.4358839648,1.9949938274607741,0.0
59061.44282854122,3.1444431746527686,0.0
59061.44977311742,4.842152363351275,0.0
59061.456717693494,2.64959490766309,0.0
59061.46366226934,1.5794953021266447,0.0
59061.470606845076,1.7343159738081806,0.0
59061.477551420685,3.0562713483316197,0.0
59061.48449599607,5.134341517823241,0.0
59061.491440571335,3.798377489525106,0.0
59061.49838514636,3.8979868280378103,0.0
59061.50532972128,2.4636993450635636,0.0
59061.51227429608,3.000472531487929,0.0
59061.51921887064,3.6789894533317913,0.0
59061.526163445094,1.8369501453829045,0.0
59061.53310801943,2.3408221809135314,0.0
59061.540052593526,1.5629769409812404,0.0
59061.54699716751,3.5423939556628143,0.0
59061.55394174138,0.7417684953552002,0.0
59061.56088631501,4.588238278325484,0.0
59061.56783088865,3.2608831438744557,0.0
59061.57477546194,3.8900924358392985,0.0
59061.58172003522,2.3309410724359596,0.0
59061.58866460827,-0.006148622402325443,0.0
59061.59560918121,5.207770362193791,0.0
59061.602553754026,3.915446278096927,0.0
59061.60949832673,2.0734513337831473,0.0
59061.616442899205,2.6461938852291538,0.0
59061.623387471554,4.854731252910398,0.0
59061.630332043795,0.603270923796965,0.0
59061.63727661592,3.262628758043031,0.0
59061.64422118792,7.173654279732369,0.0
59061.65116575969,5.775196527535787,0.0
59061.65811033135,6.381113720871596,0.0
59061.665054902885,-0.043223850504446104,0.0
59061.67199947431,4.212314240071699,0.0
59061.67894404562,0.7987738415055086,0.0
59061.685888616805,6.194381183797387,0.0
59061.692833187764,1.0470452686041551,0.0
59061.69977775861,-0.2554391238730175,0.0
59061.70672232944,3.2151728825326837,0.0
59061.713666900054,0.5614501325319794,0.0
59061.72061147055,3.385756359533141,0.0
59061.72755604092,5.6258767875230475,0.0
59061.73450061118,4.743383476539764,0.0
59061.74144518121,4.4269905362415285,0.0
59061.74838975123,5.010502739074631,0.0
59061.75533432114,2.5146737280609983,0.0
59061.76227889081,2.6333465803886673,0.0
59061.76922346049,5.400415941978551,0.0
59061.776168030054,4.016164191072506,0.0
59061.783112599376,1.5062425510534463,0.0
59061.790057168706,3.021167163888502,0.0
59061.7970017378,-0.36990398300665417,0.0
59061.803946306776,6.0178809371015305,0.0
59061.81089087576,2.685044669987955,0.0
59061.817835444504,4.7955821917802535,0.0
59061.824780013245,3.0216115290685623,0.0
59061.83172458176,2.721863165305011,0.0
59061.838669150275,1.9852841448543184,0.0
59061.84561371855,-2.651232756706289,0.0
59061.85255828683,0.3389368937496994,0.0
59061.85950285488,3.6811416796452554,0.0
59061.86644742292,2.2528175025158994,0.0
59061.873391990855,2.833064985314045,0.0
59061.88033655867,0.49598448801372963,0.0
59061.88728112625,4.787122121450605,0.0
59061.89422569383,-1.1134735294795568,0.0
59061.9011702613,4.716807635005075,0.0
59061.90811482864,6.42152556598383,0.0
59061.91505939588,5.742700292895192,0.0
59061.9220039631,1.8115855236123521,0.0
59061.928948530105,0.8330172247605843,0.0
59061.93589309711,1.941556443571197,0.0
59061.94283766387,2.6647441001622947,0.0
59061.94978223064,7.167723016737407,0.0
59061.95672679729,3.0522706183128028,0.0
59061.96367136382,1.0606358649203966,0.0
59061.97061593024,5.25982669420112,0.0
59061.97756049654,2.603749116745351,0.0
59061.98450506272,2.177155925810271,0.0
59061.991449628906,4.679107433729655,0.0
59061.99839419486,-0.25918661422155,0.0
59062.005338760806,3.579683383387164,0.0
59062.01228332664,3.1858585662844696,0.0
59062.019227892364,1.990037268819949,0.0
59062.02617245808,-0.925433186800276,0.0
59062.033117023566,0.40143566653704665,0.0
59062.040061589054,-1.0046298413419508,0.0
59062.04700615442,6.2327733940581815,0.0
59062.05395071967,3.7938242309008965,0.0
59062.06089528481,2.7547067024406227,0.0
59062.067839849944,3.3482263219068336,0.0
59062.07478441485,2.5575808736672716,0.0
59062.081728979756,3.4521984842889446,0.0
59062.08867354454,2.19738282246467,0.0
59062.09561810933,5.048721178323964,0.0
59062.102562673885,2.5397104223701477,0.0
59062.109507238434,1.8514293890011975,0.0
59062.116451802875,1.3189669303046645,0.0
59062.1233963672,3.4062970552991274,0.0
59062.130340931515,1.4545808899329409,0.0
59062.137285495606,5.758524870194439,0.0
