mjd,counts,event
59087.74862782623,7.577717180707378,0.0
59087.75557225856,5.173071115277963,0.0
59087.762516690666,8.709532661698727,0.0
59087.76946112265,2.9530933702281854,0.0
59087.7764055544,3.4423921207188886,0.0
59087.78334998616,4.9338592047667005,0.0
59087.790294417675,4.105107955498295,0.0
59087.79723884908,2.510565562106341,0.0
59087.804183280365,9.885302459235618,0.0
59087.81112771154,5.832598221847593,0.0
59087.81807214247,1.6860817015513676,0.0
59087.8250165733,3.436081164424399,0.0
59087.831961004005,5.124169206230085,0.0
59087.83890543447,3.7275605259351323,0.0
59087.84584986495,6.802173816050054,0.0
59087.852794295184,3.0243581267665385,0.0
59087.85973872531,2.802114743724853,0.0
59087.86668315531,3.8874574154673436,0.0
59087.87362758509,4.34542412931013,0.0
59087.88057201475,4.297535189353282,0.0
59087.88751644429,0.2825563345044193,0.0
59087.894460873715,0.5390207909864076,0.0
59087.90140530302,0.7897845064404789,0.0
59087.9083497321,0.6088603403837499,0.0
59087.91529416105,1.6565474672919853,0.0
59087.9222385899,0.9013700242636311,0.0
59087.92918301862,-2.4064436746940805,0.0
59087.93612744723,3.331538231183682,0.0
59087.943071875605,0.18609954940774037,0.0
59087.95001630387,2.380493010529837,0.0
59087.95696073201,2.374481158386124,0.0
59087.96390516004,1.785176878516048,0.0
59087.97084958795,1.1188548171852166,0.0
59087.97779401563,4.150348027204888,0.0
59087.98473844319,0.4157205763948933,0.0
59087.99168287075,2.1340278895872364,0.0
59087.99862729808,2.3577885865027692,0.0
59088.00557172518,1.3482515326634257,0.0
59088.012516152274,3.7498681538427214,0.0
59088.01946057926,1.8826484206278584,0.0
59088.026405006,1.7915186183681349,1.0
59088.03334943275,84.24610463082604,1.0
59088.04029385926,94.44441416114964,1.0
59088.04723828566,42.43513646637505,1.0
59088.05418271194,25.486181094032847,1.0
59088.061127138106,11.705652783452662,1.0
59088.068071564034,11.699405184764025,0.0
59088.07501598997,8.593532789709995,0.0
59088.08196041579,3.558914489003166,0.0
59088.08890484137,3.8658409006124774,0.0
59088.095849266836,6.293609441777081,0.0
59088.1027936923,5.103177269146883,0.0
59088.109738117535,1.572068020849383,0.0
59088.11668254265,3.567118864513272,0.0
59088.12362696765,2.027736491755804,0.0
59088.130571392656,5.046493502944887,0.0
59088.13751581742,6.868189886582318,0.0
59088.144460242074,3.7661406933515256,0.0
59088.151404666605,10.145871161508342,0.0
59088.15834909103,4.796318368650625,0.0
59088.16529351521,7.243515051562146,0.0
59088.1722379394,3.7314279520949496,0.0
59088.17918236347,1.3862222891048128,0.0
59088.18612678742,2.8229327920167155,0.0
59088.19307121126,6.691724568617354,0.0
59088.200015634975,4.3705614000578406,0.0
59088.20696005858,6.550505924828592,0.0
59088.213904482065,3.362879274673219,0.0
59088.22084890544,3.9493991706582623,0.0
59088.2277933287,4.667238932387637,0.0
59088.23473775183,2.505196799140146,0.0
59088.241682174856,3.161219984893262,0.0
59088.24862659776,10.031435528101785,0.0
59088.25557102055,1.2539996236520188,0.0
59088.26251544322,0.248624021191924,0.0
59088.269459865776,3.638749596568165,0.0
59088.27640428833,3.001831998456675,0.0
59088.283348710655,3.5739322609264197,0.0
59088.290293132864,1.1332253840339264,0.0
59088.29723755507,2.0244184567137147,0.0
59088.304181977044,0.5715414463599133,0.0
59088.311126399014,2.4385004492102302,0.0
59088.318070820875,3.7594822194055997,0.0
59088.32501524261,4.328100968335787,0.0
59088.33195966424,3.2163234514804184,0.0
59088.338904085744,7.338604808218995,0.0
59088.34584850714,6.052547932280197,0.0
59088.35279292842,4.226366929313091,0.0
59088.35973734969,3.2751970744600203,0.0
59088.366681770734,0.5372385266789337,0.0
59088.37362619177,0.6355897659974394,0.0
59088.3805706127,1.6003772422401357,0.0
59088.38751503351,2.8983299128474065,0.0
59088.394459454204,1.1223898768899645,0.0
59088.40140387478,1.716367051581643,0.0
59088.40834829524,2.972920654745783,0.0
59088.415292715705,1.442790623637073,0.0
59088.42223713593,3.6741899954484394,0.0
59088.42918155616,2.3093422037514766,0.0
59088.436125976266,1.721997173374243,0.0
59088.44307039638,2.3694365431673354,0.0
