mjd,counts,event
59115.39185493365,-1.4342437928050153,0.0
59115.39879944759,3.9625253018663806,0.0
59115.40574396164,0.9148467880544104,0.0
59115.412688475684,-1.650884792799129,0.0
59115.41963298985,1.1871786387683771,0.0
59115.42657750407,1.8115040655630281,0.0
59115.44741104709,-0.6912038721002047,0.0
59115.454355561546,-0.16081005755978817,0.0
59115.46824459063,1.8411298043077768,0.0
59115.47518910526,-1.789130717134959,0.0
59115.482133619946,0.9330085291723331,0.0
59115.48907813469,1.8642200297839078,0.0
59115.496022649444,1.9101654171237858,0.0
59115.502967164306,0.5833934071729914,0.0
59115.509911679226,1.7149203188730415,0.0
59115.51685619415,1.278770237388326,0.0
59115.523800709125,1.7335426113887613,0.0
59115.5307452241,-3.887138483934022,0.0
59115.5376897392,0.5483471937198638,0.0
59115.5446342543,-1.454143015474004,0.0
59115.55157876945,1.3393183455017668,0.0
59115.558523284664,-0.847489214439276,0.0
59115.565467799875,0.4166284320082956,0.0
59115.572412315145,-0.30482555320773574,0.0
59115.579356830414,1.2688152118604332,0.0
59115.58630134575,1.6115706310202462,0.0
59115.593245861135,-0.8333931185342238,0.0
59115.60019037652,0.5968292586020825,0.0
59115.60713489191,0.27504923803246717,0.0
59115.61407940741,2.4239735767885575,0.0
59115.62102392285,3.344020178570648,0.0
59115.627968438355,-0.610415561813419,0.0
59115.63491295392,2.458501410107818,0.0
59115.64185746948,-1.0147510068389152,0.0
59115.6488019851,-0.03642876646994342,0.0
59115.65574650066,0.5976824939409262,0.0
59115.66269101634,1.2377272817231009,0.0
59115.66963553196,1.038127223434885,0.0
59115.67658004764,0.8043355815084947,0.0
59115.68352456338,-0.26324020638982004,0.0
59115.69046907911,0.5495414686842421,0.0
59115.69741359485,2.177289219683864,0.0
59115.70435811058,1.0744583359831892,0.0
59115.711302626376,2.6238515594492933,0.0
59115.71824714217,0.5844676962684492,0.0
59115.72519165797,1.4624173020012186,0.0
59115.73213617376,0.3014594496762837,0.0
59115.739080689615,1.5849312204048274,0.0
59115.746025205466,0.7834901753991614,0.0
59115.75296972132,-0.6374093933697873,0.0
59115.75991423717,4.084869684850492,0.0
59115.76685875308,0.7784436938515378,0.0
59115.773803268996,1.4629946228365078,0.0
59115.780747784906,1.0989984431104514,0.0
59115.787692300815,1.2130114051181562,0.0
59115.794636816725,2.639509184502665,0.0
59115.80158133269,2.084628293721951,0.0
59115.8085258486,0.948714304945663,0.0
59115.81547036457,2.247328334483561,0.0
59115.822414880546,3.3661584144529653,0.0
59115.82935939651,-0.19836712054394479,0.0
59115.83630391248,2.201055995519458,0.0
59115.84324842845,-0.10312428732540724,0.0
59115.85019294442,1.496458206287215,0.0
59115.857137460385,2.1203192727439513,0.0
59115.86408197641,1.2349130488757383,0.0
59115.87102649239,2.294948880418155,0.0
59115.87797100841,0.12041238661346298,0.0
59115.88491552438,1.0906484527054952,0.0
59115.89186004041,1.8992262830648312,0.0
59115.89880455643,4.198533627959096,0.0
59115.9057490724,0.42349768824410106,0.0
59115.912693588434,1.4962330015835117,0.0
59115.91963810446,1.437030980869856,0.0
59115.92658262043,0.3163749271378049,0.0
59115.933527136454,1.8134050114310014,0.0
59115.94047165248,0.6929160703705501,0.0
59115.94741616845,-0.5325256552756246,0.0
59115.95436068448,0.444598269076272,0.0
59115.96130520044,0.8956522724970188,0.0
59115.968249716476,-0.04036873617662007,0.0
59115.9751942325,1.815750205835248,0.0
59115.98213874847,0.5792306791890307,0.0
59115.98908326444,0.9630812024013888,0.0
59115.996027780464,0.6560971280038363,0.0
59116.00297229644,0.5671998422171147,0.0
59116.00991681241,1.731643555591229,0.0
59116.01686132843,1.4630858183536337,0.0
59116.0238058444,1.2606187558274207,0.0
59116.03075036037,1.6127679264246353,0.0
59116.03769487634,0.8498080698420265,0.0
59116.044639392305,0.8493338697630819,0.0
59116.05158390822,-0.2823325874608327,0.0
59116.05852842419,0.9285005165077989,0.0
59116.06547294016,3.0779549046245283,0.0
59116.07241745607,-0.44760791948147505,0.0
59116.079361972035,1.6163918100991008,0.0
59116.086306487945,1.7417119001312487,0.0
59116.093251003855,1.5831173362161706,0.0
59116.10019551977,5.2784557153245855,0.0
59116.10714003568,0.7879948965125436,0.0
59116.11408455159,1.3158945794625452,0.0
59116.12102906744,1.14690076481758,0.0
59116.12797358335,2.740974017204039,0.0
59116.134918099204,1.505733166589069,0.0
59116.14186261511,2.4523257733192465,0.0
59116.14880713097,1.6075078408498817,0.0
59116.155751646824,0.8022773218693025,0.0
59116.16269616262,0.4549756470022992,0.0
59116.16964067847,2.3872048871369542,0.0
59116.17658519432,4.1266792344441425,0.0
59116.18352971011,0.44208762168918136,0.0
59116.19047422591,1.8752582388038253,0.0
59116.19741874171,0.7286956798684492,0.0
59116.211307773294,1.6460989547695553,0.0
59116.21825228903,1.0564436049494295,0.0
59116.22519680482,1.6550510208054163,0.0
59116.23214132056,2.981128307845316,0.0
59116.2390858363,2.5596738190551647,0.0
59116.246030352035,0.53185959575071,0.0
59116.25297486771,1.2279738043058672,0.0
59116.25991938345,1.2460901538623772,0.0
59116.26686389912,1.663522283095915,0.0
59116.2738084148,-0.48698678466438006,0.0
59116.280752930485,1.994407142254874,0.0
59116.28769744616,0.6655879410837446,0.0
59116.29464196178,2.1353941251395776,0.0
59116.30158647746,2.620792401071156,0.0
59116.308530993076,0.6470023422757156,0.0
59116.315475508694,0.792660960644787,0.0
59116.322420024255,0.7384084086266101,0.0
59116.32936453988,1.6459935136801622,0.0
59116.33630905544,1.3963125162089605,0.0
59116.343253571,0.108269046009557,0.0
59116.35019808656,0.753900527767831,0.0
59116.35714260212,2.098558781845823,0.0
59116.36408711768,0.7843957739822058,0.0
59116.37103163319,-0.20550844763524623,0.0
59116.377976148695,2.493854859311572,0.0
59116.3849206642,1.7047283235416257,0.0
59116.3918651797,0.3571916521042282,0.0
59116.39880969514,1.258367718432226,0.0
59116.40575421059,2.2340815465996866,0.0
59116.41269872604,1.0178012264219527,0.0
59116.41964324148,1.0721231767029478,0.0
59116.42658775693,2.131783683646954,0.0
59116.43353227231,0.6976523134790003,0.0
59116.4404767877,2.2517989120155866,0.0
59116.447421303084,1.356286146305068,0.0
59116.45436581847,1.356625341418264,0.0
59116.4613103338,0.02855026024023566,0.0
59116.468254849126,2.1272883605256423,0.0
59116.47519936446,-0.7181832341187153,0.0
59116.48214387979,0.27397468846197404,0.0
59116.489088395116,1.224484411748549,0.0
59116.496032910385,1.8773089170958202,0.0
59116.502977425655,2.2923921082423124,0.0
59116.50992194093,0.6605668419457886,0.0
59116.5168664562,0.7733773554828351,0.0
59116.52381097141,2.976541564477162,0.0
59116.53075548662,0.9644072209707737,0.0
59116.537700001834,0.3883595720436621,0.0
59116.54464451705,1.7301072060431197,0.0
59116.5515890322,0.6489120461033382,0.0
59116.55853354742,3.2660231968114943,0.0
59116.56547806257,2.202603825236846,0.0
59116.572422577665,1.7046112831878262,0.0
59116.57936709282,0.7174659703647603,0.0
59116.58631160791,1.15302898661009,0.0
59116.593256123015,2.380895498844856,0.0
59116.6002006381,1.1509704612106737,0.0
59116.607145153204,1.2882548243373662,0.0
59116.61408966824,1.682799619044204,0.0
59116.62103418328,2.7074055760911464,0.0
59116.627978698314,2.3725454306263303,0.0
59116.63492321335,3.6587619466365675,0.0
59116.64186772834,1.98375798695887,0.0
59116.648812243315,2.7597876185417975,0.0
59116.65575675829,1.8616757807511626,0.0
59116.66270127327,0.9637174589963937,0.0
59116.66964578819,0.7211607633833124,0.0
59116.67659030317,0.6153003655957423,0.0
59116.68353481809,1.0026865781512266,0.0
59116.69047933296,1.2293217093587714,0.0
59116.69742384788,-0.6514054118893158,0.0
59116.70436836274,1.0822834088440088,0.0
59116.7113128776,2.1868366277670126,0.0
59116.718257392466,1.2985013140705948,0.0
59116.72520190727,0.623495017911039,0.0
59116.73214642213,1.294554044824084,0.0
59116.73909093694,2.6508191508049848,0.0
59116.74603545169,0.5388407636347194,0.0
59116.75297996649,1.7791566802971812,0.0
59116.75992448124,1.0131396126115977,0.0
59116.76686899598,3.288123811621918,0.0
59116.77381351073,0.8307563209846223,0.0
59116.78075802548,0.25565032782775843,0.0
59116.78770254017,0.9218159426291692,0.0
59116.794647054856,0.387441503777203,0.0
59116.80159156954,1.8390355687354902,0.0
59116.80853608423,-0.8324561848603884,0.0
59116.81548059886,0.05516276131946518,0.0
59116.822425113496,1.7304747451141866,0.0
59116.829369628125,1.717321948918329,0.0
59116.836314142754,-1.3582907257259085,0.0
59116.843258657325,0.4240972545015027,0.0
59116.850203171896,1.6472071963103385,0.0
59116.85714768647,1.7919252809103843,0.0
59116.86409220104,1.0148417905202551,0.0
59116.87103671556,0.4997670109780745,0.0
59116.87798123007,1.0868727502552251,0.0
59116.88492574458,1.0450483784448994,0.0
59116.891870259096,2.0787336716808276,0.0
59116.89881477355,5.20957250726764,0.0
59116.90575928806,1.8179430691749983,0.0
59116.91270380252,0.7029283114923568,0.0
59116.91964831692,0.16544738582512153,0.0
59116.926592831376,2.242609806213304,0.0
59116.93353734577,1.8252990800362983,0.0
59116.94048186017,1.8964484240392907,0.0
59116.947426374565,0.4189766080052355,0.0
59116.9543708889,0.8019492140200484,0.0
59116.9613154033,2.0715430214158954,0.0
59116.968259917645,1.2494667718004382,0.0
59116.975204431925,2.1844578428731016,0.0
59116.98214894626,0.5860139606576982,0.0
59116.98909346054,0.9757213055046483,0.0
59116.99603797482,0.5827916997548521,0.0
59117.00298248911,2.1594328389709854,0.0
59117.00992700339,2.660124631856325,0.0
59117.01687151761,2.2451213544514124,0.0
59117.02381603183,1.2948139369590377,0.0
59117.030760546055,0.794122926883547,0.0
59117.03770506028,1.1612505686809538,0.0
59117.04464957444,1.20543042188768,0.0
59117.05159408861,0.36600081078781277,0.0
59117.058538602774,0.46050973691878716,0.0
59117.06548311694,1.1670340163907724,0.0
59117.07242763104,0.3570777139271719,0.0
59117.07937214521,1.115125502665578,0.0
59117.08631665931,0.9190742501189715,0.0
59117.093261173366,1.9311868352121642,0.0
59117.10020568747,0.6147819712003901,0.0
59117.10715020152,1.4453656526921739,0.0
59117.114094715565,1.9173441852656823,0.0
59117.12103922961,1.4201185592964456,0.0
59117.12798374366,0.9380500910627869,0.0
59117.13492825765,0.17448369125146357,0.0
59117.141872771645,1.4040147645217644,0.0
59117.14881728563,0.2552277407369905,0.0
59117.155761799564,0.9828525630591338,0.0
59117.16270631355,1.0024565171563227,0.0
59117.16965082748,2.0045837352796076,0.0
59117.176595341414,0.31328263944991774,0.0
59117.18353985535,1.0972105953239262,0.0
59117.190484369225,1.2876406521791801,0.0
59117.1974288831,1.6459322566784778,0.0
59117.20437339697,0.4444610943998053,0.0
59117.21131791084,0.5225602284682274,0.0
59117.218262424714,0.4653929372254204,0.0
59117.22520693853,0.9804436168807986,0.0
59117.23215145235,1.276775473247365,0.0
59117.239095966164,0.814761075980118,0.0
59117.24604047992,1.8774731751169402,0.0
59117.252984993735,1.4721178122977583,0.0
59117.25992950749,2.3397673411422732,0.0
59117.266874021254,1.1644034837697883,0.0
59117.27381853501,0.5951713891999497,0.0
59117.28076304871,1.5289199862018927,0.0
59117.287707562406,1.4433214916945425,0.0
59117.2946520761,1.5310919970150514,0.0
59117.3015965898,0.08467919367544319,0.0
59117.3085411035,1.0741036181421193,0.0
59117.315485617146,0.2717638390993238,0.0
59117.322430130786,2.2188813832340153,0.0
59117.329374644425,0.6946308934218735,0.0
59117.336319158065,1.498181340614459,0.0
59117.343263671646,6.450178214339223,0.0
59117.35020818523,2.1510253309057408,0.0
59117.35715269881,0.8991231132513362,0.0
59117.3640972124,1.6023291628493004,0.0
59117.37104172598,0.92255164362254,0.0
59117.3779862395,0.8250926450246345,0.0
59117.384930753025,1.13148565952228,0.0
59117.39187526655,1.1619847743235034,0.0
59117.39881978001,1.6523804763754293,0.0
59117.405764293544,0.172668446488784,0.0
59117.41270880701,1.5779117521961772,0.0
59117.419653320474,1.3431398274100887,0.0
59117.42659783394,0.37782932011627723,0.0
59117.433542347346,-0.9091641283633671,0.0
59117.44048686081,1.4750581435408208,0.0
59117.447431374225,1.876189289813126,0.0
59117.45437588763,-0.10283810314813868,0.0
59117.46132040098,1.846984869904095,0.0
59117.46826491439,-0.5399468856081633,0.0
59117.475209427736,2.134910188352845,0.0
59117.482153941084,1.60643939855018,0.0
59117.48909845443,0.32057391769910626,0.0
59117.49604296773,0.6087220906959185,0.0
59117.50298748102,1.3459750558365204,0.0
59117.50993199437,-0.7926737773039525,0.0
59117.51687650766,-0.9402801236421374,0.0
59117.52382102089,1.7858940491323794,0.0
59117.53076553418,0.9261707842939648,0.0
59117.53771004742,0.873844903304124,0.0
59117.544654560654,1.007140341197327,0.0
59117.551599073886,3.3856584412744137,0.0
59117.55854358712,0.33927668808415445,0.0
59117.56548810029,0.726280083713438,0.0
59117.572432613466,1.3450163238545862,0.0
59117.57937712665,0.45522205639845414,0.0
59117.58632163982,2.0229961290818874,0.0
59117.59326615294,0.5760824463490022,0.0
59117.60021066611,1.6258756377338215,0.0
59117.60715517923,1.0188388343621317,0.0
59117.61409969234,0.9471934393954284,0.0
59117.62104420546,0.9294717926283418,0.0
59117.62798871852,1.936757862009209,0.0
59117.63493323158,1.7799402304443306,0.0
59117.64187774464,-0.5600257166125178,0.0
59117.648822257695,1.3150348840252775,0.0
59117.65576677075,1.33339014138043,0.0
59117.66271128375,2.5320424845666594,0.0
59117.66965579682,1.2403309775660292,0.0
59117.67660030982,0.35602592288819856,0.0
59117.683544822816,1.4885812860880279,0.0
59117.69048933576,2.505622358395151,0.0
59117.697433848756,1.3774097401631447,0.0
59117.7043783617,1.5061036271317418,0.0
59117.711322874646,2.018176454718577,0.0
59117.71826738759,0.06285382125938344,0.0
59117.72521190047,1.4811671917149274,0.0
59117.73215641341,1.946937699734222,0.0
59117.739100926294,1.8192644382774428,0.0
59117.746045439184,1.7125377070737797,0.0
59117.75298995207,2.4091639823615925,0.0
59117.75993446489,2.137678161649624,0.0
59117.766878977774,1.6721925206916084,0.0
59117.7738234906,2.2579057946031256,0.0
59117.780768003424,0.9169179108379613,0.0
59117.78771251625,2.2241635667599042,0.0
59117.794657029015,0.6781319050668866,0.0
59117.80160154185,1.155989541144756,0.0
59117.80854605461,0.996051903483314,0.0
59117.81549056738,1.354849288025838,0.0
59117.82243508015,0.8325647072977227,0.0
59117.829379592855,1.820680837106457,0.0
59117.83632410562,-0.20438247678336285,0.0
59117.84326861834,0.5995101976635611,0.0
59117.850213131045,1.2442149175650563,0.0
59117.85715764375,1.2034903135286235,0.0
59117.8641021564,5.050198965128549,0.0
59117.87104666905,0.6327624862711363,0.0
59117.87799118177,1.1176892377843393,0.0
59117.88493569442,1.9780226364194518,0.0
59117.89188020707,1.3730379937689468,0.0
59117.89882471966,1.1481319746318333,0.0
59117.90576923231,1.3143781310090599,0.0
59117.9127137449,2.3797772046572447,0.0
59117.919658257495,0.8862361247517905,0.0
59117.926602770094,0.5552188150190736,0.0
59117.93354728263,2.2080538183577483,0.0
59117.94049179522,0.6859707365880143,0.0
59117.94743630775,0.7464526420224731,0.0
59117.95438082029,1.5873637152888525,0.0
59117.96132533282,2.3491586461201632,0.0
59117.968269845354,2.565531096713762,0.0
59117.97521435784,1.2397296371418698,0.0
59117.98215887031,0.5500124292991857,0.0
59117.98910338279,1.9788135462407208,0.0
59117.99604789526,1.7958707977503332,0.0
59118.00299240774,1.619656889631731,0.0
59118.00993692022,1.9084001982996566,0.0
59118.01688143264,0.8823557869247554,0.0
59118.023825945056,2.9265637127294175,0.0
59118.03077045747,1.6258627666205774,0.0
59118.03771496989,0.8271782794247742,0.0
59118.04465948231,1.6587551864686327,0.0
59118.05160399467,1.839748191328125,0.0
59118.05854850703,2.374903806346387,0.0
59118.06549301939,2.1925467850736586,0.0
59118.07243753175,1.6117768702304716,0.0
59118.07938204411,1.3021630446303383,0.0
59118.08632655641,1.0634098364408224,0.0
59118.09327106871,0.07422776148284749,0.0
59118.10021558107,1.782820908579228,0.0
59118.10716009338,1.065171646592886,0.0
59118.11410460562,2.406675740406625,0.0
59118.12104911792,1.4698115271419283,0.0
59118.127993630165,1.0756075537604128,0.0
59118.13493814241,0.7239877631805323,0.0
59118.14188265466,0.9098779339853076,0.0
59118.1488271669,1.1595075455664956,0.0
59118.15577167914,0.9996862703194271,0.0
59118.16271619133,0.6785487629126492,0.0
59118.16966070357,2.8825690226117815,0.0
59118.17660521576,1.2399289021898663,0.0
59118.183549727946,1.5339714341919777,0.0
59118.19049424007,0.9100393253574466,0.0
59118.19743875226,3.27656986642585,0.0
59118.20438326438,0.9983346291930311,0.0
59118.21132777651,1.892578653393877,0.0
59118.218272288635,1.7186131447175885,0.0
59118.22521680077,0.8339148352803964,0.0
59118.232161312895,1.9850172182455394,0.0
59118.23910582496,0.5266061050682382,0.0
59118.24605033709,2.2485744938899237,0.0
59118.25299484916,1.6683373836795479,0.0
59118.259939361225,2.73893196266484,0.0
59118.26688387329,2.6393801202357072,0.0
59118.27382838531,1.4039370356545273,0.0
59118.28077289738,1.5436099516130724,0.0
59118.28771740939,-0.7147954858468959,0.0
59118.2946619214,0.9535127689409699,0.0
59118.30160643341,0.4016726007745981,0.0
59118.308550945425,-0.06720203405353598,0.0
59118.31549545738,-0.062185493857196183,0.0
59118.32243996933,1.3120547250098378,0.0
