mjd,counts,event
59087.74603353228,-0.5992761709320494,0.0
59087.752978050936,-2.1101229846193705,0.0
59087.759922569654,-1.12495977976432,0.0
59087.76686708854,-0.14811555842485724,0.0
59087.77381160749,-2.4255190273412253,0.0
59087.78075612655,-0.5771773257369379,0.0
59087.78770064568,-0.4381497981872534,0.0
59087.79464516485,-1.3282561735500455,0.0
59087.80158968415,-1.9019619942751396,0.0
59087.808534203505,-2.531623012294326,0.0
59087.81547872298,-1.517950279154287,0.0
59087.822423242455,-0.4176530530175635,0.0
59087.82936776204,-1.7735340172658178,0.0
59087.83631228169,1.1010282856034135,0.0
59087.84325680139,-0.8195219958657344,0.0
59087.8502013211,0.23363915695766102,0.0
59087.85714584091,-1.0597186027143095,0.0
59087.864090360796,-1.6542604952893678,0.0
59087.87103488068,-1.177349733671794,0.0
59087.87797940067,-0.39383351278234746,0.0
59087.88492392067,-1.520059404444566,0.0
59087.89186844066,-2.423375051389905,0.0
59087.898812960775,-0.4978231084906347,0.0
59087.90575748088,-0.7186547869873428,0.0
59087.912702001,-1.8162466931153616,0.0
59087.91964652123,-1.827288276268042,0.0
59087.926591041396,-2.5423574924825054,0.0
59087.93353556168,-2.2184725878354086,0.0
59087.94048008191,-1.632537666218136,0.0
59087.9474246022,-2.903716490683242,0.0
59087.95436912254,-1.7365710907055039,0.0
59087.96131364289,-2.5219108822567766,0.0
59087.96825816323,-1.6510313618176635,0.0
59087.97520268358,-1.6847818619069046,0.0
59087.98214720398,0.8127721835123696,0.0
59087.98909172438,0.6848724214373269,0.0
59087.99603624479,-3.1174999220138413,0.0
59088.002980765246,-1.4534850432639237,0.0
59088.00992528565,-0.5247996275317557,0.0
59088.01686980611,-1.3291890121748673,0.0
59088.023814326574,-3.7788347176880226,0.0
59088.03075884703,-0.051676343728352614,0.0
59088.037703367496,-2.327820567741756,0.0
59088.04464788796,-0.1186380174798225,0.0
59088.05159240842,-2.6621290810098275,0.0
59088.05853692888,0.04415103073790938,0.0
59088.06548144934,-2.0208424673509815,0.0
59088.0724259698,-0.5662675566980062,0.0
59088.07937049026,-0.9578354241877958,0.0
59088.08631501078,-0.8297360078850442,0.0
59088.09325953119,-1.2549207334420749,0.0
59088.10020405165,-3.9141958563711956,0.0
59088.10714857211,0.16203055744167238,0.0
59088.11409309257,0.3272633913653443,0.0
59088.121037612975,-2.1484897828399188,0.0
59088.12798213343,0.3892321772608107,0.0
59088.13492665384,-0.8964172717965226,0.0
59088.141871174244,-0.2541267100503236,0.0
59088.14881569464,-0.8735205989574937,0.0
59088.15576021499,-1.288066098827956,0.0
59088.16270473539,0.20063497623039295,0.0
59088.16964925574,-0.5637750970161556,0.0
59088.17659377608,-0.47120636178480624,0.0
59088.18353829643,0.13396001922057932,0.0
59088.19048281671,-1.5101304647929013,0.0
59088.197427337,-2.1698072479394734,0.0
59088.20437185729,-1.9498499263121478,0.0
59088.21131637757,1.5585884494971314,0.0
59088.218260897804,0.8815257708477575,0.0
59088.22520541803,1.3046421306114446,0.0
59088.23214993826,-1.805814513497372,0.0
59088.239094458426,-0.9912201647942896,0.0
59088.2460389786,0.6382854711944999,0.0
59088.252983498765,-0.5705575036433783,0.0
59088.25992801888,-1.296446739391239,0.0
59088.266872538996,-0.3017719643222899,0.0
59088.273817059104,0.5502023789085939,0.0
59088.28076157916,-0.4523797568832877,0.0
59088.28770609921,-0.6289420087418279,0.0
59088.29465061927,-1.969996335699039,0.0
59088.30159513926,-0.5001117017505942,0.0
59088.30853965926,-0.18897341884749663,0.0
59088.3154841792,-0.340023775877627,0.0
59088.32242869913,-2.720967134611392,0.0
59088.32937321907,0.19936337052231834,0.0
59088.33631773895,0.4728907358963831,0.0
59088.34326225877,-1.877231871995539,0.0
59088.35020677865,-3.509984040070009,0.0
59088.35715129847,1.9947584554805764,0.0
59088.36409581823,0.9867565898805717,0.0
59088.371040337996,1.2923296021075221,0.0
59088.377984857696,0.025696074250209144,0.0
59088.38492937746,-0.2973196761412489,0.0
59088.39187389711,1.3125995481392843,0.0
59088.398818416754,-2.4753040894864613,0.0
59088.4057629364,0.2466678353912659,0.0
59088.412707456046,-1.2396647788014807,0.0
59088.41965197558,-0.3048092740131453,0.0
59088.42659649516,-2.0451916757733515,0.0
59088.433541014696,-0.46753655278166917,0.0
59088.44048553417,-1.907607623798957,0.0
59088.44743005364,-2.922055638215092,0.0
59088.45437457311,-0.47884939744255495,0.0
59088.46131909252,-3.8927049184031643,0.0
59088.46826361188,-1.4362496547303185,0.0
59088.47520813123,-0.27444480144284533,0.0
59088.48215265059,-0.42987614663727713,0.0
59088.48909716989,3.962123371542295,0.0
59088.496041689184,-0.27233301272115584,0.0
59088.50298620843,-2.629478133578184,0.0
59088.5099307276,0.15540769958347966,0.0
59088.51687524679,0.8372931015686447,0.0
59088.523819765964,-0.36511969065512273,0.0
59088.53076428509,-0.05683704776863985,0.0
59088.53770880421,-1.4740693686307007,0.0
59088.544653323275,-0.16871061117799802,0.0
59088.55159784234,-0.9453537508271437,0.0
59088.558542361345,-1.1742203588609037,0.0
59088.565486880354,-1.6206857976026252,0.0
59088.5724313993,-1.7131330850648239,0.0
59088.57937591825,0.29112231386232157,0.0
59088.586320437134,-1.2523540545346603,0.0
59088.59326495597,-1.96927203839741,0.0
59088.60020947486,0.814273776229295,0.0
59088.60715399363,0.1871174012287936,0.0
59088.61409851241,-1.3670031343829958,0.0
59088.62104303118,-3.5046326823690412,0.0
59088.627987549895,-2.233599727820346,0.0
59088.634932068606,-1.908781903159979,0.0
59088.641876587266,1.6128245837470923,0.0
59088.64882110592,-2.299151495296952,0.0
59088.65576562452,-1.6511642953940817,0.0
