mjd,counts,event
59144.02053266165,1.970619446327117,0.0
59144.0274771398,3.486432481765351,0.0
59144.03442161796,0.21882886838008742,0.0
59144.04136609588,-0.7258499587807319,0.0
59144.04831057357,0.8680524963197263,0.0
59144.055255051266,0.548537130993582,0.0
59144.06219952872,-0.7466665054533266,0.0
59144.069144005945,1.058590416682365,0.0
59144.076088482936,-0.31858571792967916,0.0
59144.08303295993,0.5831005387074388,0.0
59144.089977436684,0.9528671906220751,0.0
59144.09692191345,0.8856847746074394,0.0
59144.11775534209,0.28861428911551124,0.0
59144.12469981815,-0.1337626996150003,0.0
59144.131644293986,3.538800450232786,0.0
59144.13858876958,0.26616615293952695,0.0
59144.14553324494,-0.07991242264976073,0.0
59144.1524777203,-0.05624022787471139,0.0
59144.15942219543,-0.28832486031010385,0.0
59144.166366670324,1.5577461520752034,0.0
59144.17331114522,4.048482754546908,0.0
59144.18025561989,0.4226489129015154,0.0
59144.18720009432,-1.1237439001762308,0.0
59144.194144568515,-0.0767293177650239,0.0
59144.20108904271,-0.3842234100232642,0.0
59144.208033516676,-1.1379874330040403,0.0
59144.214977990414,0.13049551319570085,0.0
59144.221922464145,0.6519152611791088,0.0
59144.22886693764,0.7598819217117072,0.0
59144.23581141091,0.3680646529734197,0.0
59144.242755884174,-2.681193518124716,0.0
59144.24970035697,1.451749672349464,0.0
59144.256644830006,-0.1395856163571787,0.0
59144.26358930258,-0.7269429209405831,0.0
59144.27053377515,1.4735198510006309,0.0
59144.27747824748,0.31915525201300676,0.0
59144.28442271958,1.7750556479468789,0.0
59144.29136719168,1.4628247650306427,0.0
59144.29831166355,-0.1566136637500508,0.0
59144.305256135194,0.4493249229239855,0.0
59144.31220060683,1.2553867798880989,0.0
59144.319145078,1.4034355198409312,0.0
59144.3260895494,-0.454709741431476,0.0
59144.33303402034,0.3411559573789953,0.0
59144.339978491276,0.8655791384550156,0.0
59144.34692296199,-0.8171623431238988,0.0
59144.35386743269,3.844769070750811,0.0
59144.36081190293,1.2072876897568527,0.0
59144.3677563734,0.22545622521969855,0.0
59144.37470084341,0.37250688651845354,0.0
59144.38164531342,2.5875313388393058,0.0
59144.38858978319,1.3797613408619769,0.0
59144.39553425273,2.2944513636071764,0.0
59144.40247872227,-0.010503660855273322,0.0
59144.40942319158,4.624258599136455,0.0
59144.416367660655,0.42028951936115266,0.0
59144.42331212973,0.07225594607355013,0.0
59144.43025659858,1.6681403580230594,0.0
59144.43720106719,0.9047335028438079,0.0
59144.444145535796,-0.42600841203447737,0.0
59144.45109000417,1.7973584522549162,0.0
59144.45803447255,-0.030240241392973433,0.0
59144.464978940465,1.0226578963599293,0.0
59144.471923408375,-0.15330109561589333,0.0
59144.478867876285,0.5448027092588523,0.0
59144.48581234396,-0.23357525130296097,0.0
59144.49275681141,2.6570697196792885,0.0
59144.49970127862,-0.005204971373290013,0.0
59144.50664574583,1.0242252435187262,0.0
59144.51359021282,0.21438717503615634,0.0
59144.520534679796,-1.0388858214544063,0.0
59144.52747914631,1.6799521765936214,0.0
59144.534423613055,1.4682123820692945,0.0
59144.541368079335,0.5153339661831249,0.0
59144.54831254562,1.4628033579627422,0.0
59144.55525701167,0.2063488857095752,0.0
59144.56220147772,0.08453346931814609,0.0
59144.56914594353,0.3329285121249097,0.0
59144.57609040935,-0.3179438737369251,0.0
59144.5830348747,0.33188934044737195,0.0
59144.589979340046,-0.7153969392533723,0.0
59144.5969238054,0.2533720505290449,0.0
59144.60386827052,0.8903703596980121,0.0
59144.6108127354,-0.1659952331274852,0.0
59144.617757200285,-0.9661558555277596,0.0
59144.624701664936,2.2578370495032014,0.0
59144.63164612935,0.6783072793010965,0.0
59144.63859059378,-0.18054357395212373,0.0
59144.64553505796,0.2867156055119553,0.0
59144.652479521916,-0.13273827379050607,0.0
59144.65942398587,0.8227679121996729,0.0
59144.66636844982,-0.7234884415813001,0.0
59144.673312913306,2.0421971765966678,0.0
59144.68025737679,0.05338493907662145,0.0
59144.68720184029,-0.41501380003608324,0.0
59144.69414630354,2.2974312900578973,0.0
59144.70109076656,0.9700810762829521,0.0
59144.70803522958,0.061485958855400424,0.0
59144.71497969237,1.0785979316745475,0.0
59144.72192415493,-0.18894263238279874,0.0
59144.72886861749,4.521080533034342,0.0
59144.73581307981,1.1084238551552175,0.0
59144.74275754213,1.084571592270356,0.0
59144.74970200422,0.2730729048624996,0.0
59144.75664646631,-0.28340204629542054,0.0
59144.76359092794,5.779547324096546,0.0
59144.7705353898,0.36812104775843446,0.0
59144.77747985119,3.765325820972616,0.0
59144.78442431281,0.5711826822968247,0.0
59144.79136877397,0.5062989767427553,0.0
59144.79831323513,-0.5675246313806666,0.0
59144.80525769606,-0.07661983764122038,0.0
59144.81220215699,0.8190600128254051,0.0
59144.81914661768,0.22016620935232178,0.0
59144.82609107837,-0.09756647390247042,0.0
59144.83303553883,-0.054093131474561185,0.0
59144.83997999929,0.4128263192121424,0.0
