mjd,counts,event
59254.498263291636,-26.67412512091414,0.0
59254.50520785716,46.85160974592145,0.0
59254.512152423034,47.82590709846045,0.0
59254.51909698926,11.788417911025135,0.0
59254.52604155583,-4.655177270847162,0.0
59254.53298612275,15.101928743328244,0.0
59254.53993069002,14.37281667539537,0.0
59254.546875257525,-14.431509216764425,0.0
59254.55381982549,0.5435772865866966,0.0
59254.56076439369,6.002850895903066,0.0
59254.56770896236,4.863368932781668,0.0
59254.58159810039,15.166166422272909,0.0
59254.58854266999,33.75881580276018,0.0
59254.66493295351,37.04637299255137,0.0
59254.671877526365,32.27627388838664,0.0
59254.706600393685,19.933115248918966,0.0
59254.76215699165,-4.839358027525577,0.0
59254.85243648437,2.874267513956511,0.0
59254.873270216325,-4.977040329909983,0.0
59254.8802147938,-2.18613070723859,0.0
59254.887159371385,6.8239487691378145,0.0
59254.89410394909,-6.5906502238549365,0.0
59254.9010485268,-1.9095365519970073,0.0
59254.90799310462,-4.613092252192246,0.0
59254.91493768256,-8.946012958976894,0.0
59254.921882260496,-5.755874868887531,0.0
59254.92882683855,-0.4388638662697417,0.0
59254.93577141673,-8.005858174564366,0.0
59254.9427159949,-5.307890858200494,0.0
59254.94966057307,-2.943325039938486,0.0
59254.956605151354,-10.004821897665579,0.0
59254.963549729764,-5.561737795058093,0.0
59254.97049430805,1.0715144644581187,0.0
59254.97743888657,-11.017105612500188,0.0
59254.98438346497,-7.123857123526989,0.0
59254.9913280435,-0.1539188990814182,0.0
59254.998272622135,-5.985304872619906,0.0
59255.00521720077,1.1503108509528488,0.0
59255.01216177941,-1.3372792577674772,0.0
59255.01910635804,2.4109722866792254,0.0
59255.0260509368,-8.267887889658539,0.0
59255.032995515554,-2.7906802295285615,0.0
59255.039940094306,-6.103482206429277,0.0
59255.04688467306,-5.121805943586082,0.0
59255.053829251934,-8.189668262024071,0.0
59255.060773830686,-4.425842042440053,0.0
59255.067718409555,-2.528381181090026,0.0
59255.07466298842,-5.607087325415563,0.0
59255.0816075673,-6.146825936643353,0.0
59255.088552146284,-2.7387927868345514,0.0
59255.09549672515,-10.382557203788707,0.0
59255.10244130414,-5.393351095245976,0.0
59255.10938588301,-7.326556086896602,0.0
59255.116330462,-3.205989504644691,0.0
59255.12327504098,-1.4206228133638774,0.0
59255.13021961985,-2.991744137976582,0.0
59255.13716419884,-5.098912102501913,0.0
59255.14410877783,-3.886558424316661,0.0
59255.151053356814,-8.332756233845686,0.0
59255.1579979358,-5.190737752604406,0.0
59255.164942514675,-0.12229825641480829,0.0
59255.17188709366,-1.4584201477263434,0.0
59255.178831672645,-4.84501391998316,0.0
59255.18577625163,2.289341511970747,0.0
59255.1927208305,-2.102018283722913,0.0
59255.19966540949,-3.364084913046412,0.0
59255.20660998836,-7.029122325093908,0.0
59255.213554567345,-4.758806066542931,0.0
59255.22049914621,-7.445199030745229,0.0
59255.22744372509,-8.763468267022375,0.0
59255.234388304074,-4.082209672389453,0.0
59255.24133288294,-8.417234039870877,0.0
59255.248277461695,-1.6262043613105561,0.0
59255.25522204057,-3.5655698969079594,0.0
59255.26216661944,1.2203068008098654,0.0
59255.26911119819,-2.2103379516757826,0.0
59255.27605577706,-5.333709245430626,0.0
59255.28300035582,-5.191962620132244,0.0
59255.28994493457,-4.63330047149438,0.0
59255.29688951332,1.4727219877669029,0.0
59255.30383409196,2.102838277690111,0.0
59255.31077867071,0.11421686368029782,0.0
59255.317723249354,1.5663095146777977,0.0
59255.32466782799,2.4820918021731444,0.0
59255.331612406626,-3.9899211290376755,0.0
59255.338556985145,0.7352608680342811,0.0
59255.34550156379,2.9890925654992557,0.0
59255.35244614231,2.8000205947988377,0.0
59255.35939072083,-1.4631175840568957,0.0
59255.366335299346,-2.1233982943976386,0.0
59255.37327987775,3.0804061783917476,0.0
59255.380224456276,-0.2613955023024843,0.0
59255.38716903468,-0.36507524291699767,0.0
59255.394113612965,3.147747751897608,0.0
59255.401058191375,1.7273075761825751,0.0
59255.40800276966,1.9936601891901518,0.0
59255.41494734795,6.30302658108047,0.0
59255.421891926235,-1.2352439027854665,0.0
59255.428836504405,2.6104840014390476,0.0
59255.4357810827,-2.2896949897238734,0.0
59255.44272566087,5.424328436686192,0.0
59255.44967023892,-0.3267754601705768,0.0
59255.45661481709,1.0464850310697038,0.0
59255.463559395146,-1.6128059046037855,0.0
59255.47050397321,-1.4588450528588837,0.0
