mjd,counts,event
59115.39336071778,-0.044436141041684585,0.0
59115.40030511972,4.650733878854252,0.0
59115.40724952167,0.6251124401703094,0.0
59115.41419392355,0.696130946894346,0.0
59115.42113832531,-4.885834386907935,0.0
59115.42808272708,1.052518492036263,0.0
59115.44891593208,-1.2655629310175276,0.0
59115.45586033362,-2.2830821897202123,0.0
59115.469749136566,2.190882971830301,0.0
59115.47669353798,-0.2652201845185703,0.0
59115.48363793928,-1.670590272581041,0.0
59115.49058234058,-2.0223398447555465,0.0
59115.49752674182,-0.9530089117234951,0.0
59115.50447114295,2.5994898253342464,0.0
59115.511415544075,-1.0485243979073842,0.0
59115.51835994514,0.7834091137629777,0.0
59115.52530434609,1.3491156938518172,0.0
59115.53224874704,-0.5523914507661161,0.0
59115.53919314793,0.9154777402707038,0.0
59115.546137548714,0.5401338214679807,0.0
59115.55308194949,-0.04651312917084216,0.0
59115.560026350206,0.5317407870866478,0.0
59115.566970750806,-1.2859806344871996,0.0
59115.573915151406,1.0676014818997446,0.0
59115.58085955189,-1.1687323161453596,0.0
59115.587803952374,-0.7610325777545254,0.0
59115.59474835274,-0.08713249685580782,0.0
59115.60169275306,1.0158704457357286,0.0
59115.60863715337,2.2448212847881033,0.0
59115.61558155356,2.594623330926475,0.0
59115.622525953695,-0.05051388967026549,0.0
59115.62947035377,2.1397197895802322,0.0
59115.6364147538,-4.782728895844995,0.0
59115.64335915376,0.6211821166810289,0.0
59115.65030355366,-0.7787032392398368,0.0
59115.6572479535,2.224895262876117,0.0
59115.66419235329,0.8836014969406254,0.0
59115.67113675296,0.9901411241958964,0.0
59115.678081152626,3.410328468711731,0.0
59115.685025552186,-1.2997518912920798,0.0
59115.69196995174,1.0945444567271148,0.0
59115.698914351175,0.3468823105647594,0.0
59115.70585875055,1.421602139869366,0.0
59115.71280314993,0.12988305439034953,0.0
59115.71974754919,-0.6434695207429222,0.0
59115.726691948395,2.1527165688744296,0.0
59115.73363634755,-0.9671578796255702,0.0
59115.74058074658,0.276789430595059,0.0
59115.747525145605,1.4107550766325327,0.0
59115.754469544576,3.171281970236291,0.0
59115.76141394349,0.03063921663913921,0.0
59115.768358342284,2.7283863836406814,0.0
59115.77530274108,3.499182916140236,0.0
59115.78224713977,-0.512786293269885,0.0
59115.78919153839,-1.0030956698197144,0.0
59115.79613593695,-0.8019743654287825,0.0
59115.803080335456,1.8104243839912173,0.0
59115.81002473396,2.2080405336933846,0.0
59115.81696913229,-0.014614159941990834,0.0
59115.82391353062,0.6173889720718035,0.0
59115.8308579289,-0.6213647058853754,0.0
59115.837802327114,3.6787432812699947,0.0
59115.84474672527,0.3501408451061857,0.0
59115.85169112331,2.7339687997205617,0.0
59115.85863552135,0.9679049035629482,0.0
59115.86557991927,0.5265424720628183,0.0
59115.87252431714,-2.8109721856500327,0.0
59115.87946871501,1.5068298332077181,0.0
59115.886413112756,3.815103959336281,0.0
59115.893357510446,-2.2998833215144483,0.0
59115.90030190808,2.196539733855421,0.0
59115.90724630565,0.7599204899589209,0.0
59115.91419070317,-1.3154639937692196,0.0
59115.92113510063,0.7247434460095508,0.0
59115.92807949803,1.7603637859905632,0.0
59115.93502389537,-3.2397805390118046,0.0
59115.94196829265,-2.897072711715837,0.0
59115.94891268988,0.9006920509387347,0.0
59115.955857086985,-1.0023563206135877,0.0
59115.96280148409,2.5691905352168987,0.0
59115.969745881084,3.381287708706632,0.0
59115.97669027808,1.9989557831605596,0.0
59115.983634675016,-0.6322632338320756,0.0
59115.99057907183,1.6732117777581,0.0
59115.99752346859,1.3602124711778885,0.0
59116.00446786535,-1.129768381276043,0.0
59116.011412262,-1.1169784570645425,0.0
59116.01835665864,0.20119749346348448,0.0
59116.02530105517,1.515937014111505,0.0
59116.032245451635,0.8396656697940447,0.0
59116.0391898481,1.0228473896004802,0.0
59116.046134244454,-1.1912958410107968,0.0
59116.05307864075,0.6674670516092394,0.0
59116.06002303699,1.7865130104025648,0.0
59116.066967433166,1.8165602439135906,0.0
59116.07391182934,-0.018724463598469576,0.0
59116.0808562254,3.529893037703688,0.0
59116.087800621404,-2.9075134143549213,0.0
59116.09474501735,0.5895315691139151,0.0
59116.10168941329,1.2681744997284512,0.0
59116.108633809126,-0.5929029210717693,0.0
59116.115578204895,0.45924621238025665,0.0
59116.122522600606,-0.7745724525858739,0.0
59116.12946699626,0.4496506670532098,0.0
59116.13641139191,1.653728512512291,0.0
59116.14335578745,-0.39184634731900503,0.0
59116.150300182926,-0.7700553360606273,0.0
59116.15724457835,0.6432874176925854,0.0
59116.16418897377,-1.0034562384802936,0.0
59116.17113336908,0.5463195839162515,0.0
59116.17807776438,2.754693024081161,0.0
59116.18502215957,0.858102816661708,0.0
59116.191966554696,0.5815115730112848,0.0
59116.19891094983,-1.1482923265521836,0.0
59116.21279973986,3.0521661225936123,0.0
59116.21974413481,1.232735524421213,0.0
59116.22668852965,-0.22194207001524108,0.0
59116.233632924486,-1.9565972219826417,0.0
59116.24057731927,1.816962405266778,0.0
59116.247521713936,0.0787455829112102,0.0
59116.2544661086,3.352892133643527,0.0
59116.261410503204,0.07188263060833466,0.0
59116.26835489775,0.002180040995403254,0.0
59116.27529929224,-0.10939462960528329,0.0
59116.28224368667,2.8210718028592403,0.0
59116.28918808111,0.6385402880108271,0.0
59116.29613247542,-0.08706733451118076,0.0
59116.30307686968,1.6289377617292948,0.0
59116.31002126393,0.3255586106986397,0.0
59116.31696565807,1.1810805009208338,0.0
59116.32391005221,4.334667040717548,0.0
59116.330854446234,-4.08343263555718,0.0
59116.337798840264,2.2246765719818087,0.0
59116.34474323423,-0.7307368865866908,0.0
59116.351687628136,2.001313695078106,0.0
59116.358632021984,-0.262637247207945,0.0
59116.365576415774,3.696052046068025,0.0
59116.37252080951,0.30327147325827963,0.0
59116.37946520319,-1.4895201727586085,0.0
59116.38640959686,0.9430087673937684,0.0
59116.39335399042,-2.345751920867327,0.0
59116.400298383975,-1.601032113573725,0.0
59116.40724277747,1.4234089080221521,0.0
59116.414187170856,0.3878662281058025,0.0
59116.421131564246,1.830346604413112,0.0
59116.42807595757,1.3387578237421847,0.0
59116.435020350895,2.281500839371578,0.0
59116.4419647441,1.8418672701639303,0.0
59116.44890913725,-0.5334044755489702,0.0
59116.4558535304,-1.0697834272013065,0.0
59116.462797923494,1.4943932004338791,0.0
59116.469742316534,-0.45905755377599133,0.0
59116.47668670951,6.5066097795965785,0.0
59116.48363110243,1.8904507619487783,0.0
59116.490575495285,-4.383911987499361,0.0
59116.497519888086,-0.0662527172146527,0.0
59116.504464280886,0.24922294460200578,0.0
59116.51140867363,-2.150202969753076,0.0
59116.51835306626,1.4063007610022957,0.0
59116.52529745889,0.9060889336453242,0.0
59116.53224185151,2.26120362586185,0.0
59116.53918624402,2.1283799399007037,0.0
59116.546130636474,-0.028339390092828265,0.0
59116.553075028925,1.5428667873748636,0.0
59116.56001942132,2.960042658308173,0.0
59116.56696381366,1.7839613130806327,0.0
59116.57390820594,3.7305505111130755,0.0
59116.580852598156,3.4106826029605486,0.0
59116.587796990374,1.5064851359891405,0.0
59116.594741382476,-0.28753306238069865,0.0
59116.60168577458,0.5656383105818708,0.0
59116.60863016662,-1.4451927802694569,0.0
59116.615574558615,-0.8048250011188396,0.0
59116.6225189506,-0.625851708618451,0.0
59116.62946334247,1.4825396782808347,0.0
59116.63640773434,-0.6928679896289733,0.0
59116.64335212615,-2.719871427178641,0.0
59116.65029651791,4.082429615370857,0.0
59116.657240909604,0.8223762974162727,0.0
59116.6641853013,0.9741862120901769,0.0
59116.67112969288,2.995365864247919,0.0
59116.678074084455,-3.9035702391095795,0.0
59116.685018475975,-1.3655901559775707,0.0
59116.691962867495,0.5438289082968335,0.0
59116.698907258906,2.225309038987144,0.0
59116.70585165031,3.1266595070206487,0.0
59116.712796041655,0.4614684750928286,0.0
59116.71974043294,2.136547670071776,0.0
59116.72668482417,1.9455987648628765,0.0
59116.7336292154,0.8379961429778037,0.0
59116.74057360657,-0.18913555453760633,0.0
59116.74751799769,-0.22128459625449426,0.0
59116.754462388744,5.990324096911101,0.0
59116.76140677974,2.1407383142036625,0.0
59116.76835117074,0.968540602035291,0.0
59116.775295561674,3.7597869606106578,0.0
59116.78223995256,-0.6877319471560056,0.0
59116.78918434338,1.424945728962753,0.0
59116.796128734204,2.6587024883815253,0.0
59116.80307312497,4.749171875446529,0.0
59116.81001751567,2.0404356342055414,0.0
59116.81696190632,0.2218038652399721,0.0
59116.823906296966,3.51744364553997,0.0
59116.83085068756,1.2973027719533854,0.0
59116.83779507809,0.2217439888542888,0.0
59116.844739468565,1.3608182461633802,0.0
59116.85168385898,2.421804017522158,0.0
59116.85862824939,7.273342442615196,0.0
59116.86557263975,3.2121620063411007,0.0
59116.872517030104,0.7226770038756878,0.0
59116.87946142035,-0.09551116264158233,0.0
59116.88640581059,2.857194915729955,0.0
59116.89335020077,1.706528587072973,0.0
59116.900294590894,2.0294601840105515,0.0
59116.90723898102,3.0389132203100027,0.0
59116.91418337108,2.7984296582090917,0.0
59116.921127761096,2.301994801845193,0.0
59116.928072151044,2.9960206441501445,0.0
59116.93501654099,-0.11725312040771163,0.0
59116.94196093088,-3.243962200353201,0.0
59116.948905320714,0.403003871823963,0.0
59116.955849710546,0.6433867705435536,0.0
59116.96279410032,4.019364570748345,0.0
59116.969738490036,2.293129693145313,0.0
59116.9766828797,1.3125333829528925,0.0
59116.98362726936,-1.0216962925868271,0.0
59116.99057165896,5.069597538659821,0.0
59116.9975160485,2.54531142193009,0.0
59117.00446043798,2.5401150190835167,0.0
59117.01140482747,-2.240720951751284,0.0
59117.018349216894,1.5297663014362821,0.0
59117.02529360626,2.8229436004725357,0.0
59117.03223799563,0.32655465131711964,0.0
59117.039182384935,0.8417158781631445,0.0
59117.046126774185,-0.5654050390226274,0.0
59117.053071163435,-0.5244183667004229,0.0
59117.06001555263,1.5688999195874755,0.0
59117.06695994177,0.3008727835511288,0.0
59117.07390433084,2.106568511334716,0.0
59117.08084871992,1.87999687424707,0.0
59117.087793108934,-1.5180201763435361,0.0
59117.09473749795,0.8550645685469094,0.0
59117.10168188686,1.5159361440309853,0.0
59117.10862627576,3.173568284584868,0.0
59117.11557066466,-0.3891921395560824,0.0
59117.122515053445,1.5785515333292142,0.0
59117.12945944223,4.327132087226616,0.0
59117.136403830955,2.696661074489696,0.0
59117.14334821969,1.2438787112886727,0.0
59117.150292608356,1.711144040650988,0.0
59117.157236996965,0.7723677341052857,0.0
59117.164181385575,1.2250847327174452,0.0
59117.171125774126,-0.12842992590644653,0.0
59117.17807016262,2.810612442709423,0.0
59117.185014551054,4.103809454968601,0.0
59117.1919589395,1.2462771607413403,0.0
59117.19890332787,0.9785907121023425,0.0
59117.20584771625,0.37009832240536467,0.0
59117.21279210457,0.19656624301895298,0.0
59117.21973649283,-0.7017487000705105,0.0
