mjd,counts,event
59115.392137649935,-1.90043654842979,0.0
59115.39908201142,-2.9208574974390737,0.0
59115.406026372904,-4.422948907898984,0.0
59115.41297073445,0.29051673496473607,0.0
59115.41991509603,-3.276853054906682,0.0
59115.42685945763,-4.0049879431329405,0.0
59115.447692542635,0.2528716968953646,0.0
59115.45463690435,-1.488745849347987,0.0
59115.468525627875,-3.686328486298195,0.0
59115.47546998969,-1.760511339885782,0.0
59115.48241435149,-1.414784616536482,0.0
59115.489358713356,-3.9909414435137505,0.0
59115.49630307522,-3.9734111911211993,0.0
59115.50324743711,-2.459299741561434,0.0
59115.51019179904,-1.2324894309838677,0.0
59115.51713616099,-1.925531877127094,0.0
59115.52408052294,-3.488744536274507,0.0
59115.53102488492,-0.568841511760244,0.0
59115.5379692469,-4.637016314723578,0.0
59115.54491360894,-3.21370287210687,0.0
59115.551857970946,-0.971052068330176,0.0
59115.55880233301,-4.585757555322907,0.0
59115.56574669509,-3.756165761637263,0.0
59115.572691057154,-3.23131937468683,0.0
59115.57963541925,-5.490699989133015,0.0
59115.586579781346,-3.4578136435096436,0.0
59115.59352414347,-3.597228255849415,0.0
59115.600468505625,-1.0503324956246787,0.0
59115.60741286776,-2.079433055986891,0.0
59115.61435722991,-1.4814544349931258,0.0
59115.621301592095,-0.6855281066523525,0.0
59115.62824595428,-2.4735230522194884,0.0
59115.63519031646,-2.6036358455872852,0.0
59115.642134678674,-1.853114068059653,0.0
59115.649079040886,-3.502546903634697,0.0
59115.656023403106,-2.0188726826707084,0.0
59115.66296776532,-0.2147339270547356,0.0
59115.66991212756,-1.8911300522639045,0.0
59115.6768564898,-2.133513791042012,0.0
59115.68380085204,-2.639680552752313,0.0
59115.69074521431,-1.4743005211152282,0.0
59115.697689576584,-3.1201676259297244,0.0
59115.70463393886,-1.0149368752133063,0.0
59115.71157830113,-2.1154915866606707,0.0
59115.7185226634,-3.8267992930789507,0.0
59115.72546702567,-1.9146677435265926,0.0
59115.73241138797,-2.3319368041774027,0.0
59115.739355750244,-0.5520110892850982,0.0
59115.74630011254,-0.4730274861250008,0.0
59115.75324447485,-1.103345285407463,0.0
59115.76018883715,-2.4885086529738567,0.0
59115.76713319945,0.48924967131372843,0.0
59115.77407756175,-4.065564223361045,0.0
59115.78102192408,-0.5404200605794192,0.0
59115.78796628638,-3.367242041978038,0.0
59115.79491064868,-2.508666310594876,0.0
59115.801855011014,-0.9834202502171456,0.0
59115.80879937331,-3.346864194121447,0.0
59115.81574373561,-3.4457364650965294,0.0
59115.82268809794,-2.2472897025810337,0.0
59115.82963246024,-4.872839901131286,0.0
59115.83657682257,-5.412267715801458,0.0
59115.84352118488,-4.495039668273847,0.0
59115.85046554718,1.3527614529040939,0.0
59115.857409909506,-2.2335815030525055,0.0
59115.864354271805,-3.9021828635003017,0.0
59115.871298634105,-0.8180843748916613,0.0
59115.878242996405,-2.2017150455060897,0.0
59115.88518735871,-3.6486738641556045,0.0
59115.89213172101,-3.279893730186907,0.0
59115.89907608331,-3.5907877714760534,0.0
59115.90602044561,-1.6408306639279275,0.0
59115.91296480791,-2.428928529179232,0.0
59115.91990917018,-3.2594766138621325,0.0
59115.92685353248,-1.8162030048485407,0.0
59115.93379789476,-0.4178116901003308,0.0
59115.94074225703,-2.4407085188902116,0.0
59115.9476866193,-2.9427136261224867,0.0
59115.95463098157,-2.618379475704367,0.0
59115.96157534384,-2.78075931749668,0.0
59115.96851970611,-2.8890987095340472,0.0
59115.97546406835,-0.3908465344510934,0.0
59115.98240843063,-0.009012308048541362,0.0
59115.98935279287,-4.325079727178032,0.0
59115.996297155114,-2.7933902256867773,0.0
59116.003241517355,-3.112710168969042,0.0
59116.0101858796,-5.120732898179387,0.0
59116.01713024181,-1.7982367907231835,0.0
59116.02407460405,0.7432662718590213,0.0
59116.03101896627,-2.4906566589166426,0.0
59116.03796332848,1.029043828476424,0.0
59116.044907690695,-4.747901994515611,0.0
59116.05185205288,-5.255399276387308,0.0
59116.05879641506,0.7839752602629642,0.0
59116.065740777274,-4.733173690400156,0.0
59116.07268513946,-0.14614156521927568,0.0
59116.07962950162,-3.92558406446134,0.0
59116.0865738638,-2.0040066867015742,0.0
59116.093518225956,-3.8442299974250247,0.0
59116.10046258811,-4.563849940934794,0.0
59116.107406950265,-3.2139195518473334,0.0
59116.114351312426,-3.9978754520491595,0.0
59116.12129567455,-0.7365238078567389,0.0
59116.128240036676,-1.165052058328511,0.0
59116.1351843988,-2.04899296179248,0.0
59116.14212876093,-1.463449214603568,0.0
59116.14907312302,-3.822317899075574,0.0
59116.15601748512,-2.423576382462091,0.0
59116.162961847214,-0.23837358076089277,0.0
59116.16990620932,-1.8589361275733864,0.0
59116.176850571384,-1.6573864152573028,0.0
59116.18379493345,2.4611115038800144,0.0
59116.19073929552,-3.9909890686546494,0.0
59116.197683657585,-3.9630125629868593,0.0
59116.21157238167,-3.2234839776342157,0.0
59116.218516743706,-2.4013886916371763,0.0
59116.225461105714,-1.5026998336603508,0.0
59116.23240546775,-3.639844139851034,0.0
59116.23934982976,-4.905959831734063,0.0
59116.24629419174,-2.6285965597646834,0.0
59116.25323855375,-3.945378367758785,0.0
59116.260182915736,-1.5718586433839443,0.0
59116.267127277715,-0.6090032214857988,0.0
59116.274071639666,-0.9267695130339726,0.0
59116.281016001616,-3.084449620400451,0.0
59116.28796036357,-2.4472524084128824,0.0
59116.29490472552,2.4067618597598166,0.0
59116.30184908747,-3.031545919880796,0.0
59116.308793449396,-3.686591076422201,0.0
59116.31573781132,-3.6362903705975973,0.0
59116.32268217321,-4.345626338151576,0.0
59116.3296265351,-4.135534000026939,0.0
59116.336570896994,-1.8673754290988365,0.0
59116.34351525889,-5.403154256634797,0.0
59116.35045962076,-7.164004428801315,0.0
59116.35740398265,-2.4238839905653906,0.0
59116.36434834448,-2.6865831364174326,0.0
59116.371292706346,-3.5139317864392488,0.0
59116.37823706818,-2.754294595924213,0.0
59116.385181430014,-3.4813758162958846,0.0
59116.39212579183,-8.815387110652456,0.0
59116.39907015365,-4.130283674110886,0.0
59116.406014515465,-5.1712590076006695,0.0
59116.41295887724,-1.9542521611488302,0.0
59116.419903239046,-8.046683060360113,0.0
59116.42684760082,0.4785655969260871,0.0
59116.43379196257,-2.283085973687659,0.0
59116.440736324344,-3.7397910861349755,0.0
59116.4476806861,-2.5278318280165823,0.0
59116.454625047845,0.895367099372303,0.0
59116.46156940956,-3.26363446280743,0.0
59116.46851377131,-2.1808737402561036,0.0
59116.47545813303,-4.348320063572151,0.0
59116.482402494716,-0.8513757339406925,0.0
59116.48934685641,-1.6293971206048252,0.0
59116.4962912181,-3.1045791217510716,0.0
59116.50323557979,-3.090897585294459,0.0
59116.51017994145,-5.2897963578305225,0.0
59116.51712430311,-2.8600517425150414,0.0
59116.52406866477,-5.422662284452401,0.0
59116.531013026426,-0.7272209768520037,0.0
59116.537957388035,-1.1118129778238335,0.0
59116.544901749694,1.5915128877525349,0.0
59116.551846111295,-2.405889004221075,0.0
59116.5587904729,-4.492676738153984,0.0
59116.5657348345,-2.540277463200245,0.0
59116.572679196106,-2.9277422383714597,0.0
59116.57962355765,0.4101305607451793,0.0
59116.58656791925,-5.462711582307582,0.0
59116.59351228079,-3.7560282579966597,0.0
59116.600456642336,-1.18009527519631,0.0
59116.60740100388,-3.420804781642915,0.0
59116.61434536542,-3.524620303147949,0.0
59116.62128972697,-3.035519966833466,0.0
59116.62823408846,-2.212604557758695,0.0
59116.63517845,-2.491094807756177,0.0
59116.642122811485,-2.8567299511997586,0.0
59116.64906717297,-3.336616712790781,0.0
59116.656011534455,-4.443354813156161,0.0
59116.66295589594,-3.8427369901495814,0.0
59116.66990025737,0.8320933483737107,0.0
59116.67684461886,-1.2927033767722769,0.0
59116.683788980285,-3.6090588557417993,0.0
59116.69073334171,-0.42143274711379153,0.0
59116.69767770314,-4.291111635459326,0.0
59116.704622064564,-2.670417743327932,0.0
59116.711566426,-11.035413261641661,0.0
59116.71851078737,-3.6018623061815935,0.0
59116.72545514879,-3.591211881879491,0.0
59116.73239951016,-2.4580390748453604,0.0
59116.73934387153,1.3552339544677992,0.0
59116.7462882329,-1.0332156440711762,0.0
59116.753232594274,-3.927704859580929,0.0
59116.760176955584,-0.715447761450591,0.0
59116.76712131695,-2.6029139166428714,0.0
59116.77406567826,-1.7157969868321281,0.0
59116.78101003957,-2.309425826726147,0.0
59116.78795440088,-1.5265969499326166,0.0
59116.79489876219,-1.4586449650391788,0.0
59116.80184312351,-0.5548000105905346,0.0
59116.80878748476,-2.3205773836867194,0.0
59116.815731846014,-0.19703340941732028,0.0
59116.822676207325,-2.7484194045145856,0.0
59116.82962056858,-3.2759214473690275,0.0
59116.83656492983,-5.674661913229173,0.0
59116.84350929102,4.946376233682965,0.0
59116.85045365228,1.1271309922975576,0.0
59116.85739801353,-1.8285440836077167,0.0
59116.86434237473,-1.4432586939946743,0.0
59116.87128673592,1.6765381011822789,0.0
59116.878231097115,-2.418000716691323,0.0
59116.88517545831,-3.0084008066415775,0.0
59116.8921198195,0.45336233496330636,0.0
59116.899064180645,-2.3171874994412507,0.0
59116.90600854184,-4.988820160533652,0.0
59116.912952902974,-2.3715655617662432,0.0
59116.91989726411,-2.2030486523484525,0.0
59116.926841625245,-2.7148244941626976,0.0
59116.93378598638,-4.781642696457793,0.0
59116.940730347465,-4.700351365417408,0.0
59116.9476747086,-0.7338018340193787,0.0
59116.95461906968,-1.9987160000698991,0.0
59116.961563430814,-3.333526987409336,0.0
59116.96850779189,0.3786419459818817,0.0
59116.97545215297,-0.43212031842011944,0.0
59116.982396513995,3.7270693681605445,0.0
59116.98934087507,-1.0940122535632142,0.0
59116.99628523615,1.0713130512252613,0.0
59117.00322959717,-2.4246478238359632,0.0
59117.01017395819,-2.2062338779084,0.0
59117.01711831921,0.42528652700559755,0.0
59117.024062680226,-4.541090740829392,0.0
59117.03100704125,-4.3669198861019005,0.0
59117.03795140227,-1.0256400690072147,0.0
59117.04489576323,-0.29750539253953967,0.0
59117.05184012419,1.542053521740347,0.0
59117.05878448521,1.4237560119020982,0.0
59117.06572884617,2.2843983446994915,0.0
59117.07267320714,-3.1994129291366415,0.0
59117.079617568044,-1.5866786731244933,0.0
59117.086561929005,-2.2121259974998773,0.0
59117.093506289966,-5.599161403548582,0.0
59117.10045065087,-3.1787618724330144,0.0
59117.10739501177,-1.8007595618335088,0.0
59117.11433937268,-0.3435404502153525,0.0
59117.121283733584,-4.448540844749953,0.0
59117.12822809449,-0.6088948682553088,0.0
59117.13517245539,0.5895869926488211,0.0
59117.142116816234,-3.9518459557225465,0.0
59117.14906117714,2.4238530033891683,0.0
59117.15600553798,0.426491328012897,0.0
59117.16294989883,-0.9325936716288801,0.0
59117.16989425968,-2.376441100015655,0.0
59117.17683862052,-0.3750695165586211,0.0
59117.18378298131,-0.6584530187005232,0.0
59117.19072734215,-2.0850244353330325,0.0
59117.19767170294,-2.3431431743757436,0.0
59117.204616063784,-0.7055733330601055,0.0
59117.21156042458,-1.761575434899375,0.0
59117.21850478536,-0.5612879968557396,0.0
59117.22544914615,-2.168345767257833,0.0
59117.23239350688,-2.4980894792501784,0.0
59117.239337867664,-2.7160023326432174,0.0
59117.2462822284,-5.387351891138914,0.0
59117.253226589186,0.5537815607031613,0.0
59117.260170949914,-2.1886840138777144,0.0
59117.26711531064,-2.223358392779004,0.0
59117.27405967137,-0.13179142003858724,0.0
59117.2810040321,-5.104459193326409,0.0
59117.28794839277,-1.5420597912837353,0.0
59117.2948927535,0.36038371602312935,0.0
59117.30183711417,-2.1430338244707885,0.0
59117.3087814749,-0.36151754658957924,0.0
59117.31572583557,-2.6267979226380276,0.0
59117.32267019624,-2.7580322028303916,0.0
59117.32961455691,-2.7982765020289553,0.0
59117.33655891752,-0.5458043844649292,0.0
59117.3435032782,-3.38284813025048,0.0
59117.35044763887,-4.158549286069558,0.0
59117.35739199948,-3.260463616630436,0.0
59117.36433636009,-1.013461963534271,0.0
59117.371280720705,-2.869509967327727,0.0
59117.378225081324,-1.754379993096176,0.0
59117.385169441935,-2.924807134026548,0.0
59117.39211380255,-0.7544862604522735,0.0
59117.3990581631,-0.8013001183058812,0.0
59117.40600252371,-2.184585637661905,0.0
59117.412946884266,-3.0280916763478545,0.0
59117.41989124482,-1.150201077873205,0.0
59117.42683560538,-3.4972084501362826,0.0
59117.43377996593,-1.6275932521962821,0.0
59117.44072432649,-1.980096709166561,0.0
59117.44766868704,-1.482422499265504,0.0
59117.454613047594,-2.531254677301768,0.0
59117.46155740809,0.207233941624546,0.0
59117.46850176859,-5.357415796200298,0.0
59117.475446129145,-2.278206117665016,0.0
59117.48239048964,-3.539545293348102,0.0
59117.489334850135,-1.2941829695396718,0.0
59117.49627921063,-2.2733031631820944,0.0
59117.50322357107,-3.7797401757295823,0.0
59117.51016793157,-4.222751465796017,0.0
59117.51711229201,-2.2390860552108958,0.0
59117.5240566525,-0.5577623340606371,0.0
59117.53100101294,0.02705717387053319,0.0
59117.53794537338,4.098313739914328,0.0
59117.544889733814,-3.5823051105189054,0.0
59117.55183409425,-0.8784317304546397,0.0
59117.558778454695,-1.9298350923455785,0.0
59117.565722815074,-1.7053144696391915,0.0
59117.57266717551,-1.1923954092841167,0.0
59117.57961153589,-3.629839470233081,0.0
59117.58655589633,3.0021377458601632,0.0
59117.593500256706,-4.827299198955234,0.0
59117.600444617085,0.6685697936429528,0.0
59117.60738897747,-6.145696495011902,0.0
59117.61433333779,-1.6182694899769694,0.0
59117.62127769817,1.0287742709560739,0.0
59117.62822205855,-3.615218066167617,0.0
59117.63516641887,3.03338648717476,0.0
59117.642110779256,-2.4723802894523272,0.0
59117.64905513958,-4.690603689538675,0.0
59117.6559994999,0.27601769869632187,0.0
59117.66294386022,0.9274276509310928,0.0
59117.66988822054,-4.299232261575877,0.0
59117.67683258086,-2.277448215030939,0.0
59117.68377694112,0.32795518058493844,0.0
59117.69072130145,-1.1344711908761662,0.0
59117.69766566171,-3.351075507477683,0.0
59117.70461002203,-2.849238898070792,0.0
59117.711554382295,-1.8042923051825424,0.0
59117.71849874256,-3.26276008355487,0.0
59117.72544310283,-1.4854340429278823,0.0
59117.73238746309,3.6665106721911567,0.0
59117.73933182329,-2.3096982427766157,0.0
59117.746276183556,-1.7381608516974292,0.0
59117.75322054382,-5.582797434668694,0.0
59117.76016490402,-1.599567475030335,0.0
59117.76710926423,-2.8754167372153216,0.0
59117.7740536245,-2.937583843322442,0.0
59117.7809979847,-0.6317747638452889,0.0
59117.787942344905,-2.804240337963501,0.0
59117.79488670511,-1.8705485934264243,0.0
59117.801831065255,-3.4892120549717065,0.0
59117.80877542546,-2.941519391657957,0.0
59117.81571978566,-2.986720371591047,0.0
59117.82266414582,-0.8157097315669708,0.0
59117.82960850596,-4.704625996936681,0.0
59117.83655286617,-2.4932910362718337,0.0
59117.84349722631,-3.036727921479308,0.0
59117.85044158646,-0.576792419692216,0.0
59117.85738594661,-7.542125955917996,0.0
59117.8643303067,-0.9092541164484935,0.0
59117.871274666846,-1.0777738568711461,0.0
59117.87821902699,-3.8637603516105163,0.0
59117.88516338708,-1.0696027274235056,0.0
59117.892107747226,-3.494491301386862,0.0
59117.899052107314,-2.4959105574994225,0.0
59117.90599646741,-3.0961962691208402,0.0
59117.9129408275,-4.346147764764965,0.0
59117.919885187584,-1.587645404539334,0.0
59117.92682954767,-4.925569939554725,0.0
59117.93377390776,3.1909698821620034,0.0
59117.94071826779,5.037306762889192,0.0
59117.94766262788,3.1599442182684094,0.0
59117.95460698797,-2.472727615979438,0.0
59117.961551348,-0.8375689145703967,0.0
59117.96849570803,-2.141653123063162,0.0
59117.97544006806,-4.921349639809628,0.0
59117.98238442809,-3.8081111399894643,0.0
59117.98932878813,0.7898242746923732,0.0
59117.99627314816,-1.3688189809950735,0.0
59118.00321750819,-0.548672476364684,0.0
59118.01016186822,-2.6727509550442425,0.0
59118.01710622819,-3.3214858748854597,0.0
59118.02405058822,-0.18646132917917202,0.0
59118.03099494819,-3.1098130413977825,0.0
59118.03793930817,-1.0558025179222783,0.0
59118.04488366814,-3.197604580293869,0.0
59118.05182802811,2.2264852302258404,0.0
59118.05877238808,0.6384718373781815,0.0
59118.06571674805,-3.5851139913730385,0.0
59118.072661108024,-1.0288637668362888,0.0
59118.079605468,-1.1294007240755521,0.0
59118.086549827916,2.7583613921615795,0.0
59118.09349418789,-0.13808615348602005,0.0
59118.1004385478,-3.588277562848942,0.0
59118.107382907714,-4.649078813939721,0.0
59118.114327267685,-1.787994746654865,0.0
59118.121271627606,-4.371105290024018,0.0
59118.12821598752,-1.4391955954217304,0.0
59118.13516034743,-2.6141482684460273,0.0
59118.142104707345,-0.7866540100216568,0.0
59118.1490490672,-1.1021983989416273,0.0
59118.15599342712,-2.3090193331618023,0.0
59118.16293778697,1.5229971960361897,0.0
59118.16988214689,-3.4869952698313513,0.0
59118.176826506744,-3.8892714060202946,0.0
59118.1837708666,-3.961699639472655,0.0
59118.19071522651,-1.121211808627186,0.0
59118.19765958637,-2.130555127498094,0.0
59118.20460394623,-0.1519028814734107,0.0
59118.211548306084,-1.2871167261195933,0.0
59118.21849266588,-2.386175011224461,0.0
59118.225437025736,-0.6898757226112794,0.0
59118.23238138559,-2.6425807211106505,0.0
59118.23932574539,1.630242859018204,0.0
59118.24627010524,-2.95968057234386,0.0
59118.25321446505,-0.8295608077370789,0.0
