mjd,counts,event
59087.74726274618,1.6760950446027076,0.0
59087.75420730168,-0.19481058608035662,0.0
59087.76115185719,0.4775022199592859,0.0
59087.76809641266,2.201922440957471,0.0
59087.7750409681,1.959743265331639,0.0
59087.78198552349,2.3061273089924774,0.0
59087.788930078874,4.578295004563102,0.0
59087.795874634205,-0.6730795937150515,0.0
59087.8028191895,3.7703476762703065,0.0
59087.80976374477,2.8232544448916945,0.0
59087.816708299986,1.3720951629551368,0.0
59087.823652855135,-1.2675083273499124,0.0
59087.83059741026,8.897580676925953,1.0
59087.83754196535,61.532350436455346,1.0
59087.844486520364,21.578190403997937,1.0
59087.85143107534,16.199460677667222,1.0
59087.85837563026,5.425604838382526,1.0
59087.86532018512,5.671255875894794,1.0
59087.872264739926,3.721568572770534,1.0
59087.879209294704,8.921404386085003,1.0
59087.88615384939,3.47194620653873,0.0
59087.89309840402,2.303306918533014,0.0
59087.90004295859,1.3551184973512211,0.0
59087.90698751307,4.139394696726823,0.0
59087.91393206753,2.986059111942316,0.0
59087.920876621894,3.5301458195257727,0.0
59087.9278211762,1.098995172806944,0.0
59087.934765730424,4.014777991993556,0.0
59087.94171028462,2.9889191159770467,0.0
59087.94865483869,1.6842736616141996,0.0
59087.95559939274,2.5888890236506987,0.0
59087.9625439467,2.8024000883683016,0.0
59087.969488500574,2.7164572264810163,0.0
59087.976433054384,1.4139463644970207,0.0
59087.98337760814,1.1347081038938613,0.0
59087.99032216181,4.2241134754806,0.0
59087.99726671539,1.6131762928500903,0.0
59088.00421126892,0.6523156161439901,0.0
59088.01115582235,-0.03930800112045807,0.0
59088.01810037573,1.7079436060776458,0.0
59088.02504492902,1.30050867023503,0.0
59088.031989482224,-1.342048789020375,0.0
59088.038934035365,4.301857578084582,0.0
59088.045878588426,3.5295208248100476,0.0
59088.05282314139,0.21423203953129957,0.0
59088.05976769431,0.7850315351223303,0.0
59088.066712247106,-0.5533813037736179,0.0
59088.07365679987,0.9592641278316576,0.0
59088.08060135252,1.9481021783862738,0.0
59088.08754590511,0.5393086587657067,0.0
59088.09449045762,2.058704062779607,0.0
59088.10143501003,2.9645780910090185,0.0
59088.10837956236,0.7533138977117614,0.0
59088.11532411464,1.8990911139872775,0.0
59088.12226866682,0.6978157019011864,0.0
59088.12921321892,1.5400603731730187,0.0
59088.136157770925,0.08038018340098896,0.0
59088.14310232288,-0.22160287682641122,0.0
59088.15004687471,-0.3853648424080245,0.0
59088.15699142649,-0.8661478857089349,0.0
59088.16393597821,0.3944164782931011,0.0
59088.17088052981,0.8361554886967926,0.0
59088.17782508136,-0.7231372843033829,0.0
59088.18476963278,3.313805479794765,0.0
59088.191714184184,1.1261161390400096,0.0
59088.19865873546,0.2809844308040902,0.0
59088.20560328666,0.7259685712243636,0.0
59088.2125478378,0.4724186530838367,0.0
59088.219492388846,2.9267293318928282,0.0
59088.22643693981,-1.6613161793713291,0.0
59088.23338149068,-0.9380450807225802,0.0
59088.2403260415,-1.114228772998331,0.0
59088.24727059223,-0.09299358491859644,0.0
59088.25421514287,-1.0675647771359325,0.0
59088.26115969343,0.1285620085952957,0.0
59088.26810424389,-0.6313920906403127,0.0
59088.275048794305,1.056080761669345,0.0
59088.28199334462,-2.316091541109308,0.0
59088.28893789486,1.6986522748857107,0.0
59088.29588244503,-0.9487018528070774,0.0
59088.302826995096,-1.3117580371645774,0.0
59088.30977154509,-1.5689486324962607,0.0
59088.31671609504,-0.13315158189118437,0.0
59088.32366064486,0.9027613420110417,0.0
59088.330605194635,1.587724106425081,0.0
59088.33754974431,-0.4215984234045206,0.0
59088.34449429391,1.2152903794036538,0.0
59088.35143884345,1.8680895130542607,0.0
59088.35838339289,1.8689305117077173,0.0
59088.36532794226,0.2588274213339106,0.0
59088.37227249156,-1.881044868185505,0.0
59088.379217040776,-1.5870442923626304,0.0
59088.3861615899,-0.3577847837897131,0.0
59088.393106138974,1.2036767976795377,0.0
59088.40005068796,-0.7625953995586878,0.0
59088.40699523685,1.8111170798634273,0.0
59088.41393978569,0.09589863566884793,0.0
59088.42088433444,-2.646774687480144,0.0
59088.427828883105,0.3946590026239766,0.0
59088.434773431705,-0.6181988792726364,0.0
59088.441717980226,0.5787596325328215,0.0
59088.44866252869,0.8949246539644222,0.0
59088.455607077056,-0.07979147641060208,0.0
59088.46255162534,-0.43443256283390336,0.0
59088.469496173566,0.4659569847868096,0.0
59088.47644072171,-0.9564068079199959,0.0
59088.483385269756,6.354235985785666,0.0
59088.49032981775,0.6011636993395643,0.0
59088.49727436568,0.20896904416319884,0.0
59088.504218913535,1.0178524052555693,0.0
59088.5111634613,-1.4897659464018438,0.0
59088.518108009,0.6248640098596729,0.0
59088.525052556644,-1.3297954392600664,0.0
59088.53199710417,-1.3002860174765258,0.0
59088.53894165167,1.3979696831617936,0.0
59088.54588619908,-0.6476611728690576,0.0
59088.552830746405,-0.20398716456127336,0.0
59088.559775293674,-0.11843070601203332,0.0
59088.56671984085,-1.6384851598235823,0.0
59088.57366438797,-2.399914877778671,0.0
59088.58060893503,-1.3736233011121057,0.0
59088.58755348201,2.3938871708488287,0.0
59088.59449802889,0.32187657275376824,0.0
59088.601442575724,-0.2847115491885366,0.0
59088.6083871225,1.4062486564903205,0.0
59088.61533166918,-0.8723688450860914,0.0
59088.62227621581,-0.5186547503283054,0.0
59088.62922076237,1.1475924448154737,0.0
59088.63616530885,0.4511180558842735,0.0
59088.64310985527,-0.5343587880163121,0.0
59088.65005440161,-0.24389406162837488,0.0
59088.65699894788,-0.32306457600098115,0.0
59088.66394349407,1.7507759847080244,0.0
59088.67088804023,1.718661895254073,0.0
59088.677832586276,-0.020378134321837438,0.0
59088.684777132294,0.7472002696898025,0.0
59088.69172167822,-0.9495288560534094,0.0
59088.69866622409,0.578558455851213,0.0
59088.705610769895,-1.2138462421415568,0.0
59088.71255531562,-0.7328785624418426,0.0
59088.71949986128,-1.8706374782217103,0.0
59088.726444406864,-1.3100058239771226,0.0
59088.733388952416,-2.3390008335522854,0.0
59088.74033349787,-1.0056463083573703,0.0
59088.74727804328,-0.35796366782943223,0.0
59088.75422258859,-0.7110909253782778,0.0
59088.76116713385,1.3145534434906814,0.0
59088.76811167908,-0.18949145168256143,0.0
59088.77505622419,0.9185457875945854,0.0
59088.78200076928,0.6111989659533466,0.0
59088.78894531427,1.545895683317159,0.0
59088.79588985921,-0.4874792355285149,0.0
59088.80283440409,-1.5534705842964767,0.0
59088.80977894891,-1.3392022921220512,0.0
59088.81672349364,0.7043022203370439,0.0
59088.82366803835,-0.3863945517337998,0.0
59088.83061258297,-0.632913087288627,0.0
59088.837557127525,-0.6712392351670723,0.0
59088.84450167203,-0.37405292557730907,0.0
59088.85144621644,3.2650733052423404,0.0
59088.858390760826,0.40006286812941577,0.0
59088.86533530512,-0.8406523449373691,0.0
59088.87227984939,0.8527363003770484,0.0
59088.879224393546,-0.6691847954538214,0.0
59088.88616893769,-0.7636856686395583,0.0
59088.89311348173,1.24646965815473,0.0
59088.900058025705,0.4729094340380345,0.0
59088.907002569686,0.07891958452449044,0.0
59088.91394711354,0.5292615144858965,0.0
59088.92089165735,-0.4783003985799184,0.0
59088.92783620109,-1.4792975057957995,0.0
59088.93478074478,1.5609174899320317,0.0
59088.9417252884,0.4535899515931572,0.0
59088.948669831974,0.472173491899091,0.0
59088.95561437555,-0.38634132713266567,0.0
59088.962558919,-0.6767228737961464,0.0
59088.96950346234,-0.5016271494753985,0.0
59088.97644800567,0.24871783542146314,0.0
59088.98339254895,-2.1114781388324375,0.0
59088.990337092175,-0.13506376504540119,0.0
59088.99728163533,-0.6375002583697214,0.0
59089.00422617844,0.0,0.0
59089.01117072148,-0.2281495901120455,0.0
59089.01811526447,1.551407218020392,0.0
59089.0250598074,0.07649793676161687,0.0
59089.03200435027,-0.12388843599919361,0.0
59089.03894889308,0.18149795152529025,0.0
59089.04589343584,-0.9513604688029849,0.0
59089.05283797854,0.2883218394802386,0.0
59089.05978252117,0.5773402090537146,0.0
59089.06672706376,0.1437701749478587,0.0
59089.073671606275,2.118212846912074,0.0
59089.08061614874,-2.0221245369672887,0.0
59089.08756069114,-0.5028606124164166,0.0
59089.094505233494,3.921322766057866,0.0
59089.101449775786,-0.046504768362491455,0.0
59089.10839431801,-1.6451051088515447,0.0
59089.11533886025,2.5533497031464942,0.0
59089.12228340236,3.2796748661152644,0.0
59089.12922794442,3.319192301150652,0.0
59089.13617248647,0.7179228588520046,0.0
59089.14311702841,1.0872508520571604,0.0
59089.150061570355,-0.14292545061666406,0.0
59089.157006112175,3.4755523614244757,0.0
59089.163950654,-0.8918187374862794,0.0
59089.17089519576,-0.4043849644854425,0.0
59089.177839737415,0.9372639958647946,0.0
59089.18478427906,-0.6519862455616849,0.0
59089.19172882065,2.144555116580702,0.0
59089.19867336218,-0.2188662023144435,0.0
59089.20561790366,1.0909269392061698,0.0
59089.21256244514,3.5272070486688096,0.0
59089.21950698649,-0.34064519747050503,0.0
59089.22645152779,2.4539633359667796,0.0
59089.23339606909,1.4318539686130207,0.0
59089.240340610275,3.228680008316462,0.0
59089.24728515146,-0.22364152460752235,0.0
59089.254229692524,2.5311975282508374,0.0
59089.26117423359,-0.023663657093784818,0.0
59089.2681187746,0.539530463751538,0.0
59089.27506331555,-1.620087025912198,0.0
59089.28200785644,2.2744886645440943,0.0
59089.288952397335,2.374720918413545,0.0
59089.295896938114,0.611274695647543,0.0
59089.302841478886,1.111085377354177,0.0
59089.30978601954,-0.643120612014646,0.0
59089.316730560204,0.8601224618659821,0.0
59089.32367510081,3.0215834057936526,0.0
59089.33061964135,0.3509579859689107,0.0
59089.337564181835,0.5859460990103572,0.0
59089.34450872226,2.956547247823617,0.0
59089.35145326269,0.15568312828751682,0.0
59089.35839780299,1.4412139179409804,0.0
59089.365342343306,2.1825041667608476,0.0
59089.37228688356,1.7776090733772947,0.0
59089.37923142375,1.1931764539622507,0.0
59089.38617596389,-1.4152539375376454,0.0
59089.39312050396,0.031081883520345244,0.0
59089.400065043985,1.1780182097436231,0.0
59089.407009584,1.432641658655277,0.0
59089.413954123964,0.19267149362520375,0.0
59089.42089866387,-0.030251947630644205,0.0
59089.42784320371,-0.1663865731439631,0.0
59089.4347877435,-0.0961401663689696,0.0
59089.44173228322,0.20972694560087063,0.0
59089.448676822954,2.1573148705846297,0.0
59089.45562136262,0.15011646168478388,0.0
59089.46256590218,-0.7190876461897334,0.0
59089.46951044173,0.5236971295067878,0.0
59089.47645498128,0.6669746689733275,0.0
59089.48339952072,0.5858028156450141,0.0
59089.490344060156,-1.2251648794493124,0.0
59089.49728859954,1.02130279723512,0.0
59089.50423313886,-0.5965143793559526,0.0
59089.51117767812,2.732457000144441,0.0
59089.51812221733,2.264379303137091,0.0
59089.52506675653,-1.5351482133938812,0.0
59089.53201129562,1.7567873973471446,0.0
59089.5389558347,1.384523710346448,0.0
59089.545900373734,1.0647810849482535,0.0
59089.55284491276,5.469382616825844,0.0
59089.559789451676,1.6368077606879996,0.0
59089.56673399059,0.9435044557023741,0.0
59089.57367852944,1.8701949338025967,0.0
59089.58062306824,0.5156121718664726,0.0
59089.58756760698,0.6090774077565486,0.0
59089.59451214572,0.7678711262748775,0.0
59089.601456684395,2.0818811243194135,0.0
59089.60840122302,0.6075145736109098,0.0
59089.61534576159,1.0010069841974376,0.0
59089.62229030009,0.8976862725345478,0.0
59089.6292348386,2.088629821605055,0.0
59089.63617937704,1.3361221111350774,0.0
59089.64312391543,0.7644660813009004,0.0
59089.65006845382,2.6912828652197054,0.0
59089.657012992095,0.4324065488184764,0.0
59089.66395753037,0.542803494288794,0.0
59089.67090206858,-0.3957848880046918,0.0
59089.67784660674,2.214597287903307,0.0
59089.68479114489,-0.9787738359733988,0.0
59089.691735682994,0.21660309573565284,0.0
59089.69868022103,-0.5224693071172186,0.0
59089.705624759015,0.41438654528511726,0.0
59089.712569296935,0.6582135106357595,0.0
59089.71951383486,1.1385947990581045,0.0
59089.72645837273,-0.3054567330687694,0.0
59089.73340291053,2.264070786146809,0.0
59089.74034744834,-0.06001930588336124,0.0
59089.74729198603,-0.24042940187793044,0.0
59089.754236523724,0.44921149161276336,0.0
59089.76118106141,-0.07517744680027089,0.0
59089.76812559899,-0.23608154769644119,0.0
59089.775070136566,2.2228874752061185,0.0
59089.78201467408,2.360699606174432,0.0
59089.78895921154,1.0654181386969759,0.0
59089.79590374899,1.1828024015879322,0.0
59089.802848286396,2.050945043998364,0.0
59089.80979282373,0.9693582973821859,0.0
59089.81673736102,1.7453862513826226,0.0
59089.8236818983,1.2045519112021037,0.0
59089.83062643553,1.4145976903050497,0.0
59089.8375709727,-0.6382767256552586,0.0
59089.8445155098,0.27343512463262076,0.0
59089.85146004691,-0.3472260589489614,0.0
59089.85840458396,1.4840629240620073,0.0
59089.86534912101,-1.8865445841058364,0.0
59089.87229365794,-1.8574366009654275,0.0
59089.87923819488,-0.32370410912492276,0.0
59089.88618273176,-0.012673997971941353,0.0
59089.89312726863,1.5741147097827328,0.0
59089.90007180545,-0.9124949800815212,0.0
59089.907016342215,2.291888601144445,0.0
59089.91396087891,1.3157665208145948,0.0
59089.920905415616,-0.4978580771177728,0.0
59089.927849952255,-0.8249508157842769,0.0
59089.93479448884,-0.3482707400029441,0.0
59089.941739025366,0.9662205947108296,0.0
59089.948683561895,-0.28181188766370513,0.0
59089.95562809836,-1.0767033761289766,0.0
59089.96257263483,0.10773607090993403,0.0
59089.96951717124,1.2258220380533693,0.0
59089.97646170759,0.2151634241161069,0.0
59089.98340624389,1.2007545247498717,0.0
59089.99035078018,-0.9217141118107298,0.0
59089.99729531642,-0.7047675010501182,0.0
59090.00423985259,0.5335871646046433,0.0
59090.01118438877,1.7510911623235452,0.0
59090.018128924836,1.5712673264605654,0.0
59090.02507346095,0.7307991938165097,0.0
59090.03201799696,3.8489277750448547,0.0
59090.038962532955,-1.4750284607691306,0.0
59090.0459070689,1.0710068235834347,0.0
59090.05285160484,0.08876943456391478,0.0
59090.05979614073,-0.32011928263722167,0.0
59090.06674067656,2.06607095403038,0.0
59090.07368521239,-0.6104123193805755,0.0
59090.0806297481,0.534177428579667,0.0
59090.08757428387,-0.44540687789971734,0.0
59090.094518819526,1.0613674818001848,0.0
59090.101463355175,0.6435990495165739,0.0
59090.10840789077,-0.5714157940268859,0.0
59090.115352426365,0.6749360561997737,0.0
59090.12229696185,-0.5773618956327139,0.0
59090.12924149739,-0.20271983064933566,0.0
59090.1361860328,-1.0834243018546788,0.0
59090.14313056823,-1.2836305421385321,0.0
59090.150075103586,-1.00114116255362,0.0
59090.15701963895,-0.6093905147270142,0.0
59090.16396417425,1.6919581375695818,0.0
59090.1709087095,-0.03150691247900794,0.0
59090.17785324475,-0.3492303485557243,0.0
59090.184797779875,-0.18004854348739724,0.0
59090.191742315066,1.611848816696705,0.0
59090.19868685013,0.7592127405077655,0.0
59090.20563138521,-0.7129411307487045,0.0
59090.212575920275,-0.2130112416391346,0.0
59090.21952045523,0.0271462225172055,0.0
59090.22646499025,0.8900885999953938,0.0
59090.23340952514,0.6792451335811714,0.0
59090.24035406004,-0.5777542222749068,0.0
59090.24729859488,0.28567224614618403,0.0
59090.25424312966,0.05780643349588829,0.0
59090.26118766444,-1.0782048367786632,0.0
59090.26813219916,-0.46742497013299034,0.0
59090.27507673389,-1.4302496857549367,0.0
59090.28202126855,-1.7200328928540136,0.0
59090.288965803156,1.0727207932417167,0.0
59090.29591033776,-0.9244591428749731,0.0
59090.30285487231,-0.08910725421742458,0.0
59090.309799406794,-0.9666710147031887,0.0
59090.31674394129,-0.6289115039225844,0.0
59090.32368847572,-0.8849643018242499,0.0
59090.33063301015,0.8597423045932591,0.0
59090.337577544524,-1.308817853055812,0.0
59090.344522078834,-0.9553067962627708,0.0
59090.35146661315,-0.9571269391279573,0.0
59090.358411147405,1.2476802174386878,0.0
59090.365355681606,-1.7204027111127875,0.0
59090.37230021581,-2.0962418113266903,0.0
59090.37924474994,-1.7097471302931515,0.0
59090.38618928409,0.41077243612053066,0.0
59090.393133818165,1.8617700743251324,0.0
59090.40007835219,1.1820315524915732,0.0
59090.40702288621,-0.6771745042043157,0.0
59090.41396742018,0.5824149234894097,0.0
59090.42091195409,0.06256325208212002,0.0
59090.42785648799,-0.8006373495516032,0.0
59090.434801021904,-1.5261941088385025,0.0
59090.44174555569,-1.041885942673097,0.0
59090.448690089484,-0.19124564096482422,0.0
59090.45563462327,-0.35565741806121165,0.0
59090.46257915701,-1.052360038139546,0.0
59090.469523690685,-0.12233944603332278,0.0
59090.4764682243,0.7067346938744788,0.0
59090.483412757974,-0.10826527263765723,0.0
59090.49035729153,-0.15929871909870158,0.0
59090.49730182509,-1.5794872826502726,0.0
59090.504246358585,0.9941371185870568,0.0
59090.51119089209,-0.5887186836694644,0.0
59090.51813542553,-1.939268480693526,0.0
59090.52507995891,-0.01714368721053794,0.0
59090.5320244923,-0.9703236960158637,0.0
59090.53896902562,-0.4577969799755337,0.0
59090.54591355895,-1.2062064017342466,0.0
59090.55285809221,-0.7647032952736613,0.0
59090.55980262542,-2.260468860978398,0.0
59090.56674715863,2.3912906158387335,0.0
59090.57369169184,-0.738885379232096,0.0
59090.58063622493,2.0672065757468205,0.0
59090.58758075802,-0.4486972125637166,0.0
59090.59452529112,-0.09617605909721133,0.0
59090.60146982415,-0.08121657552435813,0.0
59090.60841435713,-0.711029931943334,0.0
59090.61535889011,-0.4797256759448735,0.0
59090.62230342302,-1.0422641574724458,0.0
59090.62924795594,-1.4285669051206518,0.0
59090.6361924888,0.9402332773798876,0.0
59090.6431370216,-0.6773299655725289,0.0
59090.6500815544,-0.09818206300929105,0.0
59090.6570260872,0.005469711219214718,0.0
59090.66397061989,-0.7454755218918159,0.0
59090.67091515257,-0.10811692227953085,0.0
59090.67785968526,-0.5481761779245113,0.0
59090.68480421788,-0.6371680776455859,0.0
59090.691748750454,-0.8281929047669483,0.0
59090.69869328302,-3.101535041885049,0.0
59090.70563781553,-0.806219918035886,0.0
59090.712582348046,0.09971808098667179,0.0
59090.71952688049,-1.234143440225175,0.0
59090.72647141295,-0.660437407063918,0.0
59090.73341594534,-0.5974644164649263,0.0
59090.74036047768,0.12414038843500225,0.0
59090.74730501001,0.41409356167516775,0.0
59090.75424954229,-1.7618609621339938,0.0
59090.76119407457,-0.6500214395294911,0.0
59090.768138606785,0.29520081174582935,0.0
59090.77508313901,1.2927512419628209,0.0
59090.782027671165,0.8855754307142747,0.0
59090.78897220327,0.6350872789503735,0.0
59090.79591673537,0.6110860378082819,0.0
59090.802861267475,-0.15455066563911773,0.0
59090.809805799465,-0.8216430626582418,0.0
59090.816750331505,0.5521234611494812,0.0
59090.82369486344,0.15951188144639322,0.0
59090.83063939536,-1.4215279781266843,0.0
59090.83758392729,0.7386065021049469,0.0
59090.84452845916,-1.011883875839272,0.0
59090.85147299097,0.09034292078729983,0.0
59090.85841752279,-0.7630494960963372,0.0
59090.865362054596,-0.01979202300479116,0.0
59090.872306586294,2.0938578446721747,0.0
59090.87925111804,1.109422785126399,0.0
59090.886195649684,-0.11617150881785232,0.0
59090.89314018132,2.414543864574961,0.0
59090.90008471296,-0.08565354308183232,0.0
59090.90702924454,2.1754591690646707,0.0
59090.913973776114,-0.24613787138550003,0.0
59090.92091830764,0.8054013493523495,0.0
59090.9278628391,-0.0008274731516895728,0.0
59090.93480737056,0.9872163894867919,0.0
59090.94175190196,0.4863751908426148,0.0
59090.94869643337,-0.27024031554388256,0.0
59090.95564096472,-0.677633663719093,0.0
59090.96258549606,-1.0027252579931711,0.0
59090.96953002735,0.23532114820661454,0.0
59090.97647455858,-0.3510290612406344,0.0
59090.98341908981,-0.7101431098131098,0.0
59090.99036362104,1.182432386948906,0.0
59090.99730815221,0.15822777298526752,0.0
59091.00425268333,0.9982064268573259,0.0
59091.01119721444,0.829266746892667,0.0
59091.01814174555,0.22730900190960762,0.0
59091.025086276546,0.2929906869721224,0.0
59091.032030807604,-0.14399682347412612,0.0
59091.0389753386,1.1752346634730713,0.0
59091.04591986954,0.17897574658559157,0.0
59091.05286440042,0.13486259803819378,0.0
59091.05980893136,-0.6836974009515755,0.0
59091.06675346218,-0.5372505550712434,0.0
59091.073697993,1.0388050964139246,0.0
59091.080642523826,0.08167971739562024,0.0
59091.08758705459,-0.7085961301696295,0.0
