mjd,counts,event
59144.01806061612,-3.5383994174098348,0.0
59144.02500516951,-3.0481415746147946,0.0
59144.03194972287,-4.364218985842326,0.0
59144.03889427626,-6.761579845087976,0.0
59144.04583882962,-3.456399048801421,0.0
59144.05278338295,-1.1497143055889207,0.0
59144.059727936285,-1.5605372674186841,0.0
59144.066672489615,-2.3247376213033135,0.0
59144.073617042915,-3.5511167499140615,0.0
59144.080561596216,-9.02161696132137,0.0
59144.08750614949,-4.621946541798985,0.0
59144.09445070276,-3.2428718971042976,0.0
59144.11528436244,-3.101372280828755,0.0
59144.12222891562,-4.024744671180313,0.0
59144.12917346878,-6.503449537650571,0.0
59144.13611802193,-4.575547630704164,0.0
59144.143062575036,-5.718179681834654,0.0
59144.15000712813,-3.559435744167245,0.0
59144.1569516812,-4.7927948435979735,0.0
59144.16389623427,-2.8945370794665553,0.0
59144.17084078728,-2.443559338530441,0.0
59144.17778534026,-4.383658871038559,0.0
59144.18472989324,-2.9915229419809997,0.0
59144.19167444617,-6.540367877127729,0.0
59144.19861899909,-5.321528182008429,0.0
59144.20556355199,-1.1337995790462942,0.0
59144.21250810482,-4.774190964224781,0.0
59144.21945265766,-2.2013277314166158,0.0
59144.22639721044,-4.611104528287024,0.0
59144.23334176322,-4.077576008328845,0.0
59144.24028631594,-3.3960557285988533,0.0
59144.247230868656,-6.131685371728084,0.0
59144.254175421316,-5.056734252089942,0.0
59144.26111997395,-8.400415487206695,0.0
59144.26806452655,-5.718101001249163,0.0
59144.2750090791,-3.7160488795507685,0.0
59144.281953631646,-7.13642197256458,0.0
59144.28889818413,-2.1814735009175004,0.0
59144.29584273659,-2.069353026488902,0.0
59144.302787289016,-1.9382507823558774,0.0
59144.30973184142,-5.76511041149357,0.0
59144.31667639379,-4.480222568297738,0.0
59144.3236209461,-2.4473507149707596,0.0
59144.330565498385,-4.034457103415669,0.0
59144.33751005061,-7.675509937903135,0.0
59144.34445460283,-5.4299876530299205,0.0
59144.351399155,-3.2986913716965867,0.0
59144.358343707114,-2.7671743340919863,0.0
59144.36528825922,-2.897808720104822,0.0
59144.37223281127,-2.1450260309556004,0.0
59144.37917736329,-3.955398426535149,0.0
59144.38612191525,-1.1291404386758197,0.0
59144.39306646719,-2.236788026877665,0.0
59144.40001101907,-2.0010483196384614,0.0
59144.40695557094,-0.7753672575265509,0.0
59144.41390012273,-4.1722738235260675,0.0
59144.42084467452,-2.1376921925083754,0.0
59144.42778922625,-6.207171454765486,0.0
59144.43473377792,-1.8536672677632775,0.0
59144.4416783296,-1.9237046121824113,0.0
59144.44862288118,-4.106786264232214,0.0
59144.455567432764,-4.184287518285973,0.0
59144.46251198426,-2.930817701009416,0.0
59144.46945653576,-1.6729260637484185,0.0
59144.476401087195,-2.4545954107692887,0.0
59144.48334563858,-3.809826368220723,0.0
59144.49029018993,-7.108009336530989,0.0
59144.497234741255,-2.7352841749275525,0.0
59144.50417929252,-2.0533208207468254,0.0
59144.511123843724,-3.3626113522989542,0.0
59144.5180683949,-5.722069842695653,0.0
59144.525012946055,-2.3380599135357896,0.0
59144.53195749714,-6.66034369478267,0.0
59144.538902048174,-3.3579786042772577,0.0
59144.545846599176,-6.869912095681434,0.0
59144.55279115015,-3.8521510094333475,0.0
59144.55973570107,-4.08160076924292,0.0
59144.566680251926,-1.7836144257004678,0.0
59144.57362480275,-6.453541345040571,0.0
59144.58056935355,-4.966233255277046,0.0
59144.58751390426,-2.513658397251724,0.0
59144.59445845497,-2.562632690918227,0.0
59144.60140300563,-5.030990191793259,0.0
59144.60834755623,-2.0879562115644306,0.0
59144.61529210679,-5.516995925350562,0.0
59144.6222366573,-1.1575524177101868,0.0
59144.62918120775,-6.771554685381922,0.0
59144.63612575817,-4.035964518523051,0.0
59144.643070308564,-4.492281181169513,0.0
59144.6500148589,-2.8729976534980133,0.0
59144.65695940917,-4.953930754748638,0.0
59144.663903959416,-5.6381420897144565,0.0
59144.6708485096,-1.635694827927293,0.0
59144.67779305976,-5.134036003545992,0.0
59144.68473760986,-4.832679427999786,0.0
59144.69168215991,-4.92594462551423,0.0
59144.69862670992,-3.127173240178107,0.0
59144.7055712599,-2.991420699781203,0.0
59144.71251580983,-2.5804018448513273,0.0
59144.719460359694,-0.9586153573114982,0.0
59144.72640490954,-3.6838780233856907,0.0
59144.73334945932,-5.129708062411191,0.0
59144.74029400904,-5.99367495147182,0.0
59144.74723855873,-5.048689043604529,0.0
59144.754183108394,-4.786548624389767,0.0
59144.76112765797,-4.952993863032114,0.0
59144.76807220752,-3.1180688907456666,0.0
59144.77501675704,-6.041279233272187,0.0
59144.7819613065,-3.461631465742274,0.0
59144.78890585593,-5.89847525717047,0.0
59144.79585040527,-2.400840421677545,0.0
59144.802794954616,-4.219010774123864,0.0
59144.80973950388,-1.695010693050424,0.0
59144.816684053134,-3.3889421558271406,0.0
59144.8236286023,-0.6686122512592236,0.0
59144.83057315144,-6.417863490320665,0.0
59144.83751770055,-1.8353528175953717,0.0
59144.84446224957,-2.9023522800348514,0.0
59144.851406798596,-2.776055208898746,0.0
59144.85835134754,-6.3846468656949895,0.0
59144.865295896445,-3.0897396923681515,0.0
59144.87224044532,-3.8458341183345697,0.0
59144.87918499414,-3.2721904494964997,0.0
59144.8861295429,-1.9633484893002895,0.0
59144.89307409164,-4.686811565566611,0.0
59144.900018640314,-2.2221294518221413,0.0
59144.90696318893,-2.4326537174241145,0.0
59144.913907737515,-0.782267722838411,0.0
59144.92085228607,-4.361171387647955,0.0
59144.92779683457,-2.824843010845333,0.0
59144.93474138302,-4.709167176768176,0.0
59144.94168593143,-1.6743191827412085,0.0
59144.94863047978,-2.933559799520742,0.0
59144.95557502808,-4.386137540198046,0.0
59144.962519576344,-2.26776014267258,0.0
59144.96946412459,-1.8393678479739806,0.0
59144.97640867277,-2.3041527442100174,0.0
59144.98335322089,-5.09649983953896,0.0
59144.99029776898,-3.537971255426966,0.0
59144.99724231701,-1.820867610543826,0.0
59145.004186864986,-4.621684314713262,0.0
59145.01113141293,-1.6953345554755408,0.0
59145.018075960856,-2.4841953681993156,0.0
59145.025020508714,-6.298305696882562,0.0
59145.031965056514,-4.938943221953394,0.0
59145.038909604285,-5.933331420269949,0.0
59145.045854152,-3.775350330200955,0.0
59145.05279869969,-5.198647281612519,0.0
59145.059743247315,-5.576920425840457,0.0
59145.06668779488,-3.4811864267733146,0.0
59145.07363234242,-0.34612213279716153,0.0
59145.08057688993,-2.5362031296550116,0.0
59145.08752143738,-3.8185356598110207,0.0
59145.09446598478,-5.286633756926548,0.0
59145.101410532145,-4.015823263797156,0.0
59145.10835507945,-3.8143882302191128,0.0
59145.11529962673,-1.218061132897136,0.0
59145.122244173945,-1.692677840863867,0.0
