mjd,counts,event
59144.0191415813,-0.5576450553403882,0.0
59144.02608617226,0.5002409197033697,0.0
59144.033030763225,-0.8784454078303052,0.0
59144.03997535408,0.6993078005693225,0.0
59144.0469199448,0.4304366752162716,0.0
59144.053864535534,-0.8237704654839373,0.0
59144.06080912626,0.4663945961338434,0.0
59144.067753716874,1.133254859631481,0.0
59144.07469830737,0.11355161460328667,0.0
59144.08164289787,0.18007780224961323,0.0
59144.08858748825,-0.393012158867069,0.0
59144.09553207863,0.6168486495448655,0.0
59144.116365849186,0.14658802026401574,0.0
59144.123310439216,0.09195638626601266,0.0
59144.13025502925,0.3703912173791002,0.0
59144.13719961917,0.9737099446399475,0.0
59144.14414420908,1.715091358220986,0.0
59144.15108879876,0.8115771428395999,0.0
59144.15803338856,1.5339016655777118,0.0
59144.16497797813,-0.27839057576403503,0.0
59144.17192256769,-0.036624317953064534,0.0
59144.17886715714,-0.7800049360118824,0.0
59144.18581174659,-0.4542885664377039,0.0
59144.19275633592,0.9652227854995283,0.0
59144.199700925135,-0.47825970739291557,0.0
59144.206645514234,-0.23328535442369125,0.0
59144.21359010334,0.7523089422526723,0.0
59144.22053469232,0.5402907899578349,0.0
59144.227479281304,0.9737907767165352,0.0
59144.23442387017,-0.7053389478899592,0.0
59144.24136845892,-0.1421250620420007,0.0
59144.24831304755,-1.0223690739933673,0.0
59144.25525763619,0.3960452047152545,0.0
59144.26220222471,-0.08109271525165695,0.0
59144.269146813225,0.42558841225621924,0.0
59144.27609140151,-1.495339119757508,0.0
59144.28303598979,-0.4929157271083402,0.0
59144.289980578076,0.7351610572568452,0.0
59144.29692516613,0.259335259743787,0.0
59144.303869754185,0.5890884039111883,0.0
59144.31081434212,0.89308973483113,0.0
59144.317758930054,-0.3020651924854305,0.0
59144.324703517756,0.25503910520472584,0.0
59144.331648105464,1.6280517248254265,0.0
59144.338592693166,1.5165162256272136,0.0
59144.345537280635,-0.2544195047801372,0.0
59144.3524818681,-0.014709941533057602,0.0
59144.359426455456,0.8198993281867106,0.0
59144.36637104269,-0.05549523191309502,0.0
59144.37331562993,1.0670746190398042,0.0
59144.380260217054,0.040795470169148196,0.0
59144.38720480406,1.0113072417158784,0.0
59144.394149390944,-0.48598210061819946,0.0
59144.40109397783,-0.00798123972158482,0.0
59144.4080385646,1.7803479742938535,0.0
59144.414983151255,0.6513614093100424,0.0
59144.421927737916,0.713964078675065,0.0
59144.42887232434,1.3509443040122004,0.0
59144.43581691076,-1.0839813422575788,0.0
59144.44276149706,-0.018825335040442148,0.0
59144.44970608337,0.14563021303361845,0.0
59144.456650669556,-0.3702293445320639,0.0
59144.463595255635,0.4908770910268192,0.0
59144.47053984159,1.4216069853206008,0.0
59144.477484427545,1.6476868727093956,0.0
59144.48442901327,0.45083153644923346,0.0
59144.49137359899,1.1419617883644766,0.0
59144.49831818471,0.8820334431606272,0.0
59144.50526277021,0.285986056253424,0.0
59144.5122073557,1.2431824577699568,0.0
59144.51915194107,0.05847897502144406,0.0
59144.52609652633,0.47329648081291653,0.0
59144.53304111159,1.3004812475362848,0.0
59144.53998569673,1.0425069150245214,0.0
59144.54693028176,-0.6116030185215782,0.0
59144.553874866666,0.4112017246470643,0.0
59144.56081945157,1.1346401908758916,0.0
59144.56776403625,0.2818704215748471,0.0
59144.57470862104,0.5106804111562644,0.0
59144.5816532056,0.9767297306017797,0.0
59144.58859779005,-0.2722066890045447,0.0
59144.59554237449,-0.2637316507657448,0.0
59144.602486958815,0.43890829609291604,0.0
59144.60943154314,0.473654552275502,0.0
59144.61637612723,0.5859260254982446,0.0
