mjd,counts,event
59115.39185493365,0.08332071669236729,0.0
59115.39879944759,0.03981431441974559,0.0
59115.40574396164,0.8562848920932904,0.0
59115.412688475684,-0.6018676713859294,0.0
59115.41963298985,-0.6075155659560361,0.0
59115.42657750407,0.49624045456131105,0.0
59115.44741104709,0.4191577588245923,0.0
59115.454355561546,-0.2517676068610739,0.0
59115.46824459063,0.023717711986125156,0.0
59115.47518910526,0.22685352927366065,0.0
59115.482133619946,-0.364593346510369,0.0
59115.48907813469,-1.1299327969198494,0.0
59115.496022649444,-0.6668125976495367,0.0
59115.502967164306,-0.8527301681596047,0.0
59115.509911679226,0.05039721579187839,0.0
59115.51685619415,-0.40327439823268385,0.0
59115.523800709125,1.2199222667405967,0.0
59115.5307452241,0.5830675351079888,0.0
59115.5376897392,-0.11826385452779542,0.0
59115.5446342543,-0.6956961038966254,0.0
59115.55157876945,2.1778063577412086,0.0
59115.558523284664,-0.701466201540395,0.0
59115.565467799875,-1.0193402621302239,0.0
59115.572412315145,0.08971572791442028,0.0
59115.579356830414,-1.391441810336838,0.0
59115.58630134575,-0.4076297941855027,0.0
59115.593245861135,-1.0889985746067166,0.0
59115.60019037652,-0.15341035390440094,0.0
59115.60713489191,0.19448796524934409,0.0
59115.61407940741,-0.6354602017242632,0.0
59115.62102392285,-0.11285101905460815,0.0
59115.627968438355,0.3895245757965262,0.0
59115.63491295392,-0.2957076457224894,0.0
59115.64185746948,1.0355910562944817,0.0
59115.6488019851,-1.304935967349961,0.0
59115.65574650066,0.008282967391431306,0.0
59115.66269101634,-1.0600807497680402,0.0
59115.66963553196,0.8077060900997193,0.0
59115.67658004764,-0.4177454817532338,0.0
59115.68352456338,1.1797337650057864,0.0
59115.69046907911,0.027478796304492015,0.0
59115.69741359485,-0.5574391356057653,0.0
59115.70435811058,0.7295582782986623,0.0
59115.711302626376,-0.0220469982678555,0.0
59115.71824714217,-2.074163751900731,0.0
59115.72519165797,0.12921905176270299,0.0
59115.73213617376,-0.1976828733910878,0.0
59115.739080689615,1.9638686935092244,0.0
59115.746025205466,1.8829487921837713,0.0
59115.75296972132,-1.1322319717120695,0.0
59115.75991423717,-0.282022967497392,0.0
59115.76685875308,-0.02941403202813264,0.0
59115.773803268996,0.28260111053517356,0.0
59115.780747784906,-0.3280450460589437,0.0
59115.787692300815,-0.08247859645751543,0.0
59115.794636816725,-1.2166873479057791,0.0
59115.80158133269,-0.10420997748191851,0.0
59115.8085258486,-0.7780426320837974,0.0
59115.81547036457,0.5088423100391735,0.0
59115.822414880546,1.366724400320808,0.0
59115.82935939651,-1.1271008884082825,0.0
59115.83630391248,-1.7218764377205664,0.0
59115.84324842845,-0.39228197955221367,0.0
59115.85019294442,-1.3743139991418691,0.0
59115.857137460385,-0.1488383232155699,0.0
59115.86408197641,-0.40346607395798495,0.0
59115.87102649239,-0.02407323571125941,0.0
59115.87797100841,-0.8018053767856812,0.0
59115.88491552438,-0.7450329589683164,0.0
59115.89186004041,-0.8615319802875847,0.0
59115.89880455643,-0.29541334065306835,0.0
59115.9057490724,1.0861535234909936,0.0
59115.912693588434,-0.00770238740686402,0.0
59115.91963810446,-2.5173432091381303,0.0
59115.92658262043,-0.7770591928423132,0.0
59115.933527136454,0.4481442076867528,0.0
59115.94047165248,-1.375126659016023,0.0
59115.94741616845,-0.9804617173447432,0.0
59115.95436068448,-0.7942566663273154,0.0
59115.96130520044,0.027394294429880173,0.0
59115.968249716476,-0.024068030440943744,0.0
59115.9751942325,0.6977905984635906,0.0
59115.98213874847,-0.36757694725281764,0.0
59115.98908326444,-3.2159381323983056,0.0
59115.996027780464,-2.277669457629931,0.0
59116.00297229644,-0.510841595848869,0.0
59116.00991681241,0.2909756569947026,0.0
59116.01686132843,-1.3437750847947387,0.0
59116.0238058444,-1.2895400611188572,0.0
59116.03075036037,-0.08363158936814097,0.0
59116.03769487634,-0.0956184121731436,0.0
59116.044639392305,-1.2261817352720268,0.0
59116.05158390822,-1.823723689478936,0.0
59116.05852842419,0.09522157582232094,0.0
59116.06547294016,0.6783725259389457,0.0
59116.07241745607,-0.4033446891855488,0.0
59116.079361972035,-0.37755952470300214,0.0
59116.086306487945,-2.166926167380317,0.0
59116.093251003855,-1.0977733413306834,0.0
