mjd,counts,event
59254.495962160174,1563.0659326044097,0.0
59254.50290667814,1556.2688287146848,0.0
59254.509851196286,1532.635101455693,0.0
59254.51679571449,1501.047042131453,0.0
59254.523740232864,1497.6816190949794,0.0
59254.5306847513,1387.4032681707977,0.0
59254.53762926985,2886.6782213585157,0.0
59254.54457378846,1375.651201306684,0.0
59254.551518307184,1331.3059149224155,0.0
59254.558462826026,2845.0672341212594,0.0
59254.56540734487,2571.807711509855,0.0
59254.579296382784,2463.399527244699,0.0
59254.58624090185,2222.2784855898844,0.0
59254.66263061342,987.4573178210521,0.0
59254.66957513273,545.8105572581644,0.0
59254.70429772892,440.80322420358607,0.0
59254.759853880954,163.994114805786,0.0
59254.85013262058,74.65615913487181,0.0
59254.87096617425,51.01387640111216,0.0
59254.877910692,65.31633410774748,0.0
59254.88485520969,56.661175774028834,0.0
59254.891799727266,46.30196694419874,0.0
59254.89874424479,50.964706063896756,0.0
59254.90568876225,58.89924977641931,0.0
59254.91263327959,64.1489199068019,0.0
59254.919577796885,35.08868669037656,0.0
59254.92652231411,58.33264423365972,0.0
59254.93346683122,56.57358282296582,0.0
59254.940411348274,33.421076418973826,0.0
59254.94735586527,44.83201848947351,0.0
59254.95430038215,32.72898091495267,0.0
59254.96124489897,38.33352314375816,0.0
59254.968189415675,34.28448771646595,0.0
59254.97513393232,43.75211355030547,0.0
59254.98207844891,31.062757361615695,0.0
59254.98902296538,32.808118036870155,0.0
59254.995967481795,35.30956688266474,0.0
59255.00291199815,32.23662187911964,0.0
59255.009856514385,24.1647334307886,0.0
59255.01680103057,22.95559600838851,0.0
59255.023745546634,19.169751243208566,0.0
59255.0306900627,18.224222199438827,0.0
59255.037634578584,12.740399460759818,0.0
59255.04457909448,22.590130884174187,0.0
59255.05152361025,-1.6408940702501695,0.0
59255.058468125906,1.2300705763493625,0.0
59255.0654126415,21.379503874093302,0.0
59255.07235715705,9.149400101859896,0.0
59255.07930167253,17.594662569204615,0.0
59255.08624618789,11.45408991928548,0.0
59255.0931907032,-0.3558250273824797,0.0
59255.100135218396,10.17497591058816,0.0
59255.107079733585,-8.702945408864139,0.0
59255.1140242486,-4.609528851942855,0.0
59255.120968763615,-6.878735371148423,0.0
59255.12791327851,0.36856242232818204,0.0
59255.13485779336,-15.316166129475164,0.0
59255.14180230814,-5.909879096818713,0.0
59255.14874682281,-7.962611697004718,0.0
59255.155691337415,-11.848947161993465,0.0
59255.16263585197,-7.843537871111948,0.0
59255.169580366404,-9.69456888490322,0.0
59255.17652488078,1.5272927798790192,0.0
59255.183469395095,-0.9794086538773854,0.0
59255.19041390936,-18.49615116438133,0.0
59255.1973584235,-9.40128749752887,0.0
59255.204302937585,-14.878241535022369,0.0
59255.21124745161,-10.903205690865889,0.0
59255.218191965585,-14.462411642274333,0.0
59255.225136479494,-9.479108252431558,0.0
59255.232080993286,-13.286148441947887,0.0
59255.23902550702,-5.774389441915389,0.0
59255.2459700207,-16.328170073329943,0.0
59255.25291453426,-6.323650244310215,0.0
59255.25985904782,-17.07438456861189,0.0
59255.266803561266,-44.56745530032754,0.0
59255.27374807466,-15.487050532432875,0.0
59255.280692587985,-22.102285820311238,0.0
59255.28763710125,-12.660771660504338,0.0
59255.294581614464,-33.55103667678097,0.0
59255.30152612756,-11.618910349118579,0.0
59255.30847064066,-10.040021460904626,0.0
59255.31541515364,-14.126004489485467,0.0
59255.322359666556,-7.569594926567817,0.0
59255.32930417942,-9.599707545199749,0.0
59255.33624869223,-3.3635508584238494,0.0
59255.34319320497,-0.5939307238782305,0.0
59255.3501377176,-0.03849179931793856,0.0
59255.35708223023,-12.668928313917903,0.0
59255.3640267428,-14.7181398236809,0.0
59255.37097125526,-26.847229312894044,0.0
59255.37791576771,-3.4684747595093626,0.0
59255.38486028005,-17.580845244177326,0.0
59255.39180479233,-27.761957456864323,0.0
59255.398749304615,-12.74488288943175,0.0
59255.40569381678,-17.438331835204323,0.0
59255.41263832888,-23.010823387516396,0.0
59255.41958284099,-2.580756026820609,0.0
59255.42652735298,-4.047460530405182,0.0
59255.43347186491,-9.806423470939421,0.0
59255.44041637678,-8.39473451041637,0.0
59255.447360888655,-5.284164910104572,0.0
59255.45430540041,-9.73700945621016,0.0
59255.461249912114,-0.3274865630276693,0.0
59255.46819442381,1.6336455639101573,0.0
59255.47513893539,-4.484853694015769,0.0
59255.482083446914,-2.6583057542130817,0.0
59255.48902795844,-7.875317589880758,0.0
59255.49597246985,-0.7063551143033138,0.0
59255.502916981255,-3.1113987702081474,0.0
59255.5098614926,0.6420312842177118,0.0
59255.51680600384,2.9890171815657425,0.0
59255.52375051507,1.105612154924053,0.0
59255.530695026246,-1.4165465364448409,0.0
59255.53763953736,-1.7171448436634122,0.0
59255.544584048475,-0.6926020326798081,0.0
59255.55152855948,0.9199222783319634,0.0
59255.55847307042,1.7283856492748484,0.0
59255.56541758136,1.1475166090781563,0.0
59255.57236209219,2.4403708300637454,0.0
59255.57930660302,-1.7563876050018,0.0
59255.58625111378,-1.411793021625602,0.0
59255.59319562449,0.2647143974573787,0.0
59255.60014013514,5.344215377592019,0.0
59255.607084645795,3.8549241872663025,0.0
59255.61402915633,0.02259677841562091,0.0
59255.62097366686,4.7265619851503144,0.0
59255.627918177335,4.199565545003552,0.0
59255.63486268776,3.650826541319607,0.0
59255.641807198175,3.499104554648863,0.0
59255.648751708475,1.2943493744914782,0.0
59255.655696218775,2.9437009975223005,0.0
59255.66264072902,2.687127727334028,0.0
59255.66958523921,4.439774396635938,0.0
59255.67652974933,4.808840855003594,0.0
59255.68347425946,5.20981968106298,0.0
59255.690418769525,7.6628763489998954,0.0
59255.69736327954,3.3400579815530342,0.0
59255.70430778949,3.4271372398048516,0.0
59255.71125229944,5.18639880631413,0.0
59255.71819680928,7.097930024592695,0.0
59255.72514131912,3.235074659964713,0.0
59255.73208582895,4.944061930076087,0.0
59255.73903033867,3.222516505104559,0.0
59255.74597484839,3.8856555042071124,0.0
59255.752919358056,5.078738388242268,0.0
59255.759863867715,1.638903710659016,0.0
59255.76680837732,-3.567806199519606,0.0
59255.77375288686,1.785935220686341,0.0
59255.780697396345,2.8661631928293825,0.0
59255.78764190578,3.5866252163329357,0.0
59255.794586415206,2.695422663245241,0.0
59255.80153092463,3.9154184089625717,0.0
59255.80847543394,3.336210290495389,0.0
59255.81541994326,2.9652111495697153,0.0
59255.82236445251,1.1035890477446348,0.0
59255.829308961765,2.3677114617576316,0.0
59255.83625347096,5.583999504274065,0.0
59255.843197980095,5.429355455610976,0.0
59255.85014248924,0.8126437647464435,0.0
59255.857086998316,1.626638141270496,0.0
59255.864031507335,3.7557735591241297,0.0
59255.8709760163,2.184587464378499,0.0
59255.877920525265,2.805565262741482,0.0
59255.884865034226,3.604630956890782,0.0
59255.89180954313,0.5790793520197588,0.0
59255.898754051974,5.423290791217312,0.0
59255.90569856077,1.1818279500755278,0.0
59255.912643069554,4.166125254508564,0.0
59255.91958757828,0.6797030743155794,0.0
59255.92653208701,5.499392989192823,0.0
59255.93347659569,0.897378322974177,0.0
59255.94042110436,2.420030727613537,0.0
59255.94736561297,2.1324439287706403,0.0
59255.954310121524,3.735920544423559,0.0
59255.96125463008,1.113099775880238,0.0
59255.96819913858,2.147995281474961,0.0
59255.97514364702,1.9391864280781386,0.0
59255.982088155455,5.498993974279561,0.0
59255.98903266389,3.5381097739576464,0.0
59255.99597717228,1.8237639209584313,0.0
59256.0029216806,5.953595942564739,0.0
59256.00986618892,1.0550404666734208,0.0
59256.01681069718,4.1678798775588906,0.0
59256.02375520539,2.6799669233539554,0.0
59256.03069971366,2.0756554063758976,0.0
59256.037644221804,2.1613411516397067,0.0
59256.04458872995,6.131578851165641,0.0
59256.051533238104,4.63576797523447,0.0
59256.05847774619,8.08891571130343,0.0
59256.06542225422,3.4644409870616157,0.0
59256.07236676225,-0.6218401567039331,0.0
59256.07931127022,0.8126072720853319,0.0
59256.0862557782,4.478396051306602,0.0
59256.093200286115,1.8950425868625747,0.0
59256.10014479403,6.940667061828345,0.0
59256.10708930194,2.0934554071680016,0.0
59256.11403380975,2.0598773214404966,0.0
59256.1209783176,4.75668387519853,0.0
59256.12792282534,2.447495344225094,0.0
59256.13486733314,2.3460822852070224,0.0
59256.141811840884,-0.13907063788007212,0.0
59256.148756348564,0.8905180690241288,0.0
59256.155700856245,-3.237158158102307,0.0
59256.16264536387,-2.062029920779635,0.0
59256.16958987149,2.4382055713423254,0.0
59256.17653437906,4.803818713813884,0.0
59256.183478886625,1.5319430694149943,0.0
