mjd,counts,event
59087.7494779042,-0.5284874219994405,0.0
59087.75642252373,-1.3535009180313506,0.0
59087.76336714326,0.0767646539784394,0.0
59087.770311762324,1.4960054276123365,0.0
59087.77725638116,0.15500554676983802,0.0
59087.784200999755,-0.4754937593383777,0.0
59087.791145618125,0.07252643241776513,0.0
59087.79809023626,-0.7375322219940246,0.0
59087.805034853925,-0.343481306225742,0.0
59087.8119794716,0.9205886608412333,0.0
59087.81892408903,0.19570183385563494,0.0
59087.825868706,1.7320952082750125,0.0
59087.832813322966,-0.36210817580361643,0.0
59087.83975793947,-0.9254598331364392,0.0
59087.84670255575,-0.3622187089715315,0.0
59087.853647172014,-0.3259472588167803,0.0
59087.86059178782,-0.7860293388450492,0.0
59087.86753640339,-0.9242081778693378,0.0
59087.874481018735,0.8114827682986211,0.0
59087.88142563384,-0.1309342890316264,0.0
59087.888370248715,0.5523451341106094,0.0
59087.89531486335,-1.0926514086980796,0.0
59087.90225947753,-0.4088027491646831,0.0
59087.90920409171,-0.9398801488869108,0.0
59087.91614870565,0.0959827990763744,0.0
59087.92309331936,-0.07815394285040406,0.0
59087.9300379326,-1.4101586720482182,0.0
59087.93698254585,-1.1422816215521274,0.0
59087.94392715862,0.49961022782054965,0.0
59087.950871771405,-0.1940583390933706,0.0
59087.95781638395,-0.23376065672208735,0.0
59087.96476099603,1.1030574148437395,0.0
59087.971705608106,0.5957124612337146,0.0
59087.978650219724,0.005070127416428538,0.0
59087.985594831334,-0.7869388958888548,0.0
59087.992539442486,-0.6782029423441958,0.0
59087.99948405364,-0.49879104858365264,0.0
59088.00642866455,0.7443744494531989,0.0
59088.013373275004,-0.30666630743443696,0.0
59088.02031788545,1.669705520512697,0.0
59088.02726249544,-0.5549859675076577,0.0
59088.03420710542,0.5789161327808052,0.0
59088.04115171517,-0.405934761728491,0.0
59088.048096324696,-0.7740899844010288,0.0
59088.05504093398,0.34603330241242825,0.0
59088.061985543034,0.33573323722768383,0.0
59088.06893015185,0.1076577347127845,0.0
59088.07587476044,-2.1679120881427636,0.0
59088.08281936879,-0.23624012667995414,0.0
59088.08976397692,0.9787646610551815,0.0
59088.09670858481,1.0241454447234326,0.0
59088.103653192695,0.11519916562666062,0.0
59088.11059780012,-0.4635139996546989,0.0
59088.11754240754,-0.5740541811866596,0.0
59088.124487014735,-0.4580740993579019,0.0
59088.13143162169,-1.1197888262641933,0.0
59088.138376228184,-0.045299329311319525,0.0
59088.14532083491,-0.9516246351722183,0.0
59088.15226544117,1.0661263103244594,0.0
59088.1592100472,-0.740309286519605,0.0
59088.16615465322,-0.5718327416582826,0.0
59088.17309925878,-1.6997261890266366,0.0
59088.18004386434,0.28661347390963365,0.0
59088.18698846967,-0.33604434776817116,0.0
