mjd,counts,event
59061.35949361302,1.9287501089092802,0.0
59061.36643819131,0.5390065892027973,0.0
59061.37338276948,7.7568511803470255,0.0
59061.39421650285,1.7310967663147308,0.0
59061.401161080204,-0.663844527266761,0.0
59061.40810565745,0.17744567606839956,0.0
59061.42199481147,1.0307670560767535,0.0
59061.42893938825,-4.059977938106908,0.0
59061.4358839648,-0.5186484046256562,0.0
59061.44282854122,-1.0371568202173418,0.0
59061.44977311742,-1.5691512650308355,0.0
59061.456717693494,4.201252712908262,0.0
59061.46366226934,-0.7305827771089766,0.0
59061.470606845076,-1.1062324299821467,0.0
59061.477551420685,-1.1829047970830262,0.0
59061.48449599607,0.3737614477657022,0.0
59061.491440571335,-0.9380025965445636,0.0
59061.49838514636,-4.473113251825809,0.0
59061.50532972128,-3.556312181890797,0.0
59061.51227429608,1.6864093324733729,0.0
59061.51921887064,-2.9508136418816977,0.0
59061.526163445094,0.5864292990857667,0.0
59061.53310801943,1.148941656005828,0.0
59061.540052593526,1.0735952997791225,0.0
59061.54699716751,-0.8694094984587353,0.0
59061.55394174138,-2.694320824293785,0.0
59061.56088631501,-0.9854681702479452,0.0
59061.56783088865,-4.739565552086625,0.0
59061.57477546194,-4.04084989918854,0.0
59061.58172003522,-4.211103083854711,0.0
59061.58866460827,0.2799773202353222,0.0
59061.59560918121,-3.910869687788219,0.0
59061.602553754026,0.28397479483792437,0.0
59061.60949832673,1.8805409864721494,0.0
59061.616442899205,-3.873251212585598,0.0
59061.623387471554,0.6600043074346998,0.0
59061.630332043795,-2.937717281680886,0.0
59061.63727661592,-2.5767225808726386,0.0
59061.64422118792,4.369730588417719,0.0
59061.65116575969,0.1752615441434317,0.0
59061.65811033135,4.309648138893181,0.0
59061.665054902885,-0.2881177027478571,0.0
59061.67199947431,0.9390465755889843,0.0
59061.67894404562,-0.25922627088336553,0.0
59061.685888616805,2.2830959172871195,0.0
59061.692833187764,4.8871820692917085,0.0
59061.69977775861,-2.4867405351472316,0.0
59061.70672232944,3.2994869409549663,1.0
59061.713666900054,185.29011310589868,1.0
59061.72061147055,212.77277724000126,1.0
59061.72755604092,90.45710519051067,1.0
59061.73450061118,64.2550602893466,1.0
59061.74144518121,46.39165184903586,1.0
59061.74838975123,34.07226283305205,1.0
59061.75533432114,26.500346132863417,1.0
59061.76227889081,24.003351934317735,1.0
59061.76922346049,25.59082091836704,1.0
59061.776168030054,10.371982680539123,1.0
59061.783112599376,16.95680310124343,1.0
59061.790057168706,9.573858799104066,1.0
59061.7970017378,7.7846417195063475,1.0
59061.803946306776,5.573242570910831,0.0
59061.81089087576,6.3675391946768105,0.0
59061.817835444504,3.7781813052296593,0.0
59061.824780013245,5.405320932995042,0.0
59061.83172458176,3.0792566860091295,0.0
59061.838669150275,0.8431581792505993,0.0
59061.84561371855,6.581287199615604,0.0
59061.85255828683,1.292808295005107,0.0
59061.85950285488,5.897642663079553,0.0
59061.86644742292,3.2970180624196406,0.0
59061.873391990855,5.948033241701625,0.0
59061.88033655867,3.1403365177271994,0.0
59061.88728112625,3.6557888776864775,0.0
59061.89422569383,-1.4519308173847187,0.0
59061.9011702613,2.58018339780343,0.0
59061.90811482864,5.108663260389544,0.0
59061.91505939588,-3.5167159810365254,0.0
59061.9220039631,-0.20943683536390578,0.0
59061.928948530105,-1.7493681759069202,0.0
59061.93589309711,0.829620673479178,0.0
59061.94283766387,-0.21563494663105798,0.0
59061.94978223064,0.3353212381221243,0.0
59061.95672679729,0.7327167744564967,0.0
59061.96367136382,-0.31649167140961687,0.0
59061.97061593024,1.3215078479383038,0.0
59061.97756049654,-0.734562954057763,0.0
59061.98450506272,-0.1918032509558969,0.0
59061.991449628906,-0.7592493038704738,0.0
59061.99839419486,0.6747477654962504,0.0
59062.005338760806,0.7223246968307593,0.0
59062.01228332664,0.02342807899149202,0.0
59062.019227892364,1.138779164343281,0.0
59062.02617245808,-0.24692028616291772,0.0
59062.033117023566,1.0425402670952457,0.0
59062.040061589054,2.5276483967989933,0.0
59062.04700615442,3.968574961418919,0.0
59062.05395071967,1.943988990915389,0.0
59062.06089528481,-1.390054691849899,0.0
59062.067839849944,-0.8065116089785118,0.0
59062.07478441485,-1.7822716509934087,0.0
59062.081728979756,0.25983593151392637,0.0
59062.08867354454,-0.20530913991347488,0.0
59062.09561810933,-1.1291948406145151,0.0
59062.102562673885,1.1573849528893925,0.0
59062.109507238434,-0.22845878039050121,0.0
59062.116451802875,-3.8079741978891106,0.0
59062.1233963672,-2.3464768113467938,0.0
59062.130340931515,-4.020224356061737,0.0
59062.137285495606,0.6614227613007454,0.0
59062.1442300597,0.5495371410055676,0.0
59062.15117462378,5.223278291092513,0.0
59062.15811918764,-3.0438577135470024,0.0
59062.1650637515,0.4584911888597677,0.0
59062.17200831523,1.2338102105470625,0.0
59062.17895287886,-2.2657436700778604,0.0
59062.18589744248,-1.6732778043313061,0.0
59062.19284200587,-0.820750314452825,0.0
59062.19978656938,1.0845151166524363,0.0
59062.206731132654,-1.5631519713992745,0.0
59062.21367569592,-1.8988179209297829,0.0
59062.22062025908,-1.705150058381224,0.0
59062.227564822126,-5.430376782451104,0.0
59062.234509385045,-1.4963417588726562,0.0
59062.24145394797,2.511052833435269,0.0
59062.24839851078,-1.615708534046108,0.0
59062.255343073586,-2.030789784363792,0.0
59062.262287636164,-3.460616949979346,0.0
59062.26923219874,0.39857860452710825,0.0
59062.27617676131,-1.7519081166354267,0.0
59062.28312132377,-2.5007331631288947,0.0
59062.29006588611,-7.526666819319773,0.0
59062.29701044834,4.059196670030434,0.0
59062.30395501057,-0.849346965290782,0.0
59062.31089957267,-3.4159567277529765,0.0
59062.31784413467,-3.815827710504303,0.0
59062.324788696664,-2.1631748169598595,0.0
59062.331733258536,2.206551766008741,0.0
59062.3386778203,-1.952562519953986,0.0
59062.34562238206,2.6142018416522133,0.0
59062.3525669437,0.3280602274270479,0.0
59062.35951150523,-0.006398530458196605,0.0
59062.36645606676,1.1734231014064087,0.0
59062.373400628174,1.8246147068967487,0.0
59062.380345189464,-0.9744667755937938,0.0
59062.38728975076,-1.7014495174688786,0.0
59062.394234311934,-0.7265529466111187,0.0
59062.401178873115,-0.44403062217557354,0.0
59062.40812343418,-1.6524913171183144,0.0
59062.41506799512,-1.2038372771413894,0.0
59062.42201255607,-2.4641272801806338,0.0
59062.4289571169,-1.5336749077356637,0.0
59062.43590167761,-2.9481804063798815,0.0
59062.44284623832,-3.163541315519767,0.0
59062.44979079892,-0.10041905541089396,0.0
59062.45673535951,2.279637810002159,0.0
59062.463679919994,3.265129629431251,0.0
59062.47062448036,3.1841181415145536,0.0
59062.47756904072,-2.796949242642426,0.0
59062.48451360097,-5.091404880107844,0.0
59062.49145816122,2.9337774469397315,0.0
59062.49840272134,-2.2459964281569924,0.0
59062.50534728136,-1.5782261230624344,0.0
59062.512291841376,2.3142323471022,0.0
59062.51923640127,0.549790391211745,0.0
59062.52618096117,-0.8248956577205085,0.0
59062.53312552095,-0.5013478389189824,0.0
59062.54007008073,-2.330361993911032,0.0
59062.54701464028,0.23556220735015615,0.0
59062.55395919994,-3.230337933720741,0.0
59062.560903759375,-2.878775071758808,0.0
59062.567848318926,-0.3889655475237491,0.0
59062.57479287824,-3.073756485092775,0.0
59062.581737437555,-0.6197932021710313,0.0
59062.58868199687,0.011105224706220884,0.0
59062.59562655595,-3.985020926888779,0.0
59062.60257111515,-1.8294530598628649,0.0
59062.60951567412,0.9170323151339914,0.0
59062.6164602332,-4.445794348941318,0.0
59062.62340479205,0.8289753561106894,0.0
59062.630349350904,-0.8276295350967798,0.0
59062.63729390975,0.5181315683340715,0.0
59062.644238468485,-4.952779034582563,0.0
59062.651183027105,0.028274670615236697,0.0
59062.65812758572,5.177522723601529,0.0
59062.66507214422,2.600533719908606,0.0
59062.67201670272,-0.18890198924291213,0.0
59062.6789612611,1.3068163487777416,0.0
59062.68590581949,0.8426396114408223,0.0
59062.69285037776,-1.4073009759793695,0.0
59062.69979493602,1.8782714098408555,0.0
59062.70673949418,1.8010579110476899,0.0
59062.713684052214,0.4367671127491838,0.0
59062.720628610245,-2.2049808402764226,0.0
59062.72757316828,-6.449783894545575,0.0
59062.7345177262,-1.39261467796881,0.0
59062.741462284,0.6987010085900847,0.0
59062.748406841805,-3.650654576142136,0.0
59062.75535139949,-0.9488944370311951,0.0
59062.762295957175,3.081861996736123,0.0
59062.76924051486,-2.633111762283214,0.0
59062.77618507232,-0.8339684349317975,0.0
59062.78312962988,-3.959225473010418,0.0
59062.79007418722,0.5972046294713665,0.0
59062.79701874468,-2.9285802551533786,0.0
59062.80396330189,1.8697050157921467,0.0
59062.81090785923,-1.5244411725956155,0.0
59062.81785241634,-3.6392568328526105,0.0
59062.82479697355,0.46421460335223996,0.0
59062.83174153054,-0.2076607348391024,0.0
59062.83868608753,3.2895954707649993,0.0
59062.845630644515,0.5405644363353056,0.0
59062.85257520139,-3.7261737093329437,0.0
59062.85951975826,-2.9648038747377283,0.0
59062.86646431501,-1.5530423481621582,0.0
59062.87340887177,-0.8344547467854071,0.0
59062.88035342841,1.34525542327147,0.0
59062.88729798504,3.2065480328403724,0.0
59062.894242541566,-2.7397747805933195,0.0
59062.90118709809,-0.11981252483786685,0.0
59062.90813165449,2.912438246817451,0.0
59062.9150762109,-0.14063880811965315,0.0
59062.92202076719,2.0872912314195227,0.0
59062.928965323474,-1.5698041563232632,0.0
59062.93590987965,-2.926399423650567,0.0
59062.94285443582,-0.9099352428971953,0.0
59062.949798991875,-0.5773657183006933,0.0
59062.95674354793,5.739776810805301,0.0
59062.963688103875,-3.974406485140492,0.0
59062.97063265981,-0.4367830410858712,0.0
59062.97757721575,-0.6173112316426884,0.0
59062.98452177158,-2.5485390708626974,0.0
59062.99146632728,1.063632623262163,0.0
59062.99841088299,2.3692991258864997,0.0
59063.00535543858,-0.043269563753591256,0.0
59063.01229999417,5.289156576256519,0.0
59063.01924454976,-1.2088533339860765,0.0
59063.026189105236,-0.7418967304063495,0.0
59063.033133660705,-3.262031300408842,0.0
59063.040078216065,-3.1542203593636797,0.0
59063.047022771425,1.4234521143076482,0.0
59063.05396732666,2.386560638457776,0.0
59063.060911881905,-3.1067373286585775,0.0
59063.067856437025,-2.2255103568457173,0.0
59063.07480099215,4.464246877832204,0.0
59063.08174554716,0.7982406007458679,0.0
59063.088690102166,5.978479618364998,0.0
59063.09563465718,-1.8987540384929023,0.0
59063.10257921207,-1.530605337150403,0.0
59063.10952376684,2.608818722456367,0.0
59063.11646832162,0.6400177242055968,0.0
59063.1234128764,0.35981499802603734,0.0
59063.13035743105,-0.9740677206746291,0.0
59063.13730198571,-0.7182568686634417,0.0
59063.14424654026,-0.3682082706686215,0.0
59063.151191094796,-0.37743739806501175,0.0
59063.158135649224,-5.22775297952594,0.0
59063.16508020365,0.07818079422025265,0.0
59063.172024758074,-0.4447557909261248,0.0
59063.17896931239,-0.39761087071543644,0.0
59063.1859138667,-0.1451692177120396,0.0
59063.19285842089,-1.9493886277649408,0.0
59063.19980297508,-2.6206800481232095,0.0
59063.20674752916,0.44407908118417155,0.0
59063.213692083234,-1.7875450085682236,0.0
59063.2206366372,4.982400225612214,0.0
59063.22758119116,-3.3225228958726243,0.0
59063.234525745116,0.8545214372997396,0.0
59063.24147029896,0.09957602455231122,0.0
59063.24841485281,-1.6825337297980862,0.0
59063.25535940653,-2.9398579474546493,0.0
59063.26230396026,0.6445691068929219,0.0
59063.269248513876,4.092937581081185,0.0
59063.27619306748,0.5382784245006828,0.0
59063.283137621096,-4.293497012030297,0.0
59063.29008217459,2.5036521496825332,0.0
59063.29702672797,-1.2447153300023526,0.0
59063.303971281464,3.790893557318619,0.0
59063.31091583473,-2.3620852820079907,0.0
59063.3178603881,-1.290724731417487,0.0
59063.32480494137,3.530338442555175,0.0
59063.33174949451,1.0884359699656843,0.0
59063.338694047656,19.33885744089433,0.0
59063.345638600804,20.9135543741099,0.0
59063.35258315383,4.715999727751578,0.0
59063.35952770686,1.8344344265366268,0.0
59063.36647225989,3.2267265850984903,0.0
59063.37341681281,6.300856081576907,0.0
59063.3803613656,3.769613953427744,0.0
59063.38730591851,2.772629203466222,0.0
59063.39425047119,2.890513090627196,0.0
59063.40119502399,-2.0136747519180584,0.0
59063.40813957667,2.665467764142444,0.0
59063.41508412923,0.8086186102095829,0.0
59063.422028681794,2.2168763489920043,0.0
59063.42897323436,1.500759885311774,0.0
59063.4359177868,0.510509385089378,0.0
59063.44286233925,-4.3200063761262415,0.0
59063.4498068917,-3.1701496042903807,0.0
59063.45675144403,4.575835683837971,0.0
59063.46369599636,0.08043759595170918,0.0
59063.47064054858,-3.04664123412676,0.0
59063.47758510079,2.7691449280707636,0.0
59063.48452965289,1.122132743065779,0.0
59063.49147420499,-0.8419099086288517,0.0
59063.49841875708,3.2500583912773755,0.0
59063.505363309065,2.154743643033944,0.0
59063.51230786105,-4.266561707705289,0.0
59063.51925241291,1.0182686896204807,0.0
59063.526196964776,0.3666742782580914,0.0
59063.533141516644,5.537229496924534,0.0
59063.54008606839,1.6807656558807098,0.0
59063.54703062014,-0.5563461896301681,0.0
59063.55397517189,-0.03220784413339972,0.0
59063.56091972352,4.424388293075448,0.0
59063.567864275035,-0.05410552814117875,0.0
59063.57480882667,4.064987095838431,0.0
59063.581753378065,-0.36736055868256945,0.0
59063.58869792958,1.5744055881089714,0.0
59063.595642480985,-1.4086699583186717,0.0
59063.60258703238,0.5605448806777635,0.0
59063.609531583665,-1.0984461749139764,0.0
59063.61647613495,-1.7838280998733547,0.0
59063.62342068611,-0.6215915409153944,0.0
59063.63036523728,-1.1410986203666464,0.0
59063.63730978845,0.8538856696440981,0.0
59063.64425433961,1.1734510480991993,0.0
59063.65119889055,4.2976923810565,0.0
59063.6581434416,1.3229738188399427,0.0
59063.66508799253,-1.5571292761977924,0.0
59063.672032543465,2.090964744954828,0.0
59063.678977094285,-1.9693155452564581,0.0
59063.6859216451,5.012184339220104,0.0
59063.69286619592,-0.34324478305354156,0.0
59063.69981074662,2.3890072257192223,0.0
59063.70675529732,-3.947660226256153,0.0
59063.71369984802,-0.7344702741842057,0.0
59063.72064439861,6.227537958444896,0.0
59063.72758894907,0.18911009544994306,0.0
59063.73453349966,3.6418330553650606,0.0
59063.74147805013,1.5354929458588487,0.0
59063.748422600474,-2.613287058142525,0.0
59063.75536715083,1.2019157645850078,0.0
59063.76231170118,2.1956000886250955,0.0
59063.76925625153,2.4301542719889957,0.0
59063.77620080177,2.1482175248133797,0.0
59063.783145352005,2.0491284178243054,0.0
59063.79008990212,1.8191244266551745,0.0
59063.79703445224,-0.7505393345871134,0.0
59063.803979002245,0.4474989149295363,0.0
59063.81092355224,-1.8758944833885467,0.0
59063.81786810225,-0.21170992400710043,0.0
59063.82481265225,3.0203287183084964,0.0
59063.83175720213,0.917243815438048,0.0
59063.83870175202,-0.9046443090615714,0.0
59063.845646301794,4.174900845284243,0.0
59063.85259085156,4.365215423991293,0.0
59063.859535401214,0.6968826151767202,0.0
59063.866479950986,-3.5177115102658245,0.0
59063.87342450052,0.47373792566644246,0.0
59063.88036905017,5.249971173108136,0.0
59063.88731359971,-0.06764643269312998,0.0
59063.894258149245,-0.30656100077089715,0.0
59063.90120269867,1.2728497173718547,0.0
59063.90814724809,7.569182428152759,0.0
59063.915091797506,5.255716618813646,0.0
59063.92203634681,-1.8025597092760677,0.0
59063.92898089612,0.7927364571059363,0.0
59063.9359254453,1.1124018461551903,0.0
59063.94286999461,-6.096646836540418,0.0
59063.94981454368,0.7733058137951228,0.0
59063.956759092864,3.7818760136352374,0.0
59063.96370364194,2.1504187193374147,0.0
59063.970648191,-0.7526314129559611,0.0
59063.97759273996,1.517260653186815,0.0
59063.98453728892,-2.1198363368051094,0.0
59063.991481837875,0.4597881885596691,0.0
59063.99842638671,0.06118752893843632,0.0
59064.00537093555,1.72513072420496,0.0
59064.012315484266,-0.014307925857600157,0.0
59064.01926003311,0.22428117221806487,0.0
59064.026204581714,2.5117786528748143,0.0
59064.03314913043,2.7072425672748475,0.0
59064.04009367904,2.969142429844924,0.0
59064.04703822765,1.8412325412775932,0.0
59064.05398277613,2.1058516862193613,0.0
59064.06092732462,-1.6070045010553426,0.0
59064.067871873114,-1.9360212087258095,0.0
59064.07481642148,-4.768049936006757,0.0
59064.08176096986,-1.0553999982109803,0.0
59064.08870551823,0.9063770093256567,0.0
