mjd,counts,event
59144.0191415813,0.055870336542803045,0.0
59144.02608617226,0.48359282799384795,0.0
59144.033030763225,-0.6390296274510683,0.0
59144.03997535408,1.4353606513456287,0.0
59144.0469199448,-0.137586545426871,0.0
59144.053864535534,-0.5342489107193011,0.0
59144.06080912626,0.6447511388073477,0.0
59144.067753716874,-0.35033706093434125,0.0
59144.07469830737,0.16027359523919937,0.0
59144.08164289787,-0.20243559612013096,0.0
59144.08858748825,0.6814603585342427,0.0
59144.09553207863,0.5314703135339589,0.0
59144.116365849186,-0.3432675460942396,0.0
59144.123310439216,-0.42839083631973907,0.0
59144.13025502925,0.8768141613320006,0.0
59144.13719961917,1.0328853123652328,0.0
59144.14414420908,-0.0392913869907805,0.0
59144.15108879876,-0.43519347178174517,0.0
59144.15803338856,0.009456503130166105,0.0
59144.16497797813,-0.38988881528943375,0.0
59144.17192256769,0.9862705151729019,0.0
59144.17886715714,-1.3996592401571353,0.0
59144.18581174659,-0.30939818496998983,0.0
59144.19275633592,-0.42536724809612414,0.0
59144.199700925135,-0.04831980929737956,0.0
59144.206645514234,0.08791916325844573,0.0
59144.21359010334,-0.6890909955501838,0.0
59144.22053469232,0.2108471787323718,0.0
59144.227479281304,-0.4448893648329173,0.0
59144.23442387017,0.9696002518364977,0.0
59144.24136845892,-1.076084501375666,0.0
59144.24831304755,1.1890664576758216,0.0
59144.25525763619,-0.026257794847753146,0.0
59144.26220222471,-0.17321644069769837,0.0
59144.269146813225,-0.11400280215536474,0.0
59144.27609140151,0.7745673246233391,0.0
59144.28303598979,0.8594976694084528,0.0
59144.289980578076,0.6298624080143869,0.0
59144.29692516613,0.6028797599439928,0.0
59144.303869754185,0.13716207087567311,0.0
59144.31081434212,-1.1884160853017625,0.0
59144.317758930054,-1.8299705054283462,0.0
59144.324703517756,0.7371331119352553,0.0
59144.331648105464,0.5362881028767781,0.0
59144.338592693166,0.16701131703942562,0.0
59144.345537280635,-0.45677963828782087,0.0
59144.3524818681,-1.4550733786982992,0.0
59144.359426455456,0.6292919749117318,0.0
59144.36637104269,0.28644648356128566,0.0
59144.37331562993,-0.6753828859066047,0.0
59144.380260217054,0.20204685821414925,0.0
59144.38720480406,1.1365265461262988,0.0
59144.394149390944,-0.34433773017845226,0.0
59144.40109397783,0.7445614040119319,0.0
59144.4080385646,-0.5564993669650955,0.0
59144.414983151255,3.2366740605403708,0.0
59144.421927737916,0.12868948939666414,0.0
59144.42887232434,0.07548342779785511,0.0
59144.43581691076,0.7972456047116401,0.0
59144.44276149706,0.5581180014758509,0.0
59144.44970608337,0.2935928549593192,0.0
59144.456650669556,0.21904675599208767,0.0
59144.463595255635,0.5383987703399347,0.0
59144.47053984159,0.4723456000283699,0.0
59144.477484427545,0.500980719950177,0.0
59144.48442901327,0.41267978093321456,0.0
59144.49137359899,-0.12835163779646752,0.0
59144.49831818471,0.5834480756753329,0.0
59144.50526277021,0.10219021991137911,0.0
59144.5122073557,1.1391810832826847,0.0
59144.51915194107,0.17897900152953117,0.0
59144.52609652633,-0.8836303231296176,0.0
59144.53304111159,-0.0834532546307889,0.0
59144.53998569673,2.2538750192787718,0.0
59144.54693028176,1.3092141611305936,0.0
59144.553874866666,0.7223787738203091,0.0
59144.56081945157,0.8063748774135648,0.0
59144.56776403625,0.06475072570959295,0.0
59144.57470862104,2.1539270319509174,0.0
59144.5816532056,0.019271906826036744,0.0
59144.58859779005,0.5080676392281664,0.0
59144.59554237449,-0.6599202539378561,0.0
59144.602486958815,0.31605889755787775,0.0
59144.60943154314,-0.30461364460855567,0.0
59144.61637612723,-0.8504752925557404,0.0
59144.623320711326,-0.6759210813133989,0.0
59144.63026529531,-0.8969001437549409,0.0
59144.637209879285,0.5587255317024615,0.0
59144.64415446303,-0.4064276252158483,0.0
59144.65109904677,1.4488840777874539,0.0
59144.6580436304,-0.5063106653273,0.0
59144.66498821403,0.06935395656644561,0.0
59144.67193279743,1.1663276875638742,0.0
59144.67887738082,1.2299354515223793,0.0
59144.685821964216,0.0911490837824438,0.0
59144.69276654738,-0.7328884217131102,0.0
59144.69971113054,1.9936946785409737,0.0
59144.706655713584,0.720553456135069,0.0
59144.71360029652,2.5860505178260924,0.0
59144.72054487933,0.5580232614354115,0.0
59144.727489462144,-0.672415697387001,0.0
59144.73443404484,-0.7570591099079573,0.0
59144.741378627536,-0.0857763306827537,0.0
59144.74832321,-0.8336900938619347,0.0
59144.75526779247,0.973468162809664,0.0
59144.762212374815,0.09397553477468179,0.0
59144.769156957045,-0.3136403027294461,0.0
59144.776101539275,-0.3995663814540076,0.0
59144.78304612139,-0.9547691702956462,0.0
59144.789990703386,1.439711704255437,0.0
59144.79693528539,-1.1298329862311096,0.0
59144.803879867155,-0.7396007344875966,0.0
59144.81082444892,0.01867701553637313,0.0
59144.817769030684,1.3509133633301225,0.0
59144.824713612215,-0.24050101455867723,0.0
59144.83165819375,0.9514247228000461,0.0
59144.83860277517,0.32944028942203607,0.0
59144.845547356585,0.3064533844308417,0.0
59144.85249193777,0.45518483013971944,0.0
59144.85943651895,-0.6721408657138508,0.0
59144.866381100015,-1.0251952554656703,0.0
59144.87332568108,1.9246984024798197,0.0
59144.88027026204,-0.47558801740926904,0.0
59144.88721484287,-0.38239296753809926,0.0
59144.89415942359,0.12189255702193003,0.0
59144.901104004304,-0.7464795783619091,0.0
59144.908048584904,-0.36871300060810763,0.0
59144.914993165396,-0.45458400179996095,0.0
59144.92193774588,1.1590095714293631,0.0
59144.92888232613,0.1784343855087971,0.0
59144.93582690638,1.2481393112730967,0.0
59144.94277148663,0.6197897441358806,0.0
59144.94971606677,0.7845902673346481,0.0
59144.956660646676,0.49261696869238225,0.0
59144.963605226694,1.168362773314001,0.0
59144.97054980648,-0.5965155896528851,0.0
59144.977494386265,0.21090739368223632,0.0
59144.984438965934,0.8377734437706996,0.0
59144.9913835456,-0.389695702839733,0.0
59144.99832812516,-0.17864983954010727,0.0
59145.0052727046,0.5716380295387586,0.0
59145.01221728392,0.006008080762818224,0.0
59145.01916186324,1.039487021111416,0.0
59145.02610644244,-0.028932636820666824,0.0
59145.03305102153,-2.1130006876049334,0.0
59145.03999560062,0.26399918313861903,0.0
59145.046940179476,1.3227420643993595,0.0
59145.05388475845,-0.3897482074943479,0.0
59145.060829337184,0.9045426274338302,0.0
59145.06777391592,-0.8035557768792405,0.0
59145.07471849455,0.46728473024578676,0.0
59145.08166307317,0.24044833502340635,0.0
59145.08860765156,-0.22597831092551268,0.0
59145.095552230065,0.7159059042690574,0.0
59145.10249680834,0.28851614928640146,0.0
59145.10944138661,-0.8589141395342421,0.0
59145.116385964764,0.34037366919185685,0.0
59145.12333054281,0.5647480027248024,0.0
59145.13027512085,0.2304454098245754,0.0
59145.13721969877,0.9281907754879655,0.0
59145.14416427658,1.2104879851381152,0.0
59145.151108854385,-0.45496708264181307,0.0
59145.158053432075,0.3755103033600218,0.0
59145.164998009655,0.7629415491362594,0.0
59145.17194258723,0.1552520474861525,0.0
59145.178887164686,0.14635926174189473,0.0
59145.18583174203,-0.9963808095943241,0.0
59145.19277631937,-0.20760715148491848,0.0
59145.19972089659,0.10784511367171845,0.0
59145.20666547371,-1.1563125075904988,0.0
59145.2136100507,0.9315380997544316,0.0
59145.22055462769,-0.19601528117008904,0.0
59145.22749920468,-0.7266268744013267,0.0
59145.23444378144,1.18982688993961,0.0
59145.241388358205,0.26806699686046853,0.0
59145.24833293496,-0.09088968899890082,0.0
59145.25527751149,0.07362443272812436,0.0
59145.262222088015,0.9105317671724114,0.0
59145.26916666454,0.1543199674086677,0.0
59145.27611124083,0.14728194475324563,0.0
59145.283055817126,0.7787604014602472,0.0
59145.29000039343,-0.2077082180607026,0.0
59145.29694496949,-0.5618793804727438,0.0
59145.30388954555,0.1464269153958846,0.0
59145.31083412161,0.7594809136778558,0.0
59145.317778697434,0.2126539499823219,0.0
59145.324723273385,0.5090265313961517,0.0
59145.331667849096,0.5162241142819988,0.0
59145.338612424806,0.5340318333484961,0.0
59145.3455570004,0.22588812889766752,0.0
59145.352501575995,0.6247744619418707,0.0
59145.35944615136,0.3799758077828279,0.0
59145.36639072684,2.8059202297605514,0.0
59145.37333530209,0.3135803136435711,0.0
59145.38027987733,-0.12398683327113136,0.0
59145.38722445258,0.2741700862026668,0.0
59145.39416902759,-0.16060995325720961,0.0
59145.4011136026,0.08739094143628034,0.0
59145.40805817762,1.5891347941146254,0.0
59145.4150027524,-0.018379950148787794,0.0
59145.4219473273,-0.16787098902707176,0.0
59145.42889190196,2.53253037063925,0.0
59145.43583647662,-0.6380262836485535,0.0
59145.44278105117,0.5764335221703629,0.0
59145.449725625724,0.7945733065118623,0.0
59145.456670200154,2.592973929886992,0.0
59145.46361477447,0.5754124851292002,0.0
59145.47055934878,0.5953818682336065,0.0
59145.47750392298,-0.8328212853854982,0.0
59145.48444849707,0.665003020508941,0.0
59145.49139307115,1.088173477490754,0.0
59145.49833764511,0.5930109609213039,0.0
59145.50528221908,0.17722259291518383,0.0
59145.512226792926,0.1607228279480144,0.0
59145.51917136666,1.243494996749391,0.0
59145.52611594039,1.432665077893024,0.0
59145.53306051401,-0.5409998475975955,0.0
59145.54000508763,1.4026921225769862,0.0
59145.54694966101,0.519616924375558,0.0
59145.55389423451,-0.7226971090139045,0.0
59145.560838807774,-0.20635687003256975,0.0
59145.56778338105,-0.8075332719904083,0.0
59145.574727954314,0.42689136644020675,0.0
59145.58167252746,-0.2339653410551754,0.0
59145.5886171005,1.051272684448474,0.0
59145.59556167341,0.34775408398576624,0.0
59145.60250624633,-0.300833479881093,0.0
59145.60945081925,0.41533881837768316,0.0
59145.61639539194,0.7843366207719495,0.0
59145.62333996474,-0.31435876234241866,0.0
59145.63028453731,-0.046380908550627487,0.0
59145.637229109874,-1.5488830879416653,0.0
59145.64417368233,0.4008388472036821,0.0
59145.651118254784,-0.2736923479590154,0.0
59145.65806282712,-0.8658118846724125,0.0
59145.66500739945,-0.8285580346319663,0.0
59145.67195197167,0.5390633164229524,0.0
59145.67889654377,0.3911674485435559,0.0
59145.685841115876,0.3730003195438334,0.0
59145.69278568787,-0.2506680720978596,0.0
59145.69973025974,1.4031003594323888,0.0
59145.70667483161,0.9717710009565999,0.0
59145.713619403476,0.3545815074748,0.0
59145.72056397511,-0.9774734017180464,0.0
59145.72750854687,0.5608764693558852,0.0
59145.73445311839,0.43510379200376725,0.0
59145.74139768991,0.9527177784513914,0.0
59145.748342261315,1.927170454299337,0.0
59145.75528683272,0.9912662906185312,0.0
59145.762231404005,-0.055722995244769535,0.0
59145.7691759753,-0.5989582028015741,0.0
59145.77612054647,0.26385709243163125,0.0
59145.783065117525,0.25067797174200734,0.0
59145.79000968858,1.8529252106755072,0.0
59145.79695425963,0.7247064667138248,0.0
59145.803898830454,1.0371218186662319,0.0
59145.81084340128,0.351162150235105,0.0
59145.817787972104,0.7200722148354413,0.0
59145.82473254281,1.0267289301584797,0.0
59145.8316771134,-0.28445378868025273,0.0
59145.838621683986,-0.4516309056620522,0.0
59145.84556625446,0.7959435972164073,0.0
59145.85251082493,0.30994707955133105,0.0
59145.85945539529,-0.2663243603263472,0.0
59145.86639996553,2.7613927535960068,0.0
59145.87334453577,-1.8246536993052604,0.0
59145.88028910601,-0.257965125246548,0.0
59145.887233676025,-0.21551222257463154,0.0
59145.89417824603,0.393310210804632,0.0
59145.90112281604,0.009614682687465903,0.0
59145.90806738593,1.4601410729999778,0.0
59145.91501195582,-0.27101867121285816,0.0
59145.921956525475,0.7018516538595383,0.0
59145.92890109525,0.35717623820511246,0.0
59145.9358456648,0.2156025965792152,0.0
59145.942790234454,0.39135421973959805,0.0
59145.94973480388,-0.7967255034461493,0.0
59145.9566793733,0.8419611702877388,0.0
59145.96362394273,-0.7311428072506931,0.0
59145.97056851204,-0.6963132214605625,0.0
59145.977513081234,0.8316980603328059,0.0
59145.984457650426,0.782126415654387,0.0
59145.9914022195,-0.12282796538187424,0.0
59145.998346788576,-0.1456498738351566,0.0
59146.005291357535,0.8602353477416051,0.0
59146.012235926384,0.13191882633948748,0.0
59146.01918049523,0.42089225880075465,0.0
59146.02612506407,-0.8611831038865594,0.0
59146.033069632795,1.6053590793467043,0.0
59146.040014201404,0.027465897479090895,0.0
59146.04695877002,0.7626294566287031,0.0
59146.053903338514,3.277410423495837,0.0
59146.06084790701,2.2866245082511556,0.0
59146.06779247538,8.46717858257407,0.0
59146.074737043644,1.0275936581010532,0.0
59146.081681611904,0.3787105086579887,0.0
59146.08862618017,0.29720534581849534,0.0
59146.095570748315,1.4766382071691289,0.0
59146.10251531634,0.35330527066627004,0.0
59146.10945988437,-0.13422355828958366,0.0
59146.11640445228,0.39808319366273737,0.0
59146.12334902019,0.8676566914161143,0.0
59146.130293587994,0.6725430337872391,0.0
59146.13723815567,0.15148654193551092,0.0
59146.14418272335,0.684908211379708,0.0
59146.15112729103,0.4051313478830516,0.0
59146.15807185859,0.3129071328903037,0.0
59146.165016426035,0.6336036019661617,0.0
59146.17196099349,0.5280064503114843,0.0
59146.17890556082,0.26683737124739637,0.0
59146.185850128146,0.15309782801491512,0.0
59146.192794695475,1.3229792334038144,0.0
59146.19973926257,0.8029742145267034,0.0
59146.206683829674,-1.0675504787081744,0.0
59146.21362839677,-0.6541254823353175,0.0
59146.22057296375,1.2426380892635132,0.0
59146.22751753073,-0.0960225947147959,0.0
59146.23446209759,-0.05935629979310364,0.0
59146.24140666434,-0.8762605894177313,0.0
59146.248351231094,-0.5533263891077844,0.0
59146.255295797724,-0.5100965091626213,0.0
59146.262240364355,-0.15497452031571513,0.0
59146.269184930985,1.3195721818163217,0.0
59146.27612949738,0.26031548480509525,0.0
59146.283074063904,0.43079206926184654,0.0
59146.290018630185,1.1147063387684057,0.0
59146.29696319658,1.3812834766444841,0.0
59146.30390776275,2.2917769136562125,0.0
59146.31085232891,0.46914378409115876,0.0
59146.31779689508,1.8322336696401358,0.0
59146.324741461125,-1.210065303690969,0.0
59146.33168602718,0.7264710286653266,0.0
59146.33863059311,0.5120095805243059,0.0
59146.34557515893,-1.2622528765158814,0.0
59146.35251972474,1.09440102957951,0.0
59146.35946429057,0.7398080222004999,0.0
59146.366408856265,1.2751563016364638,0.0
