mjd,counts,event
59061.36357004484,9.952020145263136,0.0
59061.37051453978,8.204972581498817,0.0
59061.37745903425,2.0894634460194688,0.0
59061.398292515805,8.522976246013656,0.0
59061.40523700888,4.4814913999885295,0.0
59061.412181501495,11.540854262815852,0.0
59061.42607048578,11.52524096780436,0.0
59061.43301497746,10.06311051954083,0.0
59061.43995946867,5.622391027011821,0.0
59061.446903959884,5.000061676188898,0.0
59061.45384845017,7.545959845718976,0.0
59061.460792940445,7.511487875788617,0.0
59061.46773743073,7.036648392216932,0.0
59061.47468192007,3.877617608879805,0.0
59061.481626409426,2.242527862976178,0.0
59061.48857089878,2.734803270786879,0.0
59061.49551538766,9.018404050124037,0.0
59061.50245987608,1.9695109258374084,0.0
59061.509404364035,4.461744218999758,0.0
59061.51634885199,2.690680647788498,0.0
59061.52329333947,3.729226805674804,0.0
59061.53023782696,4.088155641992809,0.0
59061.53718231398,7.7570653932724225,0.0
59061.544126801,-1.2951506594163407,0.0
59061.55107128756,5.84412089457226,0.0
59061.55801577411,-1.2293446713659497,0.0
59061.564960260206,4.626992840855584,0.0
59061.57190474583,11.756821875657927,0.0
59061.57884923145,8.251546474350121,0.0
59061.58579371708,11.323676336192438,0.0
59061.59273820224,5.574644790545332,0.0
59061.59968268693,4.0719175360243085,0.0
59061.606627171626,4.441832735479233,0.0
59061.61357165632,11.321427193666473,0.0
59061.620516140545,4.18034856741895,0.0
59061.62746062431,8.397039588676583,0.0
59061.634405108074,7.789649121225311,0.0
59061.64134959183,4.325085024637208,0.0
59061.64829407513,7.395489066611953,0.0
59061.65523855843,9.515418772784995,0.0
59061.662183041255,4.600378353371842,0.0
59061.66912752409,3.5350052446937483,0.0
59061.67607200692,4.195705151827889,0.0
59061.68301648928,3.26786154674303,0.0
59061.68996097165,4.561010471389045,0.0
59061.69690545355,5.882817097699142,0.0
59061.703849935446,1.4337552858833602,0.0
59061.71079441735,4.1090646229710135,0.0
59061.71773889878,1.1703723484498116,0.0
59061.72468338021,6.561871713880288,0.0
59061.73162786118,7.496732557074179,0.0
59061.73857234215,5.569649617061542,0.0
59061.74551682312,7.8006384346609074,0.0
59061.75246130362,1.4234123048996008,0.0
59061.75940578412,5.044976349070424,0.0
59061.76635026416,8.67471922654414,0.0
59061.773294744664,2.9374589281125987,0.0
59061.780239224696,3.97743114330214,0.0
59061.78718370427,3.6568122909969873,0.0
59061.79412818384,2.7577225236962253,0.0
59061.80107266341,3.976753256101245,0.0
59061.80801714298,5.027634814737653,0.0
59061.81496162209,5.233667398539442,0.0
59061.82190610119,-0.3496335417478025,0.0
59061.8288505803,4.8428027720809155,0.0
59061.83579505894,4.818919491861671,0.0
59061.84273953758,7.4193624773158025,0.0
59061.84968401622,8.101423913897822,0.0
59061.856628494395,2.165953627821739,0.0
59061.863572972565,6.336681188978272,0.0
59061.87051745074,5.334411575581123,0.0
59061.87746192892,6.081162723969252,0.0
59061.88440640662,9.428740421538471,0.0
59061.89135088433,-2.2088439236799715,0.0
59061.89829536158,4.379972325096283,0.0
59061.90523983928,5.380404747899158,0.0
59061.91218431653,-1.9844354450801425,0.0
59061.91912879377,5.071562827002948,0.0
59061.926073270544,5.149436292098631,0.0
59061.933017747324,9.561201681231314,0.0
59061.939962224096,2.524185624121208,0.0
59061.946906700876,2.059105549376638,0.0
59061.953851177655,3.714095503628232,0.0
59061.96079565397,4.177215043979012,0.0
59061.967740130276,6.271796579078199,0.0
59061.974684606124,4.900133230845993,0.0
59061.98162908244,4.2513931067247,0.0
59061.98857355828,7.784575072159285,0.0
59061.99551803413,1.7914302549308614,0.0
59062.002462509976,0.9589818879788001,0.0
59062.00940698535,4.740637054591536,0.0
59062.016351460734,4.4683399680126366,0.0
59062.02329593611,6.866669090432717,0.0
59062.03024041149,4.019512851370291,0.0
59062.03718488641,5.74993884093991,0.0
59062.04412936179,7.12285552733756,0.0
59062.0510738367,5.845091415216998,0.0
59062.05801831162,7.616855732811785,0.0
59062.06496278607,2.937217333523585,0.0
59062.07190726051,6.051391566265534,0.0
59062.078851734965,3.5303195899222213,0.0
59062.08579620941,8.029546876045657,0.0
59062.09274068386,3.7976817188119276,0.0
59062.099685157846,0.22795090125809514,0.0
59062.10662963229,8.3494570080779,0.0
59062.113574106275,-0.9208018027299281,0.0
59062.120518579795,6.838940972515676,0.0
59062.127463053774,6.166184950097802,0.0
59062.134407527294,9.358042733190635,0.0
59062.141352000814,4.347549942408749,0.0
59062.148296474326,3.903488159728177,0.0
59062.155240947846,0.5464195487665229,0.0
59062.16218542136,0.29266882152869433,0.0
59062.16912989441,3.792834080887559,0.0
59062.17607436747,3.042227334685606,0.0
59062.18301884052,5.875379565989626,0.0
59062.1899633131,8.430926434534248,0.0
59062.19690778616,1.7536543759784737,0.0
59062.20385225874,4.594108924289234,0.0
59062.21079673133,8.226768746086748,0.0
59062.21774120392,5.587952252708703,0.0
59062.224685676505,4.724534056241816,0.0
59062.23163014862,7.40483629498401,0.0
59062.23857462121,5.283845061315761,0.0
59062.245519093325,0.7827725526539677,0.0
59062.25246356545,8.99034116771115,0.0
59062.259408037105,5.834368337386076,0.0
59062.26635250923,1.6743724143185723,0.0
59062.27329698088,7.35149041416682,0.0
59062.280241452536,2.3320621587326027,0.0
59062.287185924186,-1.1495206173340167,0.0
59062.29413039584,13.415227203814903,0.0
59062.301074867035,3.1104946704347203,0.0
59062.30801933869,10.118033462375209,0.0
59062.31496380988,6.342189238608679,0.0
59062.32190828107,4.719235084621991,0.0
59062.32885275225,11.036643552117916,0.0
59062.335797223444,7.393133074510218,0.0
59062.34274169417,5.18989902049518,0.0
59062.34968616489,6.2545174405327195,0.0
59062.356630635615,9.036652249211308,0.0
59062.36357510634,4.688973326080424,0.0
59062.37051957706,4.839237079390131,0.0
59062.377464047786,5.719579741056717,0.0
59062.384408518046,2.994150395445131,0.0
59062.3913529883,5.847142772153384,0.0
59062.39829745856,2.9844030632226834,0.0
59062.40524192882,-2.7610294223041394,0.0
59062.41218639907,-0.7169732341342356,0.0
59062.41913086887,2.3007397733838304,0.0
59062.42607533913,3.1110402154105343,0.0
59062.433019808916,9.49465554990492,0.0
59062.43996427871,4.588093389541671,0.0
59062.446908748505,3.216053205634387,0.0
59062.45385321783,6.098938358735939,0.0
59062.46079768762,3.0316159364873227,0.0
59062.46774215695,11.440679761117636,0.0
59062.47468662627,2.7555143560203925,0.0
59062.4816310956,1.2237607261003258,0.0
59062.48857556493,10.212431853878261,0.0
59062.49552003425,4.025001083379557,0.0
59062.50246450358,2.3902148953854385,0.0
59062.509408972444,3.859338277279739,0.0
59062.5163534413,8.798491564582438,0.0
59062.523297910164,0.3378562488741661,0.0
59062.53024237903,3.7360955614752367,0.0
59062.53718684788,0.8315881451474925,0.0
59062.54413131628,8.069508455546956,0.0
59062.55107578468,8.634692322204156,0.0
59062.558020253535,3.558826276950749,0.0
59062.56496472193,4.276675932763959,0.0
59062.57190919033,2.126355079727796,0.0
59062.578853658255,5.693753739892164,0.0
59062.58579812665,8.08737249866404,0.0
59062.59274259458,0.4617736327825992,0.0
59062.599687062975,5.7095638639530275,0.0
59062.60663153091,5.268079772077483,0.0
59062.61357599884,6.6006321299681225,0.0
59062.6205204663,4.236481740680488,0.0
59062.62746493423,6.695166959596044,0.0
59062.6344094017,8.29162386921809,0.0
59062.64135386962,6.6699535205728875,0.0
59062.64829833709,5.137238928121744,0.0
59062.65524280455,5.485572031871952,0.0
59062.66218727201,5.136157735830836,0.0
59062.669131739014,-0.2879692924057098,0.0
59062.67607620647,5.680886276463129,0.0
59062.683020673474,1.2951476938277577,0.0
59062.68996514094,6.092673258615179,0.0
59062.696909607934,4.029329752241929,0.0
59062.703854074934,8.797137886607814,0.0
59062.71079854147,4.101562875060043,0.0
59062.71774300846,-0.4916367283350478,0.0
59062.724687475,2.740683041251366,0.0
59062.731631942,7.63868943201506,0.0
59062.73857640853,2.7093762043938843,0.0
59062.74552087506,2.463884354183239,0.0
59062.7524653416,10.363324014392505,0.0
59062.759409808124,4.83558908272414,0.0
59062.766354274194,7.301239794383738,0.0
59062.77329874073,5.096997493643985,0.0
59062.78024320679,9.45192492231203,0.0
59062.78718767286,8.837003911484215,0.0
59062.79413213893,3.659655619512627,0.0
59062.80107660499,5.701009105559869,0.0
59062.80802107106,3.977402837465723,0.0
59062.814965536665,1.6858312578635606,0.0
59062.82191000273,6.553598054712466,0.0
59062.82885446833,5.588211767994357,0.0
59062.835798933935,1.2207463753268828,0.0
59062.84274339953,4.902728505191174,0.0
59062.849687865135,10.665711321304617,0.0
59062.85663233027,6.526950269971675,0.0
59062.86357679587,1.9738039290550091,0.0
59062.87052126101,8.368525876630349,0.0
59062.87746572614,7.502732101054146,0.0
59062.88441019174,7.146509594132077,0.0
