mjd,counts,event
59254.49854072164,-55.2572895182152,0.0
59254.50548514758,2.9523294292041555,0.0
59254.51242957399,-31.911919982250083,0.0
59254.51937400086,-59.80163295162379,0.0
59254.5263184282,-43.03954243147564,0.0
59254.533262856006,-37.61741014345034,0.0
59254.54020728416,-87.72159931576971,0.0
59254.54715171278,-33.28822398912598,0.0
59254.55409614187,-75.97587133856496,0.0
59254.5610405713,-8.050871364778686,0.0
59254.567985001086,-47.51989470697481,0.0
59254.581873861935,-111.61815461837523,0.0
59254.588818293,-54.321197031157226,0.0
59254.665207055776,-90.26693232781281,0.0
59254.672151490566,-62.26887486968644,0.0
59254.706873668125,-99.77244645435667,0.0
59254.76242916271,-97.0134687222062,0.0
59254.8527068617,-27.09338131871459,0.0
59254.873540179215,-34.5147426139564,0.0
59254.8804846185,-15.66721613168113,0.0
59254.887429057904,-18.603322964961762,0.0
59254.894373497315,-57.488435507592385,0.0
59254.90131793672,-9.39791973443755,0.0
59254.90826237635,-8.719066586381928,0.0
59254.91520681587,10.467597411514362,0.0
59254.922151255516,-17.519655565084236,0.0
59254.92909569515,21.343452251001054,0.0
59254.936040134904,-26.910499558620018,0.0
59254.94298457454,-28.595784846189645,0.0
59254.9499290143,5.930148401776023,0.0
59254.95687345405,-5.217798476727694,0.0
59254.96381789392,-6.101060572001302,0.0
59254.97076233367,-14.822991859855165,0.0
59254.97770677355,-2.6970249001443563,0.0
59254.9846512133,2.2937871612658682,0.0
59254.99159565317,-6.990612195011977,0.0
59254.99854009304,-26.40203324403899,0.0
59255.005484532914,4.246924748838296,0.0
59255.01242897278,-4.3286755633051825,0.0
59255.019373412535,41.62922297517946,0.0
59255.026317852404,-5.033705655568326,0.0
59255.03326229227,-9.6324993917749,0.0
59255.04020673215,17.025755129753463,0.0
59255.0471511719,-1.6691794178985901,0.0
59255.05409561165,14.561495354886404,0.0
59255.06104005152,18.775499295751445,0.0
59255.06798449128,4.770999773879851,0.0
59255.07492893103,-8.129615140715543,0.0
59255.08187337067,-17.47293684334238,0.0
59255.08881781042,15.139969047971135,0.0
59255.09576225006,7.419484142190299,0.0
59255.1027066897,18.647144745850255,0.0
59255.109651129336,-23.997317716978102,0.0
59255.11659556897,2.3239384049862792,0.0
59255.1235400085,-5.243078914050898,0.0
59255.13048444802,-12.883114857120916,0.0
59255.13742888754,6.956169741869019,0.0
59255.14437332694,1.7006562694079435,0.0
59255.151317766344,9.072616347770293,0.0
59255.158262205754,-1.458483698143084,0.0
59255.16520664504,-2.488007015125106,0.0
59255.17215108433,2.948582346341823,0.0
59255.179095523614,15.906392134639077,0.0
59255.18603996279,-1.4344948606091066,0.0
59255.19298440196,22.977750256169543,0.0
59255.199928841015,-7.571486283974025,0.0
59255.20687328007,-4.16714864546671,0.0
59255.21381771912,5.031412589938469,0.0
59255.22076215807,1.9524040822963116,0.0
59255.227706597005,8.700524660098864,0.0
59255.234651035826,0.7908106927315544,0.0
59255.24159547465,-9.449460309374132,0.0
59255.248539913475,-1.5455912751400547,0.0
59255.25548435218,4.260608004102096,0.0
59255.26242879077,19.585023427356106,0.0
59255.269373229356,1.544557875125605,0.0
59255.27631766795,1.8592848332748702,0.0
59255.28326210642,7.1109642662295585,0.0
59255.29020654478,16.143451413370713,0.0
59255.29715098313,9.29166779109687,0.0
59255.304095421496,6.458497252762271,0.0
59255.311039859735,5.310043388206822,0.0
59255.31798429786,17.083479324429305,0.0
59255.32492873598,3.6630572325596518,0.0
59255.33187317411,8.517156607088182,0.0
59255.338817612115,-2.560717237723736,0.0
59255.345762050005,-4.585674163465569,0.0
59255.352706487894,9.200732489466361,0.0
59255.359650925675,15.291584205329585,0.0
59255.36659536345,-6.987632334826799,0.0
59255.373539801105,17.618279588822816,0.0
59255.38048423876,-5.608416891981236,0.0
59255.3874286763,9.504843718245667,0.0
59255.39437311373,10.499363627367075,0.0
59255.40131755116,9.293031992073608,0.0
59255.40826198858,8.80934988828686,0.0
59255.41520642577,4.1932384137899845,0.0
59255.42215086309,4.020644610422373,0.0
59255.42909530016,9.049748561342312,0.0
59255.43603973724,23.048895187056537,0.0
59255.44298417431,4.388359232781539,0.0
