mjd,counts,event
59087.747539998134,-1.8894149612491284,0.0
59087.754484397876,-1.5106416031462933,0.0
59087.761428797676,-0.9427380813004482,0.0
59087.76837319735,-1.417343322443522,0.0
59087.775317597094,-0.025859051648932097,0.0
59087.78226199671,-1.113516295031097,0.0
59087.78920639634,-1.2819448564166294,0.0
59087.7961507959,-1.4834322225055365,0.0
59087.803095195464,-2.00376769824713,0.0
59087.810039594966,-0.5820575163041455,0.0
59087.81698399442,-1.7630390501425124,0.0
59087.82392839387,-0.3705051068686567,0.0
59087.830872793194,-0.5031497528176629,0.0
59087.83781719253,-1.4679700755761145,0.0
59087.8447615918,-3.8143012518064747,0.0
59087.851705991074,-1.0767735751322864,0.0
59087.858650390284,-3.319397622538212,0.0
59087.865594789386,-1.9189134242936856,0.0
59087.87253918848,-0.7918654891355617,0.0
59087.87948358752,-2.427757814174253,0.0
59087.88642798657,-2.6120646249966253,0.0
59087.893372385486,-2.0057968259433996,0.0
59087.900316784355,-1.2734130203704623,0.0
59087.907261183216,-1.3447318915641318,0.0
59087.91420558203,-1.7729945198939754,0.0
59087.92114998071,-1.6726164279402924,0.0
59087.92809437941,-0.18243457673577526,0.0
59087.935038778036,-1.0012910280255714,0.0
59087.94198317661,-6.375677145350923,0.0
59087.948927575126,0.0,0.0
59087.95587197359,-0.9409262426558618,0.0
59087.96281637199,-0.6310740072412726,0.0
59087.96976077033,-1.6559195528784958,0.0
59087.97670516867,-0.139362755411083,0.0
59087.98364956689,-1.9105164559248364,0.0
59087.99059396506,-0.13488701258313762,0.0
59087.99753836317,0.10298255753399865,0.0
59088.00448276122,-1.288101453825604,0.0
59088.011427159276,-0.6772869135303171,0.0
59088.018371557206,-2.3141147992794013,0.0
59088.025315955085,-1.1947493834132943,0.0
59088.0322603529,-0.5037737413431919,0.0
59088.03920475066,-1.5136452799346376,0.0
59088.04614914842,-0.6930771183273591,0.0
59088.05309354606,-2.390958804794255,0.0
59088.06003794365,-1.2961351122821299,0.0
59088.06698234117,-2.3545239949131034,0.0
59088.073926738645,-2.5844152417427453,0.0
59088.08087113605,-0.4755559929750244,0.0
59088.08781553341,-1.909221835261461,0.0
59088.094759930755,-1.8148423505328828,0.0
59088.10170432799,-2.3993499300020433,0.0
59088.108648725174,-0.9654709535900261,0.0
59088.11559312229,-1.6431012740644066,0.0
59088.12253751935,-1.9641938678009057,0.0
59088.12948191635,0.0123885498453431,0.0
59088.1364263133,-1.2710682168272318,0.0
59088.143370710124,-2.672394473918634,0.0
59088.150315106956,-0.5503577197888052,0.0
59088.15725950372,-1.1638523233097842,0.0
59088.16420390044,-1.4455167349479408,0.0
59088.17114829709,-0.7209206574132087,0.0
59088.178092693684,0.1740076993168096,0.0
59088.185037090225,0.6721861202347723,0.0
59088.19198148664,0.25655779210176044,0.0
59088.198925883065,-2.351330995479251,0.0
59088.205870279424,-1.383409080250047,0.0
59088.21281467573,-1.8410971892771812,0.0
59088.219759071915,-2.1810982904411285,0.0
59088.226703468106,-1.855630071688878,0.0
59088.23364786424,-1.6473904743439611,0.0
59088.24059226025,-1.7195945381559685,0.0
59088.247536656265,-0.9995969218143608,0.0
59088.254481052216,-0.5040712822454917,0.0
59088.26142544806,-0.2888623889479536,0.0
59088.26836984389,-0.9971709113904199,0.0
59088.275314239676,-1.8498645520085923,0.0
59088.28225863534,-1.1320967514770972,0.0
59088.289203031,-0.494095592315863,0.0
59088.29614742661,0.4876451304861161,0.0
59088.303091822156,-6.818509004769123,0.0
59088.31003621759,-1.8864042937817156,0.0
59088.31698061302,-1.3774730083765017,0.0
59088.32392500839,-2.220235146179336,0.0
59088.33086940371,-0.3352390900826685,0.0
59088.337813798906,-1.4750785214862159,0.0
59088.34475819411,-1.7414917528439469,0.0
59088.35170258924,-0.8580776120851228,0.0
59088.35864698433,-2.794193482658819,0.0
59088.36559137935,-2.100711243786253,0.0
59088.37253577432,-0.8242177139300038,0.0
59088.37948016922,-1.1479263383123088,0.0
59088.38642456407,-0.5086601378673015,0.0
59088.39336895886,-0.5766362060289174,0.0
59088.400313353595,-0.846507484646001,0.0
59088.40725774827,-0.9255002469454989,0.0
59088.41420214294,-1.4251042630008635,0.0
59088.421146537505,-1.009624228324001,0.0
59088.428090932,-1.3543063485148654,0.0
59088.4350353265,-1.036511635386516,0.0
59088.44197972088,-1.9563300931312868,0.0
59088.44892411527,-1.6865816353394034,0.0
59088.45586850954,-0.8575187223567002,0.0
59088.4628129038,-1.9993217822299114,0.0
59088.469757298015,-3.350357297822308,0.0
59088.47670169216,-0.7844487352590364,0.0
59088.48364608626,-5.980541100322656,0.0
59088.49059048029,-0.6439382838286649,0.0
59088.49753487427,-0.42712944653792884,0.0
59088.50447926819,-1.047290036627826,0.0
59088.51142366204,-1.3197835138427267,0.0
59088.518368055906,-1.403493027568171,0.0
59088.525312449645,-0.9606186470992466,0.0
