mjd,counts,event
59061.358394051014,1.3335839129240212,0.0
59061.36533860395,1.4389455819793902,0.0
59061.37228315681,0.0,0.0
59061.39311681479,3.396668857510264,0.0
59061.40006136727,-0.29651145983238814,0.0
59061.40700591965,0.16396128816442151,0.0
59061.420895024115,2.5348023346407462,0.0
59061.42783957621,0.6454778098602523,0.0
59061.43478412819,-0.7845171063923169,0.0
59061.44172868009,-2.3631283636864064,0.0
59061.44867323186,3.0625420576285003,0.0
59061.455617783555,0.34942549456298977,0.0
59061.46256233516,0.6204660969654606,0.0
59061.46950688664,0.2881705741611691,0.0
59061.476451438044,-0.23161976922989708,0.0
59061.48339598936,-4.750070576035352,0.0
59061.49034054055,2.473194991736674,0.0
59061.49728509163,-5.930732753872154,0.0
59061.504229642625,4.157802089012083,0.0
59061.511174193525,0.37903512201407796,0.0
59061.518118744316,3.3158510355553608,0.0
59061.52506329502,1.9171475256608423,0.0
59061.53200784563,1.27287995412299,0.0
59061.53895239613,1.3809348964535677,0.0
59061.54589694651,-9.388773713307716,0.0
59061.55284149683,3.459392862063043,0.0
59061.55978604701,3.3477086879782068,0.0
59061.56673059713,-3.3430238708322415,0.0
59061.57367514713,3.629936614475856,0.0
59061.580619697015,9.394156868500467,0.0
59061.587564246845,7.650570696974563,0.0
59061.59450879655,3.267881982713958,0.0
59061.60145334615,2.669221829366576,0.0
59061.60839789566,1.3978179014886714,0.0
59061.615342445075,1.7465557851789475,0.0
59061.62228699441,-0.27585412086616673,0.0
59061.62923154363,3.263367423780544,0.0
59061.636176092754,2.936774610788844,0.0
59061.6431206418,1.657993557692012,0.0
59061.650065190726,2.1621772474008294,0.0
59061.65700973956,3.7113349231976764,0.0
59061.66395428831,1.6215581066450628,0.0
59061.67089883698,4.122388588926093,0.0
59061.67784338552,8.036054834484053,0.0
59061.684787933984,2.730365369372983,0.0
59061.69173248236,5.011213005950667,0.0
59061.69867703064,1.2189736762230392,0.0
59061.70562157884,3.6784412616937714,0.0
