mjd,counts,event
59254.499654497355,-9.171979180977132,0.0
59254.506598944135,-1.8345731680826702,0.0
59254.513543391615,-17.640876176511483,0.0
59254.52048783979,-13.2904898320362,0.0
59254.5274322882,-7.173605345542455,0.0
59254.53437673731,-1.5541630070404153,0.0
59254.54132118712,-13.281523054881518,0.0
59254.54826563716,4.356377973259896,0.0
59254.5552100879,1.1349810227795842,0.0
59254.562154539104,1.4126583283539276,0.0
59254.569098990774,8.180778672599445,0.0
59254.582987895745,-2.4656863369091297,0.0
59254.589932349045,-6.035899750962699,0.0
59254.66632136375,-5.3264436650997595,0.0
59254.67326582217,-9.62252154648968,0.0
59254.70798811941,-7.873145992472018,0.0
59254.7635438112,-0.4580468772819586,0.0
59254.85382184418,-2.741889730831417,0.0
59254.87465524097,-3.599032658809051,0.0
59254.88159970681,-2.914316188817452,0.0
59254.88854417287,-0.8768467702390126,0.0
59254.895488639166,1.294982223762986,0.0
59254.90243310546,-3.8224108840827853,0.0
59254.90937757176,0.32151419870808695,0.0
59254.91632203852,0.9262899356997423,0.0
59254.92326650505,4.423165380305704,0.0
59254.93021097181,-1.5432077090766256,0.0
59254.937155438805,3.470509481569877,0.0
59254.944099905806,-0.5464740678013413,0.0
59254.95104437303,-2.133000065216322,0.0
59254.957988840026,4.177587970907609,0.0
59254.96493330749,-0.5453004253000131,0.0
59254.97187777472,-3.5204284444557175,0.0
59254.97882224218,-3.7337910401276417,0.0
59254.98576670987,-3.432811225499961,0.0
59254.99271117733,0.0920997216275623,0.0
59254.99965564503,4.083843271933972,0.0
59255.00660011272,0.6425074775948474,0.0
59255.013544580645,3.0402422092208212,0.0
59255.02048904834,-1.0278414025344205,0.0
59255.02743351627,-2.6265426727410954,0.0
59255.034377984426,4.16658766285579,0.0
59255.04132245235,-0.04993549879463899,0.0
59255.048266920276,0.32859690237472705,0.0
59255.05521138843,1.778174972349376,0.0
59255.0621558566,-0.5455887677934754,0.0
59255.069100324756,-3.457794614966218,0.0
59255.07604479291,-0.6978606556921818,0.0
59255.08298926108,5.336247644164075,0.0
59255.08993372947,-4.252616043736026,0.0
59255.096878197626,-1.199135975260191,0.0
59255.10382266602,1.450450140031279,0.0
59255.110767134174,-3.937898181397685,0.0
59255.11771160257,-1.2804009843081303,0.0
59255.12465607096,0.13329335072745607,0.0
59255.13160053935,5.155770034841765,0.0
59255.13854500751,-0.09983001713067097,0.0
59255.14548947591,-0.527509011326714,0.0
59255.1524339443,-0.8021293750962855,0.0
59255.15937841269,0.3274830231191004,0.0
59255.16632288108,2.117798876178142,0.0
59255.17326734947,-1.662892186054762,0.0
59255.18021181787,-7.885815039880654,0.0
59255.18715628626,-2.2837285656190005,0.0
59255.194100754416,0.6203296864293861,0.0
59255.20104522281,0.9051243388765329,0.0
59255.207989691204,-2.2765472918713954,0.0
59255.21493415936,2.1437667012180555,0.0
59255.22187862775,1.2401146512396934,0.0
59255.22882309614,1.776550424765432,0.0
59255.23576756431,-2.126841823951466,0.0
59255.242712032465,-2.0772981528576935,0.0
59255.249656500855,2.397569523314516,0.0
59255.25660096901,-4.280057345695994,0.0
59255.26354543717,1.3256219911857698,0.0
59255.270489905335,0.2948418327437565,0.0
59255.27743437349,-1.8031006334698674,0.0
59255.28437884142,-0.7161692637748018,0.0
59255.29132330958,0.862869848591032,0.0
59255.29826777751,3.340550039532644,0.0
59255.305212245665,0.4643737090123494,0.0
59255.31215671359,0.0987525457494911,0.0
59255.319101181514,5.584955909388036,0.0
59255.326045649446,44.809794807182335,0.0
59255.33299011714,3.068473979257732,0.0
59255.33993458506,5.082504631177045,0.0
59255.346879052755,2.0130371701053846,0.0
59255.353823520454,-0.7211849004408819,0.0
59255.360767988146,2.4985552177582164,0.0
59255.36771245584,3.0950811082200005,0.0
59255.37465692353,2.6928121041419075,0.0
59255.381601391,1.8380035662586849,0.0
59255.38854585869,0.504215275811795,0.0
59255.39549032615,-0.04261038637217496,0.0
59255.40243479361,1.2612968628174812,0.0
59255.40937926083,0.0021510126516837147,0.0
59255.4163237283,-0.6652968920815248,0.0
59255.423268195525,0.3535091874827039,0.0
59255.43021266275,3.2344148427618933,0.0
59255.43715712998,0.4524717286726343,0.0
59255.44410159721,-2.75508502492179,0.0
59255.451046064205,1.51746667873417,0.0
59255.4579905312,-0.6322037665233999,0.0
59255.46493499819,0.27990657359706006,0.0
59255.47187946519,2.235208982886064,0.0
59255.47882393195,-1.4817636177375118,0.0
59255.48576839895,0.2519305525876092,0.0
59255.49271286571,0.12820459188249522,0.0
59255.49965733224,0.9587084220293001,0.0
59255.506601799,0.779887481711615,0.0
59255.51354626553,1.7503136019933336,0.0
59255.52049073206,-0.37950657302298474,0.0
59255.527435198586,1.3919516283341693,0.0
59255.53437966512,0.3652332630101416,0.0
59255.541324131416,1.1252675451593346,0.0
59255.54826859771,0.7352995650273968,0.0
59255.555213064006,-2.015003846967759,0.0
59255.562157530076,2.6812926797940406,0.0
59255.56910199614,0.9425985337993863,0.0
59255.5760464622,-3.148576539316748,0.0
59255.58299092826,-0.5491010072724509,0.0
59255.5899353941,-1.3146952469632707,0.0
59255.59687986016,-0.4378362876215123,0.0
59255.60382432599,-0.47815993834425496,0.0
59255.61076879159,-0.305089137556916,0.0
59255.61771325742,-0.04877445358953336,0.0
59255.62465772302,-1.5630554903515552,0.0
59255.63160218838,-0.2010532843321564,0.0
59255.63854665398,2.9093597346977402,0.0
59255.64549111934,-4.630524305986255,0.0
59255.652435584714,-1.4621139700427395,0.0
59255.65938005008,1.3949365081897187,0.0
59255.66632451521,-0.5142033022035364,0.0
59255.67326898034,0.9082221820348988,0.0
59255.68021344548,2.7593663413261016,0.0
59255.68715791061,-4.176402853217698,0.0
59255.694102375506,3.8578507277737284,0.0
59255.701046840404,0.6258638947407928,0.0
59255.70799130507,-1.100746534575617,0.0
59255.714935769975,-1.0504782010555485,0.0
59255.72188023464,0.15254458100628088,0.0
59255.72882469907,0.7479698426853945,0.0
59255.735769163744,-2.0520511954279916,0.0
59255.74271362818,-0.37968105557288534,0.0
59255.74965809261,3.6207356423552506,0.0
59255.75660255704,-1.3982957662122917,0.0
59255.76354702124,0.33020457493809596,0.0
59255.77049148545,-2.7250344932465445,0.0
59255.777435949414,0.8095534483199909,0.0
59255.784380413614,0.0949044490109745,0.0
59255.79132487758,-1.2811718323939765,0.0
59255.798269341554,-1.815247083494672,0.0
59255.80521380529,-0.12078923055904411,0.0
59255.81215826902,-1.4489366612810224,0.0
59255.819102732756,-1.436054440846577,0.0
59255.82604719626,2.616856183566217,0.0
59255.83299166,-0.6826431976802072,0.0
59255.8399361235,0.7541892249341167,0.0
59255.84688058677,-0.19856598673253512,0.0
59255.853825050035,-0.5279641635558883,0.0
59255.86076951331,-1.554835051611376,0.0
59255.86771397658,1.567222746921676,0.0
59255.874658439614,-0.7848521192265867,0.0
59255.88160290265,4.538483091838116,0.0
59255.888547365685,0.3862167434915875,0.0
59255.89549182873,-1.2961301232829663,0.0
59255.90243629153,1.6371647354866872,0.0
59255.9093807541,0.8941075186193395,0.0
59255.91632521691,1.7303335581733332,0.0
59255.92326967948,1.3652037459258026,0.0
59255.93021414205,1.5439394197514718,0.0
59255.937158604385,0.15556988380379977,0.0
59255.94410306672,3.2352093323912516,0.0
59255.951047529066,3.8493266484272026,0.0
59255.9579919914,4.140341557314505,0.0
59255.96493645351,-1.9303665443046298,0.0
59255.97188091561,1.791081649151873,0.0
59255.97882537772,-0.25953872286558366,0.0
59255.98576983959,1.2453451319431064,0.0
59255.992714301465,-1.1825334757331976,0.0
59255.9996587631,-0.34735350370533435,0.0
59256.006603224974,3.4548163467231694,0.0
59256.01354768662,2.8021952782123916,0.0
59256.020492148025,1.4028873821660355,0.0
59256.027436609664,5.2338776538789915,0.0
59256.03438107107,2.3687332962654635,0.0
59256.04132553225,5.467643067893702,0.0
59256.048269993655,-0.6002368143158359,0.0
59256.05521445483,2.444662691682245,0.0
59256.06215891577,0.29805992284577676,0.0
59256.06910337695,2.6422814032832456,0.0
59256.07604783789,-0.13554483471637258,0.0
59256.08299229883,2.965353603210084,0.0
59256.089936759534,0.550809465985453,0.0
59256.09688122025,2.632023775702822,0.0
59256.103825680955,-2.344438257525836,0.0
59256.11077014143,-0.8997822090243845,0.0
59256.1177146019,0.18518719326160138,0.0
59256.12465906238,0.2021481678791357,0.0
59256.13160352286,1.8540216793724698,0.0
59256.1385479831,1.5538586571893045,0.0
59256.14549244334,0.2367595228325896,0.0
59256.15243690335,1.7041533322065334,0.0
59256.159381363366,-0.9867482450157421,0.0
59256.166325823375,-0.24768301237875967,0.0
59256.17327028338,-0.09370749258974786,0.0
59256.18021474316,2.0553688322290022,0.0
59256.187159202935,-0.17588949742125592,0.0
59256.194103662485,-0.7866708431177858,0.0
59256.20104812203,2.7692753007593134,0.0
59256.20799258157,3.7370460988291927,0.0
59256.21493704111,1.3699632738761909,0.0
59256.22188150043,4.205158081931517,0.0
59256.22882595974,-0.13813561821267628,0.0
59256.23577041882,-0.9353205347267635,0.0
59256.24271487813,-3.5797436242434406,0.0
59256.249659337205,-0.38219961819995585,0.0
59256.25660379606,2.983811839364481,0.0
59256.2635482549,-0.13746906660554692,0.0
59256.270492713746,0.16362224515336443,0.0
59256.2774371726,1.1534822088774972,0.0
59256.28438163121,0.2473126895048765,0.0
59256.29132608982,2.1748847126692334,0.0
59256.29827054843,-0.21040740572851768,0.0
59256.30521500681,-1.0782038314751037,0.0
59256.3121594652,1.5905430999813874,0.0
59256.319103923575,-3.509581316293703,0.0
